time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
69.650,0.0000,0.0000,0.1172,5,115.76,-0.7153,0.0397,7586.2,0.0,15.168,57.8549,52.5622,47.3093,43.2409,40.7759,39.2643,37.7709,36.5595,35.1505,33.35,29.923,24.6575,20.532,15.6356,10.6023,6.92961,4.7089,2.3257
69.675,0.0000,0.0000,0.0586,5,114.28,-0.7199,0.0397,7574.68,0.0,15.2097,57.0477,51.7269,46.4819,42.4371,39.9924,38.496,37.0204,35.8258,34.4405,32.6824,29.4128,24.2403,20.1868,15.3748,10.4269,6.81568,4.63178,2.28779
69.693,0.0000,0.0000,0.0293,5,113.19,-0.7245,0.0398,7523.0,0.0,15.2511,56.2459,50.8983,45.6618,41.6407,39.2166,37.7353,36.2776,35.0998,33.7378,32.021,28.9059,23.8263,19.8445,15.1162,10.2531,6.70278,4.55535,2.25022
69.719,0.0512,0.0000,0.0146,5,112.88,-0.7290,0.0398,7502.36,0.0,15.2922,55.4451,50.0719,44.8447,40.8479,38.4446,36.9787,35.5388,34.3779,33.0395,31.3636,28.4028,23.4151,19.5043,14.8593,10.0803,6.59054,4.47938,2.21287
69.744,0.0985,0.0000,0.0073,5,112.69,-0.7335,0.0385,7495.45,0.0,15.3093,54.6932,49.3171,44.1229,40.1734,37.8104,36.3758,34.9735,33.8506,32.5698,31.0057,28.5849,23.4815,19.4959,14.7956,9.99721,6.5171,4.42144,2.17948
69.763,0.1255,0.0000,0.0037,5,112.52,-0.7375,0.0346,7487.71,0.0,15.2801,54.0361,48.6976,43.5783,39.7156,37.426,36.0487,34.7146,33.6606,32.4824,31.1045,29.3061,24.5417,20.1656,15.1192,10.0911,6.5199,4.39917,2.15435
69.788,0.1129,0.0000,0.0018,5,112.36,-0.7410,0.0282,7478.45,0.0,15.2072,53.467,48.2006,43.191,39.4455,37.2516,35.9476,34.6987,33.7265,32.6633,31.4683,30.0538,26.878,21.6591,15.8848,10.3757,6.60253,4.41429,2.13856
69.806,0.1016,0.4500,0.0009,5,112.22,-0.7438,0.0206,7469.26,0.0,15.1113,52.9396,47.7597,42.872,39.2515,37.1558,35.9242,34.7582,33.8607,32.8958,31.8407,30.6545,28.5793,23.9436,17.0229,10.8024,6.7412,4.45576,2.13044
69.831,0.0915,0.6975,0.0005,5,112.34,-0.7460,0.0131,7600.1,0.0,15.0136,52.4057,47.3074,42.5342,39.0292,37.0206,35.8512,34.7545,33.9184,33.0284,32.072,31.0268,29.3296,26.5595,18.3959,11.2984,6.90437,4.50961,2.12756
69.850,0.0823,0.8336,0.0002,5,112.62,-0.7475,0.0063,7691.94,0.0,14.9231,51.8432,46.8144,42.1419,38.7379,36.8033,35.6853,34.6444,33.857,33.0248,32.1396,31.1884,29.6987,27.5846,19.9129,11.8202,7.07497,4.56872,2.12873
69.875,0.0741,0.9085,0.0001,5,113.03,-0.7485,0.0001,7759.96,0.0,14.8382,51.2545,46.2852,41.7021,38.3879,36.5177,35.4435,34.4489,33.7011,32.916,32.0864,31.2043,29.8523,28.0428,21.5949,12.3706,7.25439,4.63382,2.13405
69.893,0.0667,0.9497,0.0001,5,113.51,-0.7488,-0.0055,7818.72,0.0,14.7576,50.6414,45.7232,41.2204,37.9869,36.1736,35.1375,34.1827,33.4682,32.722,31.9383,31.1104,29.8598,28.2404,23.4629,12.9515,7.44347,4.70542,2.14356
69.919,0.0600,0.9723,0.0000,5,114.03,-0.7485,-0.0107,7871.15,0.0,14.6803,50.0059,45.1318,40.7019,37.5419,35.7797,34.7774,33.8574,33.1717,32.4585,31.7135,30.9307,29.7596,28.2757,24.5732,13.5651,7.64303,4.78386,2.15722
69.937,0.0540,0.5348,0.0000,5,114.57,-0.7477,-0.0154,7919.24,0.0,14.606,49.3489,44.5126,40.1491,37.0565,35.3408,34.3689,33.4798,32.8194,32.135,31.423,30.6789,29.5728,28.1928,24.9855,14.2093,7.8524,4.86885,2.17485
69.963,0.0486,0.2941,0.0000,5,114.94,-0.7463,-0.0196,7795.55,0.0,14.5358,48.6678,43.8627,39.5591,36.528,34.8545,33.9098,33.0483,32.4104,31.751,31.0676,30.3564,29.3055,28.0081,25.1171,14.8662,8.06656,4.95858,2.1961
69.982,0.0438,0.1618,0.0000,5,115.06,-0.7444,-0.0232,7735.56,0.0,14.4701,47.963,43.183,38.9331,35.958,34.3229,33.4029,32.5662,31.9481,31.311,30.6525,29.9699,28.9662,27.737,25.0741,15.5194,8.28161,5.05178,2.22072
70.006,0.0394,0.0890,0.0000,5,115.07,-0.7421,-0.0265,7701.02,0.0,14.4048,47.2466,42.4889,38.2899,35.3683,33.7695,32.8727,32.0592,31.4596,30.843,30.2075,29.5506,28.5895,27.42,24.9395,16.2067,8.50857,5.15231,2.24907
70.025,0.0354,0.0489,0.0000,5,115.01,-0.7393,-0.0298,7677.98,0.0,14.338,46.5242,41.7881,37.6389,34.7692,33.2054,32.331,31.5396,30.9577,30.3605,29.7464,29.1135,28.1915,27.0763,24.7495,16.9521,8.75331,5.26198,2.28117
70.050,0.0407,0.0269,0.0000,5,114.92,-0.7361,-0.0328,7661.21,0.0,14.2707,45.7942,41.0784,36.9773,34.1578,32.6279,31.7748,31.0045,30.4392,29.8602,29.2663,28.6558,27.7697,26.7038,24.5091,17.745,9.01196,5.37905,2.31652
70.069,0.0708,0.0148,0.0000,5,114.81,-0.7325,-0.0359,7647.99,0.0,14.2002,45.0635,40.3687,36.316,33.5463,32.0497,31.2175,30.4677,29.9186,29.3572,28.7825,28.1933,27.341,26.3213,24.2444,18.5516,9.29533,5.50726,2.35567
70.093,0.1092,0.0081,0.0000,5,114.68,-0.7285,-0.0399,7636.49,0.0,14.1146,44.3619,39.6962,35.6982,32.9825,31.5211,30.7109,29.9824,29.4501,28.9068,28.3519,27.7844,26.9661,25.9924,24.0289,19.0635,9.65646,5.66507,2.40169
70.113,0.1387,0.0045,0.0000,5,114.54,-0.7238,-0.0458,7625.33,0.0,14.001,43.7217,39.1002,35.1688,32.5152,31.0928,30.3066,29.6014,29.087,28.5633,28.0294,27.4847,26.7022,25.7759,23.9262,19.5044,10.1705,5.87726,2.4587
70.138,0.1557,0.0025,0.0000,5,114.39,-0.7183,-0.0538,7614.16,0.0,13.8559,43.1526,38.5912,34.7381,32.154,30.7743,30.0138,29.3332,28.838,28.3346,27.8226,27.3015,26.5554,25.6766,23.9385,19.9492,10.9002,6.16153,2.52963
70.157,0.1643,0.0014,0.0000,5,114.23,-0.7120,-0.0636,7602.99,0.0,13.6842,42.6428,38.153,34.386,31.8755,30.5404,29.8062,29.1506,28.6744,28.1914,27.7011,27.2031,26.4924,25.659,24.0255,20.3829,11.8938,6.52664,2.61571
70.182,0.1724,0.0007,0.0000,5,114.06,-0.7046,-0.0748,7591.73,0.0,13.4934,42.1731,37.7612,34.0835,31.6472,30.3571,29.6486,29.0172,28.5595,28.0959,27.6262,27.1502,26.4725,25.6809,24.141,20.7802,13.2031,6.97796,2.71731
70.200,0.1858,0.0004,0.0000,5,113.89,-0.6961,-0.0868,7580.48,0.0,13.2899,41.7274,37.3957,33.807,31.4432,30.197,29.5135,28.9051,28.4648,28.0194,27.569,27.1132,26.4658,25.7121,24.2547,21.127,14.7643,7.52283,2.83489
70.225,0.2075,0.0002,0.5000,5,113.72,-0.6865,-0.0996,7568.51,0.0,13.0754,41.3007,37.0499,33.5492,31.2556,30.0512,29.3923,28.8059,28.3818,27.9535,27.5209,27.0838,26.4642,25.7447,24.3606,21.4308,15.8418,8.17952,2.96998
70.244,0.2258,0.0001,0.7500,5,112.77,-0.6758,-0.1127,7265.41,0.0,12.8552,40.8821,36.7104,33.2944,31.0676,29.9024,29.2664,28.7013,28.2926,27.88,27.4638,27.0438,26.4494,25.7607,24.4413,21.6793,16.6033,8.95807,3.12225
70.269,0.2383,0.0001,0.8750,5,111.15,-0.6642,-0.1246,6937.45,0.0,12.647,40.4311,36.3276,32.9865,30.8189,29.6886,29.0728,28.5265,28.1319,27.7337,27.3318,26.9268,26.3544,25.6925,24.4286,21.8055,17.1028,9.8045,3.2831
70.288,0.2473,0.0000,0.9375,5,109.26,-0.6521,-0.1349,6574.68,0.0,12.4571,39.9355,35.8871,32.6101,30.494,29.394,28.7958,28.2658,27.8835,27.4979,27.1091,26.7172,26.164,25.5252,24.3091,21.8028,17.3911,10.677,3.44632
70.313,0.2580,0.0000,0.9687,4,107.22,-0.6399,-0.1434,6197.8,0.0,12.2853,39.3977,35.3926,32.1701,30.0987,29.0253,28.4425,27.9268,27.5552,27.1807,26.8035,26.4235,25.8872,25.2689,24.0946,21.6888,17.5165,11.4573,3.60844
70.337,0.3004,0.0000,0.4844,4,105.09,-0.6275,-0.1503,6845.01,0.0,12.1302,38.8227,34.8507,31.6747,29.6426,28.5926,28.0236,27.5206,27.1584,26.7939,26.4269,26.0576,25.5367,24.9367,23.7997,21.4827,17.5151,11.9374,3.76716
70.356,0.3378,0.0000,0.2422,4,102.95,-0.6152,-0.1557,6837.62,0.0,11.9906,38.2139,34.2668,31.1306,29.1333,28.1043,27.5476,27.056,26.7024,26.3468,25.9891,25.6294,25.1226,24.5392,23.4361,21.1991,17.4119,12.2136,3.92084
70.382,0.3669,0.0000,0.1211,4,100.95,-0.6028,-0.1594,7108.38,0.0,11.867,37.5644,33.6341,30.5318,28.5655,27.5555,27.0099,26.5288,26.183,25.8354,25.4862,25.1354,24.6415,24.0736,23.0018,20.8384,17.2142,12.3368,4.06767
70.400,0.3909,0.0000,0.0605,4,99.37,-0.5901,-0.1609,7289.36,0.0,11.7605,36.8602,32.9388,29.8651,27.9267,26.9341,26.3988,25.9273,25.5887,25.2487,24.9074,24.5648,24.083,23.5297,22.4875,20.3938,16.9216,12.3316,4.20624
70.425,0.4105,0.0000,0.0303,4,98.18,-0.5769,-0.1607,7260.47,0.0,11.6644,36.1148,32.1986,29.1512,27.2395,26.2637,25.7384,25.2762,24.9447,24.6121,24.2784,23.9438,23.4737,22.9346,21.9216,19.8959,16.5696,12.2451,4.34055
70.444,0.4265,0.0000,0.0151,4,97.21,-0.5631,-0.1609,7203.42,0.0,11.5612,35.3878,31.4812,28.4632,26.5798,25.6214,25.1065,24.6539,24.3296,24.0045,23.6787,23.3522,22.8941,22.3693,21.3853,19.4267,16.24,12.1563,4.48342
70.469,0.4395,0.0000,0.0076,4,96.49,-0.5486,-0.1641,7152.25,0.0,11.4441,34.753,30.8682,27.8867,26.0349,25.0955,24.5915,24.1491,23.8323,23.5151,23.1973,22.8791,22.4332,21.9229,20.9676,19.0735,16.0159,12.1394,4.65289
70.488,0.4499,0.0000,0.0038,4,96.02,-0.5331,-0.1715,7116.16,0.0,11.3013,34.2511,30.4024,27.4651,25.6483,24.729,24.2365,23.8045,23.4954,23.1861,22.8765,22.5667,22.1328,21.6369,20.709,18.8749,15.9314,12.2246,4.8635
70.512,0.4581,0.0000,0.0019,4,95.71,-0.5164,-0.1829,7092.11,0.0,11.1304,33.8702,30.0687,27.1808,25.4006,24.5017,24.0207,23.5991,23.2977,22.9961,22.6945,22.3928,21.9706,21.4884,20.5866,18.8069,15.9623,12.3931,5.12063
70.532,0.4645,0.0000,0.0009,4,95.47,-0.4985,-0.1976,7073.67,0.0,10.9371,33.5824,29.8348,26.9987,25.2554,24.3767,23.9068,23.4953,23.2012,22.9071,22.6131,22.3191,21.9079,21.4386,20.5617,18.831,16.0719,12.6164,5.42475
70.557,0.4697,0.0000,0.0005,4,95.24,-0.4793,-0.2146,7056.94,0.0,10.729,33.3588,29.6686,26.8849,25.1777,24.3184,23.8593,23.4573,23.1702,22.8832,22.5963,22.3096,21.9087,21.4514,20.5976,18.9123,16.2281,12.8686,5.7395
70.575,0.4739,0.0000,0.0002,4,95.02,-0.4587,-0.2332,7040.69,0.0,10.5115,33.1804,29.5487,26.8167,25.1446,24.3039,23.855,23.4621,23.1816,22.9012,22.621,22.3412,21.9499,21.5037,20.6713,19.029,16.411,13.1335,6.04796
70.600,0.4773,0.0000,0.0001,4,94.79,-0.4367,-0.2533,7023.6,0.0,10.288,33.0363,29.4633,26.7819,25.1435,24.3205,23.8813,23.497,23.2227,22.9486,22.6747,22.4012,22.0189,21.5832,20.7704,19.1684,16.6106,13.4044,6.35004
70.619,0.4802,0.0000,0.0001,4,94.54,-0.4131,-0.2746,7005.8,0.0,10.0606,32.9193,29.4045,26.7724,25.1663,24.3602,23.9301,23.554,23.2856,23.0173,22.7494,22.4818,22.1079,21.6819,20.8875,19.3224,16.8209,13.6774,6.64603
70.644,0.4827,0.0000,0.0000,4,94.29,-0.3880,-0.2969,6987.22,0.0,9.8311,32.8237,29.366,26.7818,25.2066,24.4165,23.9952,23.6267,23.3638,23.1011,22.8388,22.5768,22.2108,21.7938,21.0165,19.4856,17.0374,13.9497,6.93602
70.663,0.4850,0.0000,0.0000,4,94.03,-0.3614,-0.3200,6967.87,0.0,9.60168,32.7433,29.3414,26.8033,25.2577,24.4829,24.0698,23.7086,23.4509,23.1934,22.9363,22.6796,22.321,21.9125,21.1511,19.6521,17.2546,14.2179,7.21952
70.687,0.4869,0.0000,0.0000,4,93.75,-0.3332,-0.3436,6947.82,0.0,9.37481,32.6707,29.3227,26.8289,25.3116,24.5513,24.146,23.7917,23.5389,23.2864,23.0343,22.7825,22.4309,22.0304,21.284,19.8147,17.4646,14.477,7.49503
70.707,0.4887,0.0000,0.0000,4,93.47,-0.3035,-0.3603,6927.05,0.0,9.15185,32.6017,29.3055,26.8541,25.3638,24.6173,24.2194,23.8716,23.6235,23.3757,23.1283,22.8813,22.5363,22.1433,21.4111,19.9698,17.6641,14.7247,7.76187
70.731,0.4904,0.0000,0.0000,4,93.17,-0.2739,-0.3597,6905.53,0.0,8.93406,32.5327,29.2862,26.8751,25.4105,24.6771,24.2863,23.9447,23.7011,23.4578,23.2148,22.9723,22.6335,22.2477,21.5289,20.1141,17.8503,14.9587,8.01912
70.750,0.4921,0.0000,0.0000,4,92.87,-0.2450,-0.3590,6883.26,0.0,8.72222,32.4609,29.262,26.8891,25.4491,24.7282,24.3441,24.0085,23.7691,23.53,23.2913,23.053,22.7202,22.3412,21.6351,20.2455,18.0215,15.177,8.26572
70.775,0.4937,0.0000,0.0000,4,92.55,-0.2168,-0.3582,6860.19,0.0,8.51683,32.3849,29.2313,26.8947,25.478,24.769,24.3914,24.0614,23.826,23.591,23.3563,23.1221,22.795,22.4225,21.7285,20.3629,18.1768,15.3777,8.50031
70.794,0.4954,0.0000,0.0000,4,92.22,-0.1893,-0.3573,6836.38,0.0,8.31781,32.3064,29.1961,26.8939,25.4995,24.8019,24.4304,24.1057,23.8742,23.643,23.4122,23.1818,22.8601,22.4938,21.8114,20.4686,18.3187,15.5629,8.72372
70.819,0.4971,0.0000,0.0000,4,91.87,-0.1624,-0.3563,6811.85,0.0,8.12543,32.225,29.1558,26.8863,25.5128,24.8261,24.4604,24.1409,23.913,23.6855,23.4584,23.2317,22.9152,22.5547,21.8834,20.5623,18.447,15.7329,8.93595
70.838,0.4987,0.0000,0.0000,4,91.52,-0.1363,-0.3552,6786.55,0.0,7.93997,32.1394,29.109,26.8707,25.5171,24.8407,24.4806,24.1659,23.9416,23.7176,23.494,23.2708,22.9592,22.6044,21.9435,20.6433,18.5611,15.8872,9.13681
70.863,0.5002,0.0000,0.0000,4,91.16,-0.1109,-0.3539,6760.52,0.0,7.76154,32.049,29.0553,26.8468,25.5119,24.8453,24.4904,24.1805,23.9595,23.7388,23.5185,23.2987,22.9918,22.6424,21.9916,20.7113,18.661,16.0261,9.32629
70.887,0.5015,0.0000,0.0000,4,90.78,-0.0862,-0.3524,6733.79,0.0,7.59019,31.9537,28.9945,26.8143,25.4973,24.8398,24.49,24.1845,23.9666,23.7492,23.5321,23.3155,23.0131,22.6689,22.0277,20.7666,18.7469,16.1499,9.50451
70.907,0.5029,0.0000,0.0000,4,90.40,-0.0623,-0.3507,6706.42,0.0,7.42587,31.8534,28.9267,26.7733,25.4735,24.8247,24.4796,24.1782,23.9634,23.749,23.535,23.3215,23.0234,22.684,22.0522,20.8094,18.8193,16.259,9.67169
70.931,0.5044,0.0000,0.0000,4,90.01,-0.0390,-0.3488,6678.46,0.0,7.26852,31.7483,28.8521,26.7243,25.4407,24.8003,24.4596,24.1622,23.9503,23.7387,23.5276,23.317,23.023,22.6884,22.0654,20.8403,18.8787,16.3541,9.82807
70.950,0.5059,0.0000,0.0000,4,89.61,-0.0164,-0.3466,6649.96,0.0,7.1181,31.6384,28.771,26.6674,25.3993,24.7669,24.4305,24.1369,23.9276,23.7188,23.5104,23.3025,23.0124,22.6823,22.0678,20.8597,18.9255,16.4358,9.97386
70.975,0.5071,0.0000,0.0000,4,89.20,0.0055,-0.3442,6620.96,0.0,6.97459,31.5239,28.6835,26.6027,25.3495,24.7246,24.3924,24.1024,23.8957,23.6895,23.4837,23.2785,22.992,22.6661,22.0597,20.8679,18.9603,16.5045,10.1089
70.994,0.5083,0.0000,0.0000,4,88.79,0.0266,-0.3407,6591.51,0.0,6.83798,31.4049,28.5898,26.5306,25.2914,24.6739,24.3455,24.059,23.8548,23.6511,23.4478,23.245,22.9621,22.6403,22.0415,20.8653,18.9834,16.5606,10.2325
71.018,0.5093,0.0000,0.0000,4,88.38,0.0470,-0.3366,6561.67,0.0,6.7082,31.2814,28.4902,26.4511,25.2254,24.6148,24.2902,24.007,23.8052,23.6038,23.403,23.2026,22.9231,22.6051,22.0137,20.8524,18.9953,16.6046,10.3451
71.038,0.5095,0.0000,0.0000,4,87.95,0.0665,-0.3322,6531.47,0.0,6.58525,31.1536,28.3847,26.3646,25.1517,24.5477,24.2267,23.9467,23.7471,23.5481,23.3495,23.1515,22.8752,22.561,21.9765,20.8294,18.9963,16.637,10.4468
71.063,0.5090,0.0000,0.0000,4,87.53,0.0852,-0.3276,6500.97,0.0,6.46908,31.0222,28.2735,26.2714,25.0705,24.4729,24.1554,23.8783,23.681,23.4841,23.2878,23.092,22.8188,22.5082,21.9305,20.797,18.987,16.6583,10.538
71.082,0.5064,0.0000,0.0000,4,87.10,0.1031,-0.3227,6470.2,0.0,6.35969,30.9003,28.1571,26.1719,24.9824,24.3908,24.0766,23.8025,23.6072,23.4125,23.2182,23.0246,22.7544,22.4472,21.876,20.7557,18.9678,16.669,10.6192
71.107,0.5034,0.0000,0.0000,4,86.67,0.1202,-0.3176,6439.22,0.0,6.25773,30.7931,28.0357,26.0665,24.8877,24.3019,23.9908,23.7194,23.5262,23.3334,23.1412,22.9496,22.6823,22.3784,21.8136,20.7059,18.9393,16.6696,10.6906
71.125,0.5016,0.0000,0.0000,4,86.24,0.1364,-0.3123,6408.08,0.0,6.16331,30.7007,27.9095,25.9554,24.7867,24.2063,23.8982,23.6295,23.4382,23.2474,23.0571,22.8675,22.603,22.3023,21.7434,20.648,18.9019,16.6606,10.7526
71.151,0.5004,0.0000,0.0000,4,85.81,0.1519,-0.3067,6376.83,0.0,6.0764,30.6237,27.7789,25.839,24.68,24.1046,23.7993,23.5332,23.3437,23.1548,22.9664,22.7786,22.5167,22.2191,21.6661,20.5825,18.8563,16.6425,10.8055
71.170,0.5000,0.0000,0.0000,4,85.37,0.1666,-0.3010,6345.5,0.0,5.997,30.5622,27.6439,25.7176,24.5677,23.9972,23.6945,23.4308,23.243,23.0558,22.8693,22.6833,22.424,22.1293,21.5819,20.5097,18.8029,16.6158,10.8498
71.194,0.5003,0.0000,0.0000,4,84.94,0.1805,-0.2950,6314.12,0.0,5.92512,30.5169,27.5049,25.5913,24.4501,23.8843,23.5841,23.3226,23.1365,22.951,22.7661,22.5818,22.325,22.0332,21.4911,20.4301,18.742,16.5807,10.8857
71.213,0.5010,0.0000,0.0000,4,84.51,0.1936,-0.2888,6282.75,0.0,5.86081,30.4879,27.3619,25.4602,24.3274,23.7659,23.4682,23.2089,23.0243,22.8404,22.6571,22.4745,22.2199,21.9308,21.394,20.3437,18.6738,16.5377,10.9135
71.238,0.5007,0.0000,0.0000,4,84.08,0.2060,-0.2825,6251.39,0.0,5.80405,30.4759,27.2174,25.3247,24.1998,23.6425,23.3472,23.0899,22.9069,22.7244,22.5427,22.3616,22.1093,21.8227,21.2909,20.2509,18.5988,16.4874,10.9337
71.257,0.5001,0.0000,0.0000,4,83.64,0.2175,-0.2747,6220.07,0.0,5.75482,30.4818,27.0832,25.185,24.0676,23.5144,23.2213,22.966,22.7844,22.6035,22.4232,22.2436,21.9934,21.7093,21.1822,20.1523,18.5174,16.4301,10.9464
71.281,0.5001,0.0000,0.0000,4,83.22,0.2282,-0.2666,6188.82,0.0,5.71315,30.5067,26.9615,25.0415,23.9313,23.382,23.091,22.8376,22.6574,22.4778,22.299,22.1208,21.8727,21.5909,21.0684,20.0481,18.4301,16.3664,10.9522
71.301,0.5006,0.0000,0.0000,4,82.79,0.2381,-0.2582,6157.67,0.0,5.67899,30.5518,26.8528,24.8946,23.7911,23.2456,22.9566,22.7051,22.5262,22.348,22.1705,21.9938,21.7476,21.4681,20.95,19.9389,18.3373,16.2966,10.9513
71.325,0.5016,0.0000,0.0000,4,82.36,0.2471,-0.2498,6126.65,0.0,5.65228,30.6189,26.7577,24.7446,23.6477,23.1057,22.8188,22.569,22.3914,22.2145,22.0383,21.8629,21.6186,21.3414,20.8275,19.8252,18.2395,16.2215,10.9443
71.345,0.5033,0.0000,0.0000,4,81.94,0.2553,-0.2412,6095.74,0.0,5.63301,30.7099,26.677,24.5922,23.5015,22.9628,22.6778,22.4297,22.2534,22.0777,21.9028,21.7287,21.4862,21.2111,20.7014,19.7077,18.1373,16.1414,10.9315
71.369,0.5051,0.0000,0.0000,4,81.52,0.2626,-0.2325,6064.98,0.0,5.62117,30.8265,26.6115,24.4445,23.3525,22.8172,22.5339,22.2875,22.1123,21.9379,21.7642,21.5914,21.3507,21.0776,20.5719,19.5864,18.0309,16.0566,10.9132
71.388,0.5069,0.0000,0.0000,4,81.10,0.2692,-0.2238,6034.38,0.0,5.61676,30.9707,26.5617,24.3089,23.2012,22.6689,22.3875,22.1426,21.9686,21.7953,21.6228,21.4511,21.2122,20.9412,20.4392,19.4619,17.9206,15.9675,10.8897
71.413,0.5088,0.0000,0.0000,4,80.69,0.2750,-0.2150,6003.96,0.0,5.61988,31.145,26.5287,24.1859,23.0475,22.5183,22.2385,21.9952,21.8223,21.6501,21.4788,21.3083,21.071,20.8019,20.3037,19.3342,17.8068,15.8744,10.8613
71.431,0.5108,0.0000,0.0000,4,80.28,0.2801,-0.2061,5973.74,0.0,5.63052,31.3521,26.5134,24.076,22.8958,22.3656,22.0874,21.8455,21.6737,21.5026,21.3324,21.163,20.9273,20.6601,20.1655,19.2036,17.6898,15.7776,10.8283
71.457,0.5127,0.0000,0.0000,4,79.87,0.2844,-0.1972,5943.73,0.0,5.64867,31.5955,26.5172,23.9799,22.7555,22.2112,21.9344,21.6939,21.5231,21.3531,21.1839,21.0156,20.7815,20.5161,20.0251,19.0706,17.57,15.6774,10.791
71.482,0.5147,0.0000,0.0000,4,79.47,0.2881,-0.1883,5913.95,0.0,5.67439,31.879,26.5415,23.8983,22.6279,22.0639,21.7805,21.5407,21.3709,21.2019,21.0337,20.8665,20.6338,20.3702,19.8826,18.9354,17.4477,15.5742,10.7497
71.501,0.5167,0.0000,0.0000,4,79.07,0.2910,-0.1794,5884.41,0.0,5.70769,32.2071,26.5881,23.8323,22.5134,21.9289,21.6354,21.3883,21.2172,21.0492,20.882,20.7158,20.4846,20.2227,19.7384,18.7983,17.3232,15.4682,10.7048
71.526,0.5186,0.0000,0.0000,4,78.67,0.2933,-0.1705,5855.12,0.0,5.74863,32.5851,26.6588,23.7828,22.4128,21.8069,21.5029,21.2471,21.07,20.8974,20.7291,20.5639,20.3341,20.0738,19.5928,18.6595,17.1967,15.3599,10.6565
71.545,0.5206,0.0000,0.0000,4,78.28,0.2950,-0.1616,5826.09,0.0,5.79729,33.0192,26.7559,23.751,22.3269,21.6984,21.3834,21.1185,20.9351,20.7565,20.5825,20.4129,20.1825,19.9238,19.4459,18.5193,17.0686,15.2495,10.6052
71.570,0.5225,0.0000,0.0000,4,77.89,0.2960,-0.1528,5797.35,0.0,5.85363,33.5166,26.8819,23.7382,22.2566,21.6044,21.2778,21.0033,20.8134,20.6285,20.4484,20.2729,20.0348,19.773,19.2981,18.378,16.9391,15.1374,10.5511
71.588,0.5245,0.0000,0.0000,4,77.51,0.2965,-0.1440,5768.89,0.0,5.91752,34.0858,27.0395,23.7459,22.203,21.5256,21.1867,20.9022,20.7054,20.5139,20.3274,20.1458,19.8995,19.6288,19.1495,18.2357,16.8083,15.0237,10.4943
71.614,0.5264,0.0000,0.0000,4,77.13,0.2964,-0.1352,5740.74,0.0,5.98906,34.737,27.232,23.7757,22.1672,21.463,21.1112,20.816,20.612,20.4135,20.2203,20.0323,19.7773,19.4973,19.0028,18.0927,16.6766,14.9087,10.4353
71.632,0.5283,0.0000,0.0000,4,76.76,0.2957,-0.1266,5712.92,0.0,6.06829,35.4832,27.4637,23.8298,22.1507,21.418,21.0524,20.7459,20.5342,20.3283,20.128,19.9332,19.6691,19.3793,18.8679,17.9493,16.5441,14.7926,10.3741
71.657,0.5302,0.0000,0.0000,4,76.39,0.2946,-0.1180,5685.41,0.0,6.15538,36.3398,27.7391,23.9105,22.1553,21.3918,21.0115,20.6929,20.4731,20.2594,20.0516,19.8495,19.5758,19.2756,18.7465,17.8057,16.4113,14.6758,10.311
71.676,0.5320,0.0000,0.0000,4,76.02,0.2929,-0.1096,5658.23,0.0,6.2504,37.3258,28.0639,24.0207,22.1827,21.3862,20.9901,20.6586,20.43,20.2079,19.9921,19.7823,19.4985,19.1873,18.6393,17.667,16.2783,14.5584,10.2462
71.701,0.5339,0.0000,0.0000,4,75.66,0.2908,-0.1013,5631.38,0.0,6.35354,38.4648,28.4444,24.1634,22.2352,21.4029,20.9897,20.6443,20.4063,20.1753,19.9509,19.7329,19.4381,19.1153,18.5474,17.5416,16.1453,14.4408,10.18
71.719,0.5357,0.0000,0.0000,4,75.31,0.2882,-0.0930,5604.87,0.0,6.46492,39.7871,28.8887,24.3425,22.3153,21.4441,21.0125,20.6521,20.4039,20.1632,19.9296,19.7028,19.3963,19.0609,18.4717,17.4304,16.0127,14.3231,10.1126
71.745,0.5375,0.0000,0.0000,4,74.96,0.2852,-0.0850,5578.69,0.0,6.58479,41.3309,29.4059,24.5622,22.4259,21.5122,21.0605,20.6837,20.4246,20.1734,19.9298,19.6935,19.3744,19.0255,18.4136,17.3345,15.8806,14.2057,10.0441
71.763,0.5392,0.0000,0.0000,4,74.61,0.2819,-0.0771,5552.85,0.0,6.7134,43.1455,30.0073,24.8274,22.5703,21.61,21.1362,20.7416,20.4705,20.2079,19.9534,19.7068,19.374,19.0106,18.3742,17.2546,15.7522,14.0885,9.97471
71.788,0.5410,0.0000,0.0000,4,74.27,0.2781,-0.0696,5527.37,0.0,6.85064,45.2963,30.7064,25.1441,22.7524,21.7404,21.2424,20.8283,20.5441,20.269,20.0028,19.7449,19.3973,19.0181,18.3551,17.1921,15.6373,13.972,9.90465
71.808,0.5427,0.0000,0.0000,4,73.94,0.2741,-0.0623,5502.24,0.0,6.99678,47.8718,31.52,25.5193,22.9766,21.9073,21.3826,20.9469,20.6483,20.3596,20.0803,19.8101,19.4463,19.0499,18.358,17.148,15.5373,13.8562,9.83409
71.833,0.5444,0.0000,0.0000,3,73.61,0.2697,-0.0552,5477.45,0.0,7.1522,50.9943,32.4689,25.9613,23.2482,22.115,21.5605,21.1009,20.7863,20.4825,20.189,19.9052,19.5236,19.1084,18.385,17.1241,15.4532,13.7413,9.76324
