time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
63.348,0.0456,1.0000,0.0000,6,147.07,0.1479,-0.0275,9391.51,0.0,7.03921,14.5464,21.7786,34.2808,52.6074,71.91,89.4379,113.709,141.066,159.939,166.188,170.856,176.169,181.229,188.993,72.8765,38.0701,23.0023,10.0198
63.367,0.0411,1.0000,0.0000,6,147.71,0.1493,-0.0321,9350.19,0.0,6.99711,14.3465,21.3359,33.2103,50.1557,67.4348,82.6445,102.985,124.966,154.087,162.424,167.71,173.454,178.796,186.875,76.6868,39.0961,23.3738,10.0813
63.385,0.0370,1.0000,0.0000,6,148.29,0.1516,-0.0355,9356.28,0.0,6.95611,14.1821,20.9912,32.4187,48.4265,64.3972,78.1696,96.1838,115.149,143.444,159.069,165.021,171.153,176.73,185.054,79.8161,39.9249,23.6792,10.1381
63.404,0.0333,1.0000,0.0000,6,148.84,0.1548,-0.0381,9392.63,0.0,6.91383,14.0356,20.7002,31.7838,47.0992,62.1395,74.9218,91.385,108.41,133.245,155.93,162.635,169.128,174.904,183.427,82.48,40.6295,23.946,10.194
63.422,0.0299,1.0000,0.0000,6,149.39,0.1586,-0.0404,9444.92,0.0,6.86791,13.8899,20.4213,31.1975,45.9146,60.1745,72.1462,87.3692,102.885,125.114,152.518,160.295,167.176,173.149,181.861,85.0654,41.3114,24.209,10.2532
63.448,0.0269,1.0000,0.0000,6,149.93,0.1630,-0.0426,9494.14,0.0,6.81757,13.7371,20.1351,30.6105,44.7563,58.2892,69.5209,83.6351,97.8314,117.843,147.727,157.82,165.179,171.37,180.281,87.8177,42.0272,24.4866,10.3177
63.467,0.0243,1.0000,0.0000,6,150.49,0.1680,-0.0451,9533.68,0.0,6.76199,13.5711,19.8272,29.9872,43.5458,56.3468,66.8463,79.8844,92.8251,110.779,137.356,154.979,163.017,169.481,178.626,90.9905,42.83,24.7955,10.3895
63.485,0.0218,1.0000,0.0000,6,151.05,0.1734,-0.0476,9566.17,0.0,6.70216,13.3964,19.5074,29.3506,42.3317,54.4283,64.2366,76.2768,88.0765,104.205,127.575,151.668,160.722,167.513,176.922,94.5133,43.6972,25.1273,10.467
63.504,0.0196,1.0000,0.0000,6,151.62,0.1794,-0.0500,9596.37,0.0,6.6397,13.2206,19.1918,28.7363,41.1868,52.6506,61.8503,73.0273,83.8593,98.4732,119.266,147.666,158.386,165.548,175.232,98.1606,44.5763,25.4644,10.5478
63.523,0.0177,1.0000,0.0000,6,152.22,0.1857,-0.0522,9595.7,0.0,6.57535,13.0473,18.8878,28.1601,40.1395,51.0554,59.7367,70.1917,80.2286,93.6232,112.397,140.602,156.068,163.635,173.59,101.767,45.4341,25.7966,10.6303
63.547,0.0159,1.0000,0.0000,6,152.80,0.1925,-0.0540,9611.64,0.0,6.51052,12.8831,18.6093,27.6513,39.2454,49.7248,58.0019,67.9028,77.3405,89.8325,107.147,132.742,153.92,161.878,172.068,104.974,46.2041,26.1031,10.7117
63.566,0.0143,1.0000,0.0000,6,153.35,0.1996,-0.0554,9647.79,0.0,6.4446,12.7242,18.3471,27.1878,38.4553,48.5743,56.5229,65.9813,74.9462,86.7378,102.942,126.603,151.9,160.24,170.637,107.864,46.9096,26.3922,10.7932
63.585,0.0129,1.0000,0.0000,6,153.90,0.2071,-0.0567,9692.72,0.0,6.37738,12.5668,18.0922,26.7469,37.72,47.5197,55.182,64.2586,72.8208,84.023,99.3071,121.399,149.917,158.658,169.251,110.616,47.5871,26.6747,10.8756
63.603,0.0116,1.0000,0.0000,6,154.44,0.2148,-0.0578,9739.65,0.0,6.30831,12.4077,17.8372,26.3116,37.0035,46.503,53.8983,62.6225,70.8165,81.4847,95.9459,116.658,147.878,157.082,167.874,113.392,48.2671,26.9603,10.9601
63.623,0.0104,1.0000,0.0000,6,154.99,0.2228,-0.0591,9780.64,0.0,6.23731,12.2453,17.5781,25.8723,36.2864,45.4918,52.6278,61.0115,68.8526,79.0131,92.7,112.134,145.69,155.475,166.483,116.31,48.9708,27.2547,11.0472
63.648,0.0094,1.0000,0.0000,6,155.54,0.2311,-0.0602,9816.18,0.0,6.16467,12.0808,17.3173,25.434,35.5773,44.4994,51.3876,59.4488,66.9578,76.6447,89.6173,107.885,143.317,153.85,165.087,119.322,49.6881,27.5548,11.1365
63.666,0.0085,1.0000,0.0000,6,156.09,0.2395,-0.0613,9848.89,0.0,6.09078,11.9159,17.0584,25.0043,34.891,43.5483,50.207,57.9726,65.1796,74.4392,86.7732,104.016,140.71,152.237,163.707,122.319,50.3999,27.8549,11.2272
63.686,0.0076,1.0000,0.0000,6,156.67,0.2482,-0.0623,9864.61,0.0,6.0159,11.7512,16.8026,24.585,34.2305,42.6424,49.0903,56.5866,63.5208,72.398,84.1672,100.515,137.578,150.646,162.348,125.253,51.0988,28.1526,11.3187
63.704,0.0068,1.0000,0.0000,6,157.23,0.2571,-0.0632,9888.61,0.0,5.9401,11.5874,16.5509,24.1786,33.6,41.7871,48.0447,55.2997,61.9917,70.5325,81.81,97.3889,132.815,149.094,161.021,128.056,51.7751,28.4452,11.4109
63.723,0.0062,1.0000,0.0000,6,157.77,0.2662,-0.0640,9923.17,0.0,5.8634,11.4239,16.302,23.7816,32.9919,40.9703,47.0528,54.0877,60.5607,68.7995,79.6401,94.5443,128.132,147.57,159.718,130.758,52.4345,28.7343,11.5037
63.748,0.0055,1.0000,0.0000,6,158.32,0.2754,-0.0648,9962.14,0.0,5.78578,11.2603,16.0548,23.3914,32.4009,40.1834,46.1027,52.934,59.2059,67.1696,77.6155,91.9179,123.893,146.065,158.432,133.381,53.0813,29.0213,11.5974
63.766,0.0050,1.0000,0.0000,6,158.85,0.2848,-0.0655,10002.6,0.0,5.70718,11.0956,15.8073,23.0032,31.8168,39.41,45.1726,51.8099,57.8909,65.5948,75.6706,89.4115,119.912,144.554,157.15,172.471,53.7291,29.3099,11.6922
63.786,0.0045,1.0000,0.0000,6,159.40,0.2944,-0.0661,10040.3,0.0,5.62759,10.9299,15.5591,22.6162,31.2382,38.6474,44.2589,50.7097,56.6083,64.0652,73.7912,87.0066,116.142,143.032,155.87,171.287,54.3794,29.6005,11.7881
63.804,0.0040,1.0000,0.0000,6,159.94,0.3041,-0.0667,10075.2,0.0,5.54727,10.764,15.3121,22.2338,30.6716,37.9056,43.3742,49.6499,55.3781,62.6058,72.0097,84.7457,112.655,141.519,154.602,170.111,55.0205,29.8896,11.8848
63.823,0.0036,1.0000,0.0000,6,160.48,0.3139,-0.0673,10108.3,0.0,5.46621,10.5977,15.0658,21.8552,30.1145,37.1806,42.5132,48.6231,54.191,61.2041,70.3086,82.6025,109.397,140.01,153.343,168.941,55.6541,30.1778,11.9821
63.848,0.0033,1.0000,0.0000,6,161.02,0.3239,-0.0679,10140.9,0.0,5.3843,10.4304,14.8186,21.4768,29.5605,36.4622,41.6623,47.6114,53.0244,59.8312,68.649,80.5224,106.268,138.482,152.084,167.769,56.2907,30.468,12.0805
63.866,0.0029,1.0000,0.0000,6,161.56,0.3340,-0.0684,10173.2,0.0,5.30164,10.2623,14.5712,21.0999,29.0113,35.7534,40.8251,46.6193,51.8837,58.4935,67.0391,78.5159,103.284,136.941,150.828,166.598,56.9259,30.7589,12.1797
63.886,0.0027,1.0000,0.0000,6,162.10,0.3442,-0.0689,10205.0,0.0,5.21832,10.0938,14.3241,20.7253,28.4689,35.0564,40.0047,45.6506,50.7736,57.1966,65.4857,76.5914,100.455,135.39,149.578,165.43,57.5558,31.0494,12.2795
63.904,0.0024,1.0000,0.0000,6,162.64,0.3545,-0.0693,10236.4,0.0,5.13426,9.92434,14.0763,20.351,27.9292,34.365,39.193,44.6948,49.6807,55.9234,63.9662,74.7174,97.7259,133.812,148.328,164.261,58.1869,31.3412,12.3802
63.922,0.0021,1.0000,0.0000,6,163.18,0.3649,-0.0697,10267.8,0.0,5.0496,9.75458,13.8289,19.9793,27.3961,33.6853,38.3976,43.7615,48.6169,54.6888,62.4993,72.919,95.1366,132.221,147.085,163.096,58.8105,31.6319,12.4814
63.947,0.0019,1.0000,0.0000,6,163.72,0.3754,-0.0701,10300.3,0.0,4.9644,9.58462,13.5821,19.6106,26.8706,33.0185,37.62,42.8525,47.5842,53.4951,61.0882,71.1996,92.691,130.619,145.853,161.937,59.4226,31.9204,12.583
63.966,0.0017,1.0000,0.0000,6,164.26,0.3860,-0.0705,10333.9,0.0,4.87859,9.41412,13.3353,19.2432,26.3494,32.3595,36.8535,41.9591,46.5718,52.3284,59.7141,69.5333,90.3434,128.987,144.626,160.78,60.0292,32.2083,12.6851
63.985,0.0016,1.0000,0.0000,6,164.78,0.3967,-0.0708,10374.6,0.0,4.79221,9.24307,13.0883,18.8769,25.8317,31.7072,36.0965,41.0789,45.5769,51.1851,58.3722,67.9134,88.0799,127.31,143.403,159.624,60.6309,32.4958,12.7878
64.004,0.0014,1.0000,0.0000,6,165.28,0.4075,-0.0711,10439.2,0.0,4.70518,9.07073,12.8395,18.5079,25.3104,31.0505,35.3347,40.1936,44.5761,50.0354,57.0236,66.2864,85.8128,125.511,142.166,158.459,61.245,32.7876,12.8915
64.023,0.0013,1.0000,0.0000,6,165.82,0.4184,-0.0715,10461.2,0.0,4.61747,8.89716,12.589,18.1368,24.7866,30.3911,34.5701,39.3055,43.5731,48.8841,55.6744,64.6611,83.5527,123.53,140.919,157.287,61.8691,33.083,12.9962
64.047,0.0011,1.0000,0.0000,6,166.37,0.4293,-0.0718,10481.9,0.0,4.52929,8.72338,12.3389,17.7678,24.2682,29.741,33.8184,38.4352,42.5924,47.762,54.3647,63.0912,81.3928,121.305,139.68,156.119,62.4827,33.3764,13.1011
64.066,0.0010,1.0000,0.0000,6,166.91,0.4404,-0.0720,10504.5,0.0,4.44065,8.54925,12.089,17.4003,23.7539,29.0981,33.0767,37.5786,41.6295,46.6633,53.0865,61.5657,79.311,118.302,138.446,154.953,63.0879,33.6683,13.2064
64.086,0.0009,1.0000,0.0000,6,167.45,0.4515,-0.0723,10529.7,0.0,4.35151,8.37462,11.8389,17.0335,23.2423,28.4605,32.3424,36.7324,40.6802,45.5825,51.8328,60.075,77.2916,114.967,137.216,153.789,63.6866,33.9593,13.3121
64.104,0.0008,1.0000,0.0000,6,167.98,0.4627,-0.0725,10559.4,0.0,4.2619,8.19959,11.5887,16.6677,22.7339,27.8285,31.6161,35.8973,39.745,44.5205,50.6046,58.6201,75.3356,111.784,135.99,152.626,64.2776,34.2488,13.4181
64.123,0.0007,1.0000,0.0000,6,168.51,0.4740,-0.0727,10592.1,0.0,4.17181,8.02411,11.3383,16.3029,22.2287,27.202,30.8979,35.0733,38.8243,43.4774,49.4021,57.2012,73.4432,108.752,134.771,151.465,64.8588,34.5365,13.5244
64.147,0.0007,1.0000,0.0000,6,168.95,0.4853,-0.0728,10707.7,0.0,4.08139,7.8485,11.0884,15.9397,21.7274,26.5824,30.1889,34.2616,37.9191,42.4548,48.2268,55.8202,71.6152,105.873,133.559,150.308,65.4275,34.8215,13.6307
64.167,0.0006,1.0000,0.0000,6,169.47,0.4967,-0.0730,10749.1,0.0,3.99021,7.67075,10.8347,15.5697,21.2144,25.946,29.4588,33.4236,36.9826,41.3931,47.002,54.3741,69.6841,102.776,132.311,149.129,66.0323,35.1172,13.7388
64.186,0.0005,1.0000,0.0000,6,170.03,0.5082,-0.0732,10748.4,0.0,3.89851,7.49195,10.5795,15.1973,20.6982,25.3056,28.7241,32.5802,36.0395,40.3241,45.7688,52.9185,67.7407,99.6627,131.048,147.942,66.6487,35.4168,13.8477
64.203,0.0005,1.0000,0.0000,6,170.59,0.5197,-0.0735,10754.5,0.0,3.80635,7.31261,10.3238,14.8251,20.1833,24.668,27.9935,31.7429,35.1047,39.2664,44.5512,51.4844,65.836,96.6429,129.784,146.753,67.2612,35.716,13.9571
64.223,0.0004,1.0000,0.0000,6,171.13,0.5313,-0.0736,10766.5,0.0,3.71387,7.13333,10.069,14.4557,19.6746,24.0405,27.2764,30.9237,34.1926,38.2375,43.3716,50.1025,64.0207,93.8246,128.536,145.572,67.8511,36.0097,14.0662
64.248,0.0004,1.0000,0.0000,6,171.67,0.5430,-0.0737,10786.0,0.0,3.62109,6.95415,9.81503,14.0888,19.1719,23.4226,26.5725,30.1218,33.3023,37.2367,42.229,48.7714,62.2894,91.1939,127.306,144.399,68.4166,36.2974,14.175
64.266,0.0004,1.0000,0.0000,6,172.20,0.5547,-0.0738,10811.9,0.0,3.52801,6.77476,9.5612,13.7231,18.6719,22.8097,25.8752,29.329,32.4233,36.2506,41.106,47.4673,60.6056,88.6705,126.083,143.23,68.968,36.5819,14.2837
64.286,0.0003,1.0000,0.0000,6,172.69,0.5665,-0.0738,10873.8,0.0,3.43454,6.59493,9.30704,13.3576,18.1734,22.1994,25.182,28.5419,31.5519,35.2746,39.9967,46.1828,58.9551,86.2241,124.864,142.063,69.5085,36.8641,14.3926
64.304,0.0003,1.0000,0.0000,6,173.19,0.5783,-0.0738,10920.4,0.0,3.34066,6.41428,9.05169,12.9902,17.6723,21.586,24.4849,27.7505,30.6755,34.2928,38.8806,44.8894,57.2931,83.7577,123.635,140.888,70.0545,37.1483,14.502
64.323,0.0003,1.0000,0.0000,6,173.73,0.5902,-0.0739,10941.1,0.0,3.24638,6.23281,8.79512,12.621,17.1684,20.9688,23.7836,26.9538,29.7931,33.304,37.756,43.5862,55.6157,81.2629,122.393,139.705,70.6078,37.4351,14.612
64.348,0.0002,1.0000,0.0000,6,174.26,0.6021,-0.0739,10963.1,0.0,3.15173,6.05064,8.53762,12.2506,16.663,20.35,23.0804,26.1552,28.9088,32.3132,36.6296,42.281,53.9376,78.7714,121.143,138.518,71.1627,37.7229,14.7225
64.366,0.0002,1.0000,0.0000,6,174.78,0.6141,-0.0740,10986.6,0.0,3.05668,5.8678,8.2792,11.8789,16.1561,19.7296,22.3757,25.3551,28.0231,31.3212,35.5025,40.9754,52.2606,76.2872,119.885,137.325,71.7183,38.0115,14.8334
64.385,0.0002,1.0000,0.0000,6,175.30,0.6261,-0.0740,11011.1,0.0,2.96135,5.68446,8.02018,11.5065,15.6484,19.1084,21.6702,24.5545,27.137,30.329,34.3752,39.6705,50.5869,73.8133,118.619,136.127,72.2739,38.3004,14.9445
64.404,0.0002,1.0000,0.0000,6,175.82,0.6382,-0.0741,11037.0,0.0,2.86565,5.50042,7.76015,11.1327,15.139,18.4851,20.9623,23.7512,26.2479,29.3337,33.2445,38.362,48.9086,71.333,117.344,134.924,72.8323,38.5906,15.0562
64.423,0.0002,1.0000,0.0000,6,176.34,0.6503,-0.0741,11065.2,0.0,2.76961,5.31568,7.49909,10.7573,14.627,17.8586,20.2506,22.9432,25.3535,28.332,32.1063,37.044,47.2163,68.829,116.053,133.712,73.3984,38.8836,15.1684
64.447,-0.0312,1.0000,0.0000,6,176.86,0.6625,-0.0742,11082.7,0.0,2.67314,5.13005,7.23668,10.3798,14.112,17.2281,19.5342,22.1296,24.4526,27.3227,30.9591,35.715,45.5075,66.2934,114.744,132.49,73.9747,39.1798,15.2813
64.467,-0.0800,1.0000,0.0000,6,177.37,0.6746,-0.0733,11111.1,0.0,2.57916,4.95586,6.99755,10.0505,13.6862,16.7304,18.9885,21.5354,23.8195,26.6479,30.2412,34.9576,44.73,65.7457,113.887,131.498,74.0505,39.3379,15.3774
64.486,-0.1190,1.0000,0.0000,6,177.87,0.6864,-0.0702,11147.0,0.0,2.49211,4.81093,6.81689,9.84142,13.4829,16.5658,18.8727,21.4955,23.8669,26.8286,30.6321,35.6954,46.4508,70.8653,114.119,131.083,72.8982,39.1496,15.4299
64.504,-0.1420,1.0000,0.0000,6,178.34,0.6977,-0.0641,11189.1,0.0,2.41507,4.70479,6.71311,9.79178,13.5816,16.8636,19.3649,22.2571,24.9176,28.3031,32.756,38.8755,52.6523,88.5214,115.495,131.361,70.345,38.5393,15.4259
64.523,-0.1215,1.0000,0.0000,6,178.80,0.7083,-0.0556,11232.0,0.0,2.34859,4.63578,6.68294,9.89991,13.997,17.6736,20.5597,23.9918,27.2427,31.5154,37.3811,45.9337,67.5942,104.927,117.532,132.161,66.8755,37.6062,15.3727
64.548,-0.1094,1.0000,0.0000,6,179.26,0.7179,-0.0457,11271.9,0.0,2.29124,4.59359,6.70541,10.1277,14.6807,18.9645,22.4675,26.8042,31.094,37.0219,45.7467,59.8576,99.4696,109.532,119.634,133.147,63.2451,36.5511,15.2921
64.567,-0.0984,1.0000,0.0000,6,179.71,0.7266,-0.0358,11307.1,0.0,2.24132,4.5669,6.75623,10.4259,15.5566,20.6643,25.0597,30.7966,36.821,45.7798,60.506,89.209,106.135,112.681,121.429,134.033,59.9764,35.5413,15.205
64.585,-0.0886,1.0000,0.0000,6,180.17,0.7342,-0.0265,11337.6,0.0,2.19818,4.55013,6.82223,10.7648,16.5785,22.7464,28.3872,36.2619,45.2275,60.0887,89.5061,103.11,109.546,114.935,122.82,134.706,57.2097,34.6422,15.1215
64.603,-0.0797,1.0000,0.0000,6,180.65,0.7406,-0.0182,11357.3,0.0,2.16172,4.54039,6.89499,11.1211,17.7007,25.1767,32.5094,43.6368,57.7654,85.433,101.644,106.591,111.74,116.501,123.796,135.119,54.9501,33.8765,15.0464
64.623,-0.0718,1.0000,0.0000,6,181.11,0.7460,-0.0110,11382.5,0.0,2.13191,4.53658,6.97039,11.4797,18.8848,27.9228,37.5072,53.6214,77.372,99.4004,104.711,108.647,113.161,117.525,124.396,94.8607,53.1325,33.2388,14.9806
64.647,-0.0646,1.0000,0.0000,6,181.58,0.7503,-0.0047,11409.2,0.0,2.1092,4.54046,7.05089,11.8412,20.1253,31.0071,43.591,67.6119,96.1106,102.295,106.489,109.932,114.054,118.141,124.692,89.6099,51.6552,32.7039,14.9219
64.667,-0.0581,1.0000,0.0000,6,182.05,0.7535,0.0007,11437.9,0.0,2.09354,4.55341,7.1397,12.2117,21.4328,34.4976,51.1378,88.5113,99.2829,103.933,107.589,110.727,114.577,118.458,124.757,85.8109,50.4264,32.2457,14.8676
64.685,-0.0523,1.0000,0.0000,6,182.52,0.7557,0.0055,11467.1,0.0,2.08496,4.57696,7.24051,12.5992,22.8276,38.501,60.7733,95.4263,100.957,104.941,108.263,111.187,114.833,118.552,124.646,82.7027,49.378,31.8432,14.8153
64.704,-0.0471,1.0000,0.0000,6,183.00,0.7569,0.0098,11495.5,0.0,2.08322,4.61152,7.35477,13.0072,24.3195,43.1212,73.4162,97.4329,101.958,105.545,108.634,111.398,114.885,118.471,124.394,80.1067,48.4687,31.4839,14.7638
64.723,-0.0424,1.0000,0.0000,6,183.48,0.7573,0.0136,11523.2,0.0,2.08805,4.65749,7.48415,13.4406,25.9258,48.5176,88.8649,98.5702,102.557,105.871,108.785,111.422,114.778,118.254,124.029,77.8883,47.6643,31.1568,14.7122
64.747,-0.0381,1.0000,0.0000,6,183.96,0.7569,0.0171,11552.9,0.0,2.09908,4.71482,7.62943,13.9028,27.6626,54.8914,92.0493,99.2457,102.88,105.991,108.766,111.301,114.546,117.927,123.573,75.9573,46.9412,30.8544,14.6597
64.766,-0.0343,1.0000,0.0000,6,184.44,0.7557,0.0202,11579.9,0.0,2.11595,4.78333,7.79103,14.3963,29.5458,62.5134,93.4412,99.6233,103.003,105.954,108.615,111.063,114.214,117.512,123.043,74.2492,46.2819,30.5709,14.6059
64.785,-0.0309,1.0000,0.0000,6,184.92,0.7539,0.0230,11606.6,0.0,2.13833,4.86246,7.96805,14.9187,31.5714,71.6452,94.209,99.7764,102.962,105.783,108.349,110.722,113.791,117.015,122.444,72.733,45.6793,30.3048,14.551
64.804,-0.0278,1.0000,0.0000,6,185.41,0.7514,0.0256,11633.6,0.0,2.16572,4.95135,8.15936,15.4677,33.7369,82.6438,94.615,99.755,102.786,105.499,107.984,110.292,113.289,116.447,121.784,71.3789,45.1262,30.0539,14.4949
64.823,-0.0250,1.0000,0.0000,6,185.89,0.7483,0.0279,11660.9,0.0,2.19785,5.04958,8.36444,16.0426,36.0406,86.2168,94.774,99.5933,102.497,105.119,107.533,109.784,112.716,115.816,121.069,70.1617,44.6155,29.8162,14.4377
64.847,-0.0225,1.0000,0.0000,6,186.38,0.7447,0.0299,11689.0,0.0,2.23403,5.15494,8.5783,16.6267,38.4036,87.2777,94.7175,99.2907,102.089,104.634,106.988,109.189,112.065,115.113,120.292,69.0953,44.1554,29.596,14.3806
64.867,-0.0203,1.0000,0.0000,6,186.86,0.7406,0.0317,11717.8,0.0,2.27399,5.26721,8.80106,17.2214,40.8244,87.7428,94.5023,98.8778,101.588,104.066,106.367,108.524,111.35,114.351,119.462,68.1483,43.7356,29.3895,14.3232
64.885,-0.0182,1.0000,0.0000,6,187.33,0.7361,0.0333,11758.9,0.0,2.31737,5.38622,9.03343,17.8313,43.3309,87.9009,94.1754,98.3845,101.017,103.436,105.689,107.807,110.586,113.544,118.594,67.2852,43.3435,29.192,14.265
64.904,-0.0164,1.0000,0.0000,6,187.81,0.7312,0.0348,11791.6,0.0,2.3641,5.51281,9.27864,18.4709,46.0113,87.8916,93.784,97.8459,100.408,102.772,104.98,107.061,109.796,112.714,117.704,66.4633,42.9626,28.9966,14.205
64.922,-0.0148,1.0000,0.0000,6,188.29,0.7260,0.0361,11814.7,0.0,2.41375,5.6457,9.53396,19.1319,48.8273,87.7441,93.3265,97.2582,99.7565,102.07,104.236,106.282,108.977,111.855,116.79,65.69,42.597,28.8054,14.1438
64.948,-0.0133,1.0000,0.0000,6,188.78,0.7204,0.0374,11839.1,0.0,2.46622,5.78458,9.79855,19.8107,51.7568,87.483,92.8071,96.6227,99.0625,101.329,103.457,105.47,108.126,110.968,115.849,64.9651,42.2471,28.6187,14.0816
64.967,-0.0120,1.0000,0.0000,6,189.26,0.7145,0.0385,11863.8,0.0,2.52121,5.92846,10.0703,20.5005,54.7546,87.1216,92.2273,95.9389,98.3254,100.549,102.641,104.623,107.243,110.051,114.882,64.2914,41.9146,28.4377,14.0188
64.985,-0.0108,1.0000,0.0000,6,189.79,0.7078,0.0396,11892.6,0.0,2.584,6.09032,10.3722,21.252,57.9898,86.6045,91.5091,95.1202,97.4542,99.6352,101.691,103.643,106.226,108.999,113.779,63.6274,41.5774,28.2493,13.9499
65.010,-0.0097,1.0000,0.0000,6,190.32,0.7007,0.0405,11923.5,0.0,2.64906,6.25605,10.6781,22.0003,61.1743,85.9947,90.7266,94.2475,96.5338,98.6754,100.698,102.621,105.17,107.911,112.643,63.0237,41.2623,28.0688,13.8808
65.029,-0.0087,1.0000,0.0000,6,190.82,0.6933,0.0413,11980.5,0.0,2.71644,6.42689,10.9922,22.7648,64.45,85.3361,89.9116,93.3484,95.5892,97.6932,99.6842,101.579,104.096,106.804,111.49,62.4438,40.9544,27.8898,13.8106
65.054,0.0007,1.0000,0.0000,6,191.34,0.6858,0.0421,12013.2,0.0,2.78609,6.60385,11.3184,23.5649,67.9848,84.6601,89.0886,92.4439,94.6403,96.7073,98.6666,100.535,103.018,105.695,110.334,61.8583,40.6415,27.7071,13.7384
65.073,0.0078,1.0000,0.0000,6,191.88,0.6780,0.0425,12034.3,0.0,2.85635,6.77732,11.6292,24.2838,70.184,83.8416,88.1512,91.4383,93.597,95.6323,97.5646,99.4091,101.864,104.514,109.112,61.406,40.3834,27.5478,13.6694
65.097,0.0070,1.0000,0.0000,6,192.41,0.6701,0.0423,12057.8,0.0,2.92547,6.93764,11.8971,24.805,70.0762,82.7854,87.0152,90.2548,92.3866,94.3991,96.3116,98.1387,100.573,103.203,107.772,61.204,40.2304,27.4348,13.6082
65.116,0.0063,1.0000,0.0000,6,192.94,0.6622,0.0416,12082.7,0.0,2.99379,7.08897,12.136,25.1936,69.3771,81.5891,85.7604,88.9635,91.0743,93.0689,94.9657,96.7791,99.1964,101.81,106.356,61.1575,40.1426,27.3506,13.5517
65.142,0.0057,1.0000,0.0000,6,193.46,0.6542,0.0409,12110.7,0.0,3.06193,7.2381,12.3678,25.5517,68.5772,80.3702,84.485,87.6531,89.7435,91.7205,93.602,95.4018,97.8029,100.401,104.925,61.1404,40.0667,27.2714,13.496
65.167,0.0051,1.0000,0.0000,6,193.98,0.6462,0.0402,12145.6,0.0,3.13004,7.38718,12.5997,25.9128,67.7868,79.165,83.2205,86.3514,88.4203,90.3788,92.2442,94.0298,96.4137,98.9952,103.495,61.1118,39.9857,27.1899,13.4399
65.185,0.0046,1.0000,0.0000,6,194.47,0.6383,0.0395,12198.4,0.0,3.19793,7.53606,12.832,26.2796,67.0102,77.9769,81.9697,85.0614,87.1075,89.0467,90.895,92.6655,95.0311,97.595,102.069,61.0672,39.8979,27.1055,13.3834
65.210,0.0041,1.0000,0.0000,6,195.00,0.6304,0.0389,12221.8,0.0,3.26556,7.68484,13.0653,26.6556,66.2493,76.8082,80.7349,83.7851,85.8073,87.7258,89.5562,91.3108,93.6571,96.2024,100.649,61.0027,39.8018,27.0175,13.3264
65.229,0.0037,1.0000,0.0000,6,195.52,0.6226,0.0383,12246.7,0.0,3.33285,7.83385,13.301,27.0475,65.5119,75.6642,79.521,82.5274,84.5241,86.4207,88.2319,89.9696,92.2955,94.8208,99.2384,60.9099,39.6943,26.9247,13.269
65.254,0.0033,1.0000,0.0000,6,196.04,0.6148,0.0379,12272.1,0.0,3.39983,7.9831,13.539,27.4546,64.7892,74.5424,78.326,81.2862,83.2562,85.1298,86.9209,88.6409,90.9449,93.4493,97.8357,60.8353,39.5759,26.8275,13.211
65.272,0.0030,1.0000,0.0000,6,196.56,0.6071,0.0375,12299.2,0.0,3.46646,8.13274,13.7801,27.88,64.08,73.4432,77.1507,80.063,82.005,83.8543,85.6243,87.3254,89.6068,92.0888,96.4424,60.9226,39.4456,26.7253,13.1525
65.297,0.0147,1.0000,0.0000,6,197.07,0.5994,0.0372,12328.2,0.0,3.53282,8.28266,14.0232,28.3184,63.3703,72.3593,75.9891,78.8516,80.7648,82.5892,84.3372,86.019,88.2765,90.7355,95.0546,61.3348,39.3067,26.6196,13.0937
65.317,0.0367,1.0000,0.0000,6,197.56,0.5919,0.0365,12370.0,0.0,3.59658,8.4182,14.2269,28.6026,62.442,71.1551,74.7211,77.5424,79.431,81.2341,82.9634,84.6285,86.8657,89.3049,93.5945,101.293,39.2371,26.545,13.0408
65.341,0.0593,1.0000,0.0000,6,198.07,0.5845,0.0344,12399.4,0.0,3.65298,8.5113,14.3126,28.4309,60.9348,69.593,73.1356,75.9395,77.8171,79.6103,81.3307,82.9878,85.2152,87.6449,91.9213,99.6078,39.3815,26.5656,13.0059
65.361,0.0746,1.0000,0.0000,6,198.57,0.5776,0.0304,12429.6,0.0,3.69788,8.54147,14.2294,27.6498,58.5729,67.5145,71.0923,73.9139,75.8001,77.5998,79.3257,80.9872,83.2198,85.6552,89.9415,97.6515,39.8495,26.7284,12.9978
65.385,0.0720,1.0000,0.0000,6,199.06,0.5714,0.0245,12460.8,0.0,3.72952,8.50789,13.9881,26.3825,55.134,64.9099,68.5914,71.4687,73.3843,75.2076,76.9535,78.6324,80.8853,83.3411,87.6601,95.4276,40.6653,27.0407,13.0181
65.404,0.0648,1.0000,0.0000,6,199.55,0.5659,0.0177,12492.5,0.0,3.75018,8.4349,13.668,24.9793,50.0188,61.9805,65.8246,68.786,70.7455,72.6038,74.3786,76.0822,78.3648,80.8489,85.2127,93.055,41.7189,27.4507,13.0581
65.429,0.0583,1.0000,0.0000,6,200.03,0.5614,0.0109,12523.5,0.0,3.76291,8.34787,13.3422,23.6985,44.6937,58.9689,63.0157,66.0747,68.0829,69.9798,71.7856,73.5151,75.8285,78.3415,82.7504,90.6657,42.8644,27.8943,13.1068
