time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
67.652,-0.0000,0.5614,0.0000,6,218.15,0.1222,0.0356,13465.0,0.0,7.72885,18.0574,30.4563,60.9357,120.847,118.195,116.452,114.677,113.229,111.585,109.664,107.305,102.048,85.034,63.973,42.845,27.7509,18.7527,9.20005
67.678,-0.0000,0.5599,0.0000,6,218.18,0.1143,0.0356,13465.1,0.0,7.79848,18.2201,30.7307,61.4847,119.448,116.806,115.073,113.312,111.878,110.252,108.357,106.039,100.985,84.4347,63.5222,42.543,27.5554,18.6205,9.13521
67.696,-0.0000,0.5585,0.0000,6,218.20,0.1063,0.0356,13465.9,0.0,7.86823,18.383,31.0055,62.0346,118.049,115.417,113.694,111.947,110.527,108.918,107.049,104.771,99.9032,83.8344,63.0705,42.2405,27.3594,18.4881,9.07026
67.721,-0.0000,0.5572,0.0000,6,218.23,0.0984,0.0356,13466.7,0.0,7.93788,18.5457,31.28,62.5838,116.649,114.027,112.315,110.581,109.175,107.585,105.741,103.503,98.8074,83.235,62.6196,41.9385,27.1638,18.3559,9.00541
67.740,-0.0000,0.5560,0.0000,6,218.25,0.0905,0.0356,13467.3,0.0,8.00763,18.7087,31.5548,63.1337,115.248,112.636,110.935,109.216,107.823,106.251,104.432,102.234,97.6985,82.6347,62.1679,41.636,26.9679,18.2236,8.94046
67.765,-0.0000,0.5541,0.0000,6,218.27,0.0826,0.0356,13468.9,0.0,8.07734,18.8716,31.8295,63.6833,113.846,111.245,109.555,107.85,106.471,104.917,103.124,100.964,96.5791,82.0347,61.7166,41.3337,26.7721,18.0912,8.87555
67.784,-0.0000,0.5527,0.0000,6,218.29,0.0747,0.0356,13469.4,0.0,8.14703,19.0344,32.1041,64.2327,112.444,109.853,108.175,106.484,105.119,103.583,101.815,99.6942,95.4503,81.435,61.2654,41.0316,26.5764,17.959,8.81066
67.809,-0.0000,0.5513,0.0000,6,218.31,0.0668,0.0356,13470.2,0.0,8.2168,19.1974,32.3791,64.7828,111.04,108.461,106.794,105.117,103.766,102.249,100.506,98.4233,94.3129,80.8345,60.8136,40.729,26.3804,17.8266,8.74569
67.828,-0.0000,0.5504,0.0000,6,218.33,0.0588,0.0356,13470.5,0.0,8.28653,19.3603,32.6539,65.3325,109.636,107.068,105.412,103.751,102.414,100.915,99.1971,97.1519,93.1681,80.2344,60.3621,40.4266,26.1846,17.6942,8.68076
67.853,-0.0000,0.5493,0.0000,6,218.35,0.0509,0.0356,13471.2,0.0,8.35617,19.523,32.9283,65.8816,108.231,105.675,104.031,102.384,101.061,99.5808,97.8879,95.8801,92.017,79.635,59.9112,40.1246,25.989,17.562,8.61592
67.871,-0.0000,0.5483,0.0000,6,218.36,0.0430,0.0356,13471.8,0.0,8.42602,19.6862,33.2035,66.4323,106.825,104.281,102.649,101.017,99.7086,98.2463,96.5783,94.6073,90.8591,79.0338,59.4589,39.8217,25.7928,17.4295,8.55088
67.896,-0.0000,0.5469,0.0000,6,218.38,0.0351,0.0356,13472.8,0.0,8.49577,19.8492,33.4784,66.9822,105.418,102.886,101.266,99.6499,98.3556,96.9118,95.2686,93.3341,89.696,78.4335,59.0073,39.5193,25.5969,17.2971,8.48593
67.922,-0.0000,0.5459,0.0000,6,218.39,0.0271,0.0356,13473.2,0.0,8.56551,20.0121,33.7532,67.5321,104.01,101.492,99.8838,98.2826,97.0027,95.5773,93.9589,92.0605,88.5279,77.8333,58.5558,39.2168,25.401,17.1647,8.42099
67.940,-0.0000,0.5451,0.0000,6,218.41,0.0192,0.0356,13473.5,0.0,8.63515,20.1748,34.0276,68.0811,102.602,100.096,98.5009,96.9151,95.6496,94.2427,92.6491,90.7865,87.3553,77.2339,58.1049,38.9148,25.2054,17.0325,8.35614
67.965,-0.0000,0.5444,0.0000,6,218.42,0.0113,0.0356,13473.9,0.0,8.70501,20.338,34.3029,68.6319,101.192,98.7002,97.1174,95.5472,94.2962,92.9079,91.3389,89.5116,86.1779,76.6327,57.6525,38.6119,25.0091,16.8999,8.29109
67.984,-0.0000,0.5438,0.0000,6,218.43,0.0034,0.0356,13474.2,0.0,8.77483,20.5011,34.578,69.1824,99.7818,97.3037,95.7337,94.1792,92.9428,91.573,90.0286,88.2363,84.9965,76.0318,57.2004,38.3091,24.813,16.7674,8.22608
68.009,-0.0000,0.5430,0.0000,6,218.44,-0.0046,0.0356,13474.8,0.0,8.84458,20.6641,34.8529,69.7323,98.3706,95.9067,94.3496,92.811,91.5893,90.2381,88.7182,86.9606,83.8115,75.4315,56.7488,38.0067,24.6171,16.635,8.16113
68.027,-0.0000,0.5423,0.0000,6,218.45,-0.0125,0.0356,13475.1,0.0,8.91433,20.8271,35.1278,70.2822,96.9586,94.5093,92.9654,91.4427,90.2358,88.9033,87.4078,85.6845,82.6231,74.8312,56.2972,37.7042,24.4212,16.5026,8.09618
68.053,-0.0000,0.5417,0.0000,6,218.46,-0.0204,0.0356,13475.4,0.0,8.98403,20.9899,35.4024,70.8318,95.5457,93.1114,91.5808,90.0743,88.8822,87.5684,86.0973,84.408,81.4315,74.2313,55.8459,37.4019,24.2255,16.3704,8.03128
68.071,-0.0000,0.5410,0.0000,6,218.47,-0.0283,0.0356,13475.9,0.0,9.05379,21.1529,35.6773,71.3817,94.1318,91.7128,90.1957,88.7056,87.5285,86.2333,84.7866,83.1309,80.2366,73.6309,55.3942,37.0994,24.0295,16.2379,7.96632
68.096,-0.0000,0.5405,0.0000,6,218.48,-0.0362,0.0356,13476.1,0.0,9.12365,21.3161,35.9526,71.9325,92.7169,90.3137,88.8103,87.3367,86.1745,84.8981,83.4756,81.8531,79.0386,73.0297,54.9419,36.7965,23.8333,16.1054,7.90127
68.115,-0.0000,0.5401,0.0000,6,218.48,-0.0442,0.0356,13476.2,0.0,9.19352,21.4794,36.2279,72.5559,91.3012,88.9141,87.4246,85.9676,84.8205,83.5629,82.1645,80.575,77.8378,72.4046,54.4895,36.4935,23.637,15.9727,7.83621
68.140,-0.0000,0.2971,0.0000,6,218.49,-0.0521,0.0356,13476.5,0.0,9.26332,21.6424,36.503,93.4814,89.8845,87.5139,86.0387,84.5984,83.4664,82.2277,80.8534,79.2965,76.6346,71.6384,54.0375,36.1908,23.441,15.8403,7.77121
68.158,-0.0000,0.1634,0.0000,6,218.35,-0.0600,0.0356,13393.6,0.0,9.3331,21.8055,36.778,92.0568,88.4673,86.1137,84.6527,83.2294,82.1127,80.8928,79.5426,78.0179,75.4292,70.7784,53.5857,35.8882,23.245,15.7078,7.70624
68.183,-0.0000,0.0899,0.0000,6,218.07,-0.0680,0.0356,13334.9,0.0,9.40282,21.9684,37.0527,90.632,87.0507,84.7143,83.2679,81.8617,80.7603,79.5592,78.233,76.7402,74.2227,69.8603,53.1343,35.5859,23.0492,15.5755,7.64131
68.202,-0.0000,0.0494,0.0000,6,217.70,-0.0759,0.0356,13289.8,0.0,9.47254,22.1319,37.3297,89.2069,85.6343,83.3154,81.8836,80.4944,79.4083,78.2259,76.9233,75.4618,73.013,68.8969,52.6772,35.2811,22.8525,15.4429,7.57642
68.228,0.0080,0.0272,0.0000,6,217.28,-0.0838,0.0357,13251.8,0.0,9.54257,22.2982,37.615,87.7802,84.2163,81.9147,80.4972,79.1248,78.0536,76.8895,75.6099,74.1785,71.7947,67.8895,52.2011,34.9681,22.6525,15.3089,7.51134
68.246,0.0165,0.0150,0.0000,6,216.85,-0.0916,0.0354,13218.3,0.0,9.60875,22.439,37.8272,86.3736,82.8269,80.5481,79.1488,77.7968,76.7436,75.6017,74.3498,72.9547,70.6485,66.9804,51.8906,34.7296,22.4837,15.1888,7.449
68.271,0.0208,0.0082,0.0000,6,216.40,-0.0993,0.0344,13187.3,0.0,9.66569,22.5199,37.8679,85.0123,81.5006,79.2565,77.883,76.5594,75.5312,74.4194,73.2052,71.8592,69.6569,66.2813,51.9672,34.6641,22.387,15.1012,7.39304
68.290,0.0187,0.0045,0.5000,6,215.94,-0.1068,0.0325,13157.3,0.0,9.71164,22.5326,37.7179,83.7011,80.2424,78.0451,76.7053,75.4178,74.4209,73.3467,72.1789,70.893,68.8147,65.7501,52.4962,34.7979,22.3731,15.0509,7.34471
68.315,0.0168,0.0025,0.7500,6,214.56,-0.1140,0.0300,12894.5,0.0,9.74972,22.5032,37.4581,82.4207,79.024,76.8788,75.576,74.3276,73.3643,72.33,71.2111,69.9872,68.0331,65.2446,53.3267,35.0601,22.412,15.0248,7.30206
68.334,0.0152,0.0014,0.8750,6,212.28,-0.1208,0.0278,12634.8,0.0,9.78636,22.4788,37.2256,81.1419,77.8022,75.7051,74.4363,73.2238,72.291,71.2928,70.2174,69.0477,67.1996,64.624,54.1334,35.3082,22.4459,14.9979,7.26094
68.358,0.0136,0.0008,0.9375,6,209.54,-0.1274,0.0260,12380.4,0.0,9.8245,22.4795,37.076,79.8533,76.5608,74.5046,73.265,72.0832,71.1764,70.2088,69.1699,68.045,66.282,63.8668,54.7467,35.4724,22.4479,14.9589,7.21945
68.378,0.0123,0.0004,0.9687,6,206.56,-0.1336,0.0246,12136.3,0.0,9.86477,22.5083,37.0142,78.5559,75.3007,73.2787,72.0635,70.9076,70.0227,69.0807,68.0721,66.9841,65.2898,62.9981,55.1224,35.5375,22.4128,14.9057,7.17717
68.402,0.0111,0.0002,0.9844,6,203.44,-0.1395,0.0238,11907.2,0.0,9.90706,22.563,37.0329,77.2527,74.0266,72.0329,70.8382,69.7042,68.8379,67.9174,66.9343,65.877,64.2387,62.0446,55.2514,35.5064,22.3423,14.839,7.13417
68.420,0.0099,0.0001,0.9922,6,200.27,-0.1451,0.0233,11687.7,0.0,9.95122,22.6409,37.1223,75.9473,72.7437,70.7735,69.5961,68.4808,67.6303,66.7282,65.7668,64.7353,63.1437,61.0287,54.9231,35.3881,22.2402,14.7606,7.09055
68.447,0.0090,0.0001,0.9961,6,197.10,-0.1506,0.0231,11476.0,0.0,9.99665,22.7368,37.2666,74.6446,71.4586,69.5086,68.3462,67.2473,66.4107,65.5247,64.5821,63.5731,62.0216,59.9734,54.3121,35.2018,22.1141,14.6733,7.04666
68.472,0.0081,0.0000,0.9980,6,193.96,-0.1558,0.0232,11271.0,0.0,10.0428,22.8455,37.451,73.349,70.1776,68.2454,67.0964,66.0123,65.1882,64.3168,63.3913,62.4024,60.8865,58.8967,53.567,34.9671,21.9709,14.58,7.00281
68.490,0.0073,0.0000,0.9990,6,190.84,-0.1609,0.0234,11070.3,0.0,10.0892,22.9619,37.6605,72.0646,68.9063,66.9907,65.8543,64.7841,63.9717,63.1139,62.2042,61.2341,59.7512,57.8144,52.7553,34.7035,21.8183,14.4837,6.95932
68.515,0.0065,0.0000,0.9995,6,187.78,-0.1658,0.0237,10872.1,0.0,10.1352,23.0812,37.8811,70.7954,67.6499,65.7504,64.6262,63.5695,62.7685,61.9239,61.0295,60.0774,58.6258,56.7392,51.9155,34.429,21.6627,14.387,6.91651
68.533,0.0059,0.0000,0.9997,6,184.77,-0.1706,0.0240,10678.7,0.0,10.1803,23.1989,38.0999,69.5444,66.4125,64.5294,63.4175,62.3743,61.5847,60.7532,59.8739,58.9396,57.5189,55.681,51.0718,34.1588,21.51,14.2923,6.87468
68.559,0.0053,0.0000,0.9999,6,181.81,-0.1753,0.0243,10487.9,0.0,10.224,23.312,38.3086,68.3138,65.1968,63.3308,62.2314,61.202,60.4239,59.6055,58.7416,57.8251,56.4352,54.6455,50.2367,33.9024,21.3636,14.2009,6.83396
68.577,0.0048,0.0000,0.9999,6,178.90,-0.1799,0.0245,10292.3,0.0,10.2664,23.4191,38.5025,67.1044,64.004,62.1557,61.0694,60.054,59.2876,58.4826,57.6341,56.7356,55.3767,53.6348,49.4153,33.6645,21.2253,14.1135,6.79441
68.602,0.0043,0.0000,1.0000,6,176.03,-0.1844,0.0247,10095.9,0.0,10.3073,23.5194,38.6795,65.9166,62.8342,61.0045,59.9316,58.9306,58.1762,57.3849,56.552,55.6716,54.3436,52.6493,48.6092,33.4466,21.0956,14.0303,6.756
68.621,0.0039,0.0000,1.0000,6,173.17,-0.1888,0.0247,9900.05,0.0,10.3468,23.613,38.8394,64.7501,61.6874,59.8769,58.8178,57.8314,57.0891,56.3115,55.4944,54.6323,53.3352,51.688,47.8177,33.2484,20.9744,13.9512,6.71876
68.647,0.0035,0.0000,1.0000,6,170.31,-0.1932,0.0247,9704.77,0.0,10.3849,23.7005,38.9843,63.6044,60.5625,58.7718,57.7267,56.7552,56.0251,55.2614,54.4601,53.6161,52.3498,50.7489,47.0387,33.0671,20.8607,13.8757,6.68254
68.665,0.0031,0.0000,1.0000,6,167.46,-0.1975,0.0247,9509.8,0.0,10.4218,23.783,39.1171,62.4787,59.4587,57.6881,56.6572,55.7005,54.9827,54.2328,53.4472,52.6213,51.3853,49.8295,46.2698,32.8991,20.7528,13.8033,6.64726
68.690,0.0028,0.0000,1.0000,6,164.61,-0.2017,0.0246,9315.93,0.0,10.4577,23.8617,39.2408,61.3723,58.3748,56.6246,55.6079,54.6661,53.9605,53.2243,52.4542,51.646,50.4397,48.9278,45.509,32.7411,20.6497,13.7333,6.6128
68.709,0.0025,0.0000,1.0000,6,161.77,-0.2058,0.0246,9132.8,0.0,10.4927,23.9375,39.3584,60.2844,57.31,55.5802,54.5777,53.6506,52.957,52.2344,51.4796,50.6888,49.5114,48.0418,44.755,32.5897,20.5499,13.6653,6.5791
68.733,0.0023,0.0000,1.0000,6,158.96,-0.2099,0.0245,8941.75,0.0,10.5271,24.0114,39.543,59.2143,56.2632,54.5538,53.5654,52.6529,51.9712,51.2619,50.5222,49.7484,48.5991,47.1702,44.0069,32.4424,20.4524,13.5987,6.54605
68.753,0.0020,0.0000,1.0000,6,156.19,-0.2139,0.0244,8747.6,0.0,10.5607,24.0839,61.974,58.1614,55.2339,53.5448,52.5704,51.6723,51.0023,50.3061,49.581,48.8239,47.7019,46.3122,43.2645,32.2976,20.3567,13.5333,6.51364
68.778,0.0018,0.0000,1.0000,6,153.45,-0.2178,0.0243,8552.45,0.0,10.5938,24.1555,60.9333,57.1253,54.2216,52.5526,51.5921,50.7082,50.0497,49.3663,48.6556,47.9146,46.8191,45.4671,42.528,32.1539,20.2622,13.4689,6.4818
68.797,0.0017,0.0000,1.0000,6,150.75,-0.2216,0.0243,8357.01,0.0,10.6264,24.2264,59.9081,56.1056,53.2258,51.5769,50.63,49.7601,49.1129,48.442,47.7453,47.0201,45.9503,44.6346,41.7976,32.0108,20.1686,13.4054,6.45049
68.821,0.0015,0.0000,1.0000,6,148.07,-0.2253,0.0242,8161.3,0.0,10.6584,24.2967,58.8982,55.1021,52.2463,50.6173,49.6839,48.8278,48.1917,47.5332,46.8502,46.1404,45.0955,43.8147,41.0739,31.868,20.0759,13.3427,6.41973
68.839,0.0013,0.0000,1.0000,6,145.42,-0.2290,0.0242,7964.95,0.0,10.69,24.3666,57.9036,54.1148,51.2831,49.6738,48.7538,47.9112,47.286,46.6396,45.97,45.2752,44.2544,43.0072,40.3575,31.7254,19.9839,13.2807,6.38946
68.865,0.0012,0.0000,1.0000,6,142.81,-0.2326,0.0241,7767.59,0.0,10.721,24.4358,56.924,53.1434,50.3359,48.7462,47.8394,47.0103,46.3958,45.7612,45.1047,44.4245,43.4271,42.2123,39.6489,31.5833,19.8929,13.2196,6.35974
68.883,0.0011,0.0000,1.0000,6,140.21,-0.2362,0.0241,7581.9,0.0,10.7515,24.5043,55.9595,52.1881,49.4049,47.8347,46.941,46.125,45.5211,44.8981,44.2545,43.5885,42.6139,41.4304,38.949,31.4423,19.803,13.1595,6.33058
68.908,0.0010,0.0000,1.0000,5,137.64,-0.2396,0.0241,7387.17,0.0,10.7815,24.5721,55.0101,51.2486,48.4899,46.939,46.0582,45.2552,44.6617,44.0501,43.419,42.7669,41.8146,40.6613,38.2578,31.302,19.7141,13.1002,6.30191
68.927,0.0009,0.0000,1.0000,5,135.11,-0.2430,0.0241,8023.46,0.0,10.811,24.6392,54.0756,50.3249,47.5907,46.0591,45.1911,44.4009,43.8176,43.2171,42.5984,41.9599,41.0291,39.905,37.5758,31.1176,19.6263,13.0418,6.27377
68.953,0.0008,0.0000,1.0000,5,132.62,-0.2464,0.0241,8008.28,0.0,10.8401,24.7055,53.1558,49.4168,46.7071,45.1946,44.3393,43.5618,42.9884,42.399,41.7924,41.1671,40.2572,39.1613,36.9031,30.853,19.5395,12.9842,6.2461
68.971,0.0007,0.0000,1.0000,5,130.15,-0.2496,0.0241,7388.35,0.0,10.8687,24.7711,52.2507,48.5241,45.8392,44.3456,43.5029,42.7378,42.1743,41.5957,41.0008,40.3885,39.4991,38.4305,36.24,30.5372,19.454,12.9275,6.21895
68.996,0.0006,0.0000,1.0000,5,127.70,-0.2528,0.0241,7131.58,0.0,10.8967,24.8358,51.3603,47.6468,44.9868,43.5121,42.6817,41.929,41.3752,40.8072,40.2239,39.6242,38.7546,37.7125,35.5869,30.1869,19.3697,12.8718,6.19228
69.015,0.0006,0.0000,1.0000,5,125.23,-0.2560,0.0241,6873.41,0.0,10.9242,24.899,50.485,46.7854,44.1503,42.6944,41.8764,41.1357,40.5915,40.0339,39.4619,38.8747,38.0244,37.0079,34.9445,29.8134,19.2873,12.8172,6.16618
69.040,0.0005,0.0000,1.0000,5,122.79,-0.2591,0.0241,6612.88,0.0,10.9511,24.9613,49.6244,45.9396,43.3294,41.8922,41.0863,40.3576,39.8229,39.2754,38.7145,38.1393,37.308,36.3164,34.3126,29.4226,19.2061,12.7636,6.14054
69.065,0.0005,0.0000,1.0000,5,120.38,-0.2621,0.0242,6349.3,0.0,10.9776,25.0224,48.7787,45.1092,42.5242,41.1055,40.3115,39.5947,39.0692,38.5318,37.9818,37.4184,36.6054,35.6379,33.6913,29.0202,19.1266,12.7111,6.11543
69.083,0.0004,0.0000,1.0000,5,118.00,-0.2650,0.0242,6094.64,0.0,11.0035,25.0821,47.9477,44.2943,41.7344,40.3341,39.5521,38.8469,38.3305,37.8029,37.2636,36.7118,35.9166,34.9724,33.0808,28.6098,19.0488,12.6596,6.09084
69.108,0.0004,0.0000,1.0000,5,115.61,-0.2679,0.0242,5870.51,0.0,11.0288,25.1404,47.1317,43.4951,40.9603,39.5784,38.808,38.1143,37.6069,37.089,36.5601,36.0195,35.2418,34.3202,32.4815,28.1946,18.973,12.6094,6.0668
69.127,0.0003,0.0000,1.0000,5,113.28,-0.2708,0.0242,5615.31,0.0,11.0536,25.2531,46.3303,42.711,40.2014,38.8376,38.0789,37.3964,36.8978,36.3894,35.8707,35.3412,34.5805,33.6808,31.8928,27.7761,18.8985,12.5602,6.04322
69.153,0.0003,0.0000,1.0000,5,111.00,-0.2736,0.0242,5335.39,0.0,11.0779,25.5932,45.5432,41.9417,39.4573,38.1115,37.3642,36.6929,36.203,35.7038,35.1951,34.6764,33.9322,33.0539,31.3147,27.356,18.8255,12.5119,6.02012
69.171,0.0003,0.0000,1.0000,5,108.76,-0.2763,0.0242,5235.99,0.0,11.1017,26.7339,44.7701,41.1871,38.7279,37.3999,36.6639,36.0036,35.5221,35.0321,34.5332,34.025,33.2969,32.4392,30.7469,26.9357,18.7539,12.4646,5.99749
69.196,0.0002,0.0000,1.0000,5,106.55,-0.2789,0.0242,5235.99,0.0,11.1251,48.0693,44.0109,40.4469,38.0128,36.7025,35.9777,35.3282,34.8551,34.374,33.8847,33.3867,32.6743,31.8366,30.1896,26.5163,18.6837,12.4182,5.9753
69.215,0.0002,0.0000,1.0000,5,104.34,-0.2816,0.0242,5235.99,0.0,11.1479,47.3326,43.2658,39.7212,37.3123,36.0196,35.3057,34.6668,34.202,33.7297,33.2497,32.7618,32.0647,31.2465,29.6429,26.0993,18.6154,12.3729,5.95362
69.240,0.0002,0.0000,0.5000,5,102.15,-0.2841,0.0243,5235.99,0.0,11.1702,46.6084,42.5346,39.0099,36.6261,35.3508,34.6478,34.0193,33.5625,33.0988,32.6281,32.15,31.4677,30.6683,29.1067,25.685,18.5486,12.3286,5.93239
69.259,0.0058,0.0000,0.2500,5,99.98,-0.2866,0.0243,5235.99,0.0,11.1921,45.8967,41.8173,38.3128,35.954,34.6959,34.0036,33.3855,32.9366,32.4814,32.0196,31.5511,30.8833,30.1022,28.5809,25.2741,18.4832,12.2853,5.91163
69.284,0.0123,0.0000,0.1250,5,97.85,-0.2891,0.0243,5235.99,0.0,11.2135,45.1975,41.1136,37.6298,35.2959,34.0549,33.3732,32.7651,32.324,31.877,31.424,30.9649,30.3112,29.5478,28.0654,24.8673,18.4192,12.2429,5.8913
69.302,0.0190,0.0000,0.0625,5,95.77,-0.2915,0.0243,5539.42,0.0,11.2343,44.5108,40.4238,36.9611,34.652,33.4278,32.7565,32.1584,31.7249,31.2861,30.8417,30.3916,29.7517,29.0056,27.5607,24.4654,18.3573,12.2018,5.87146
69.328,0.0473,0.0000,0.0312,5,93.85,-0.2938,0.0242,6128.21,0.0,11.2539,43.8378,39.7492,36.3082,34.0241,32.8167,32.1557,31.5675,31.1415,30.7106,30.2747,29.8336,29.2071,28.4778,27.0693,24.0718,18.3009,12.1635,5.8524
69.346,0.1286,0.0000,0.0156,5,92.58,-0.2961,0.0239,6175.13,0.0,11.2704,43.1801,39.0926,35.6748,33.4164,32.226,31.5754,30.997,30.5786,30.1557,29.7281,29.2959,28.6828,27.97,26.5972,23.694,18.2343,12.1335,5.83505
69.372,0.2214,0.0000,0.0078,5,91.54,-0.2983,0.0230,6111.73,0.0,11.2789,42.5462,38.4644,35.0731,32.8422,31.6696,31.0297,30.4615,30.0508,29.6361,29.2171,28.794,28.1943,27.4983,26.1612,23.3505,18.1731,12.1248,5.8219
69.391,0.2920,0.0000,0.0039,5,90.81,-0.3001,0.0195,6057.12,0.0,11.2536,41.9961,37.9375,34.5848,32.3886,31.2373,30.6099,30.0534,29.6515,29.2458,28.8365,28.4235,27.8388,27.1612,25.8626,23.1488,18.2428,12.2086,5.82627
69.416,0.3453,0.0000,0.0020,4,90.56,-0.3011,0.0109,6034.41,0.0,11.1622,41.6036,37.599,34.3067,32.1583,31.0346,30.4225,29.8802,29.4889,29.0943,28.6965,28.2953,27.728,27.0715,25.8166,23.2081,18.568,12.4867,5.86696
69.435,0.3854,0.0000,0.0010,4,90.41,-0.3010,-0.0019,6709.55,0.0,11.0185,41.3323,37.404,34.1865,32.0941,31.0021,30.4073,29.8806,29.5008,29.1181,28.7325,28.344,27.7951,27.1608,25.951,23.4493,19.0516,12.9538,5.9423
69.459,0.4158,0.0000,0.0005,4,90.27,-0.2998,-0.0173,6702.92,0.0,10.8436,41.1304,37.2894,34.1531,32.1194,31.0604,30.4841,29.9733,29.6051,29.2344,28.861,28.4851,27.9544,27.3418,26.1757,23.7753,19.5916,13.5878,6.04655
69.478,0.4197,0.4500,0.0002,4,90.12,-0.2974,-0.0342,6680.06,0.0,10.6505,40.9658,37.2166,34.1633,32.1883,31.1617,30.6037,30.1095,29.7531,29.3939,29.0323,28.6685,28.1553,27.5633,26.4383,24.1311,20.1369,14.3862,6.1769
69.502,0.3338,0.6975,0.0001,4,90.24,-0.2936,-0.0519,6864.21,0.0,10.4485,40.814,37.1566,34.1849,32.267,31.2717,30.7311,30.2527,29.9079,29.5605,29.2106,28.8583,28.3615,27.7889,26.7021,24.48,20.655,15.2216,6.33103
69.522,0.3004,0.8336,0.0001,4,90.48,-0.2885,-0.0694,6981.93,0.0,10.2478,40.6452,37.0746,34.18,32.3157,31.3495,30.8253,30.3616,30.0276,29.6912,29.3526,29.0117,28.5306,27.9759,26.9243,24.7795,21.1071,15.9331,6.5035
69.546,0.2704,0.9085,0.0000,4,90.85,-0.2822,-0.0865,7085.58,0.0,10.0495,40.4552,36.9657,34.1435,32.3294,31.3906,30.8816,30.4316,30.1076,29.7815,29.4533,29.123,28.6572,28.12,27.101,25.027,21.4929,16.5411,6.69384
69.566,0.2433,0.9497,0.0000,4,91.30,-0.2746,-0.1032,7172.63,0.0,9.85305,40.2441,36.8303,34.0761,32.3092,31.3961,30.9013,30.4641,30.1495,29.8329,29.5144,29.1941,28.7424,28.222,27.2345,25.226,21.8172,17.0631,6.90274
69.591,0.2190,0.9723,0.0000,4,91.79,-0.2658,-0.1194,7247.75,0.0,9.65899,40.0094,36.6657,33.9752,32.2526,31.3634,30.882,30.4569,30.151,29.8433,29.5339,29.2228,28.7844,28.2795,27.3224,25.3752,22.0813,17.5069,7.12985
69.609,0.1971,0.9848,0.0000,4,92.33,-0.2557,-0.1349,7307.52,0.0,9.46807,39.7468,36.4672,33.8358,32.1545,31.2878,30.8189,30.4049,30.1072,29.8079,29.507,29.2045,28.7785,28.2881,27.3593,25.4706,22.2832,17.8751,7.37384
69.634,0.2432,0.9916,0.0000,4,92.89,-0.2444,-0.1494,7357.9,0.0,9.28098,39.452,36.23,33.6531,32.0101,31.1643,30.707,30.3035,30.0134,29.7219,29.4289,29.1345,28.72,28.2432,27.3408,25.5082,22.4203,18.1683,7.63269
69.653,0.3047,0.9954,0.0000,4,93.46,-0.2319,-0.1635,7406.12,0.0,9.09393,39.1355,35.9666,33.4408,31.8341,31.008,30.5617,30.1682,29.8854,29.6012,29.3157,29.0289,28.6253,28.1614,27.284,25.5052,22.5112,18.4063,7.91079
69.678,0.3501,0.9975,0.0000,4,94.01,-0.2179,-0.1776,7458.52,0.0,8.90162,38.8143,35.6971,33.2209,31.6493,30.8424,30.4067,30.0227,29.7469,29.4698,29.1916,28.9121,28.5191,28.0674,27.214,25.4866,22.5828,18.6152,8.21745
69.702,0.3834,0.9986,0.0000,4,94.55,-0.2026,-0.1923,7517.39,0.0,8.70166,38.4974,35.4316,33.0045,31.4674,30.6792,30.2539,29.8793,29.6102,29.3401,29.0688,28.7965,28.4136,27.9738,27.1435,25.4654,22.6485,18.809,8.5602
69.721,0.4077,0.9992,0.0000,4,95.08,-0.1859,-0.2076,7583.51,0.0,8.49424,38.1857,35.171,32.7924,31.2891,30.5192,30.1041,29.7385,29.4761,29.2126,28.9482,28.6828,28.3098,27.8815,27.0735,25.4426,22.7096,18.9899,8.94342
69.746,0.4251,0.9996,0.0000,4,95.61,-0.1678,-0.2234,7651.46,0.0,8.28053,37.8762,34.9118,32.5807,31.1104,30.3582,29.953,29.5962,29.3402,29.0832,28.8254,28.5667,28.2032,27.786,26.9994,25.4139,22.7619,19.1548,9.34489
69.765,0.4375,0.9998,0.0000,4,96.14,-0.1483,-0.2397,7721.29,0.0,8.06024,37.5712,34.6566,32.372,30.934,30.1992,29.8035,29.4552,29.2054,28.9548,28.7033,28.4511,28.0968,27.6904,26.9245,25.3824,22.8083,19.3079,9.72479
69.790,0.4461,0.9999,0.0000,4,96.65,-0.1273,-0.2568,7792.0,0.0,7.83285,37.2742,34.4092,32.1705,30.7641,30.0462,29.6598,29.3199,29.0761,28.8316,28.5863,28.3403,27.995,27.5989,26.8529,25.3526,22.8526,19.454,10.0864
69.809,0.4519,0.9999,0.0000,4,97.15,-0.1048,-0.2747,7870.87,0.0,7.59828,14.5831,34.1716,31.978,30.6026,29.9012,29.5239,29.1921,28.9542,28.7156,28.4763,28.2364,27.8997,27.5136,26.7869,25.3266,22.8973,19.596,10.4327
69.834,0.4555,0.9999,0.0000,4,97.62,-0.0808,-0.2937,7984.44,0.0,7.35644,13.628,33.9477,31.7986,30.4537,29.7684,29.3999,29.076,28.8438,28.611,28.3776,28.1436,27.8152,27.4388,26.7306,25.3087,22.9467,19.7385,10.7671
