time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
33.569,-0.0884,0.9436,0.0,6,245.26,0.18,-1.99,-0.8062,-0.0346,15248.8,0.0,224.16,226.03,220.03,220.03,14.8228,30.2669,44.8564,69.4223,104.006,139.407,177.231,173.629,170.788,167.667,164.187,160.216,153.273,128.364,33.0018,13.2898,6.68296,3.97236,1.70418
33.588,-0.0796,0.9223,0.0,6,245.5,1.49,-2.0,-0.7985,-0.0248,15262.3,0.0,224.22,226.43,220.22,220.22,14.8953,30.9234,46.4829,73.6626,114.166,176.958,172.984,169.059,165.926,162.429,158.433,153.663,143.857,64.3634,26.8961,12.4416,6.58677,4.00352,1.75385
33.613,-0.0716,0.9032,0.0,6,245.72,2.47,-2.0,-0.7919,-0.0156,15272.0,0.0,224.44,226.59,220.37,220.37,14.9733,31.5965,48.1822,78.2861,126.031,172.948,168.65,164.35,160.858,156.866,152.098,145.802,88.725,44.5387,23.0392,11.7364,6.48102,4.01709,1.79375
33.632,-0.0645,0.8874,0.0,6,245.92,3.08,-1.98,-0.7866,-0.0073,15279.2,0.0,224.72,226.67,220.47,220.47,15.0498,32.2394,49.8383,82.9988,176.281,169.041,164.404,159.686,155.763,151.104,145.044,126.642,57.3487,35.2884,20.5085,11.1744,6.37859,4.01841,1.82411
33.651,-0.058,0.8746,0.0,6,246.1,3.38,-1.96,-0.7827,-0.0002,15284.6,0.0,225.03,226.72,220.55,220.55,15.1232,32.8336,51.3951,87.6194,172.987,165.315,160.331,155.153,150.703,145.075,135.65,75.6086,44.2632,30.0372,18.7494,10.7183,6.27822,4.00786,1.84459
33.669,-0.0522,0.8657,0.0,6,246.29,3.41,-1.93,-0.7801,0.0059,15287.1,0.0,225.32,226.77,220.59,220.59,15.1937,33.3737,52.8263,92.0286,169.881,161.803,156.468,150.784,145.666,138.344,90.4959,56.6169,37.1505,26.674,17.4548,10.3346,6.17645,3.98523,1.85523
33.688,-0.047,0.8567,0.0,6,246.46,3.27,-1.9,-0.7788,0.011,15292.6,0.0,225.61,226.83,220.67,220.67,15.2625,33.8648,54.1341,96.1844,166.957,158.498,152.811,146.559,140.529,120.859,67.3404,46.6752,32.6516,24.309,16.4416,9.99489,6.06899,3.94998,1.85627
33.713,-0.0423,0.8471,0.0,6,246.63,3.05,-1.88,-0.7789,0.0154,15298.8,0.0,225.87,226.91,220.75,220.75,15.3323,34.3223,55.3513,100.148,164.174,155.351,149.3,142.382,134.867,86.1783,55.0038,40.3945,29.448,22.4878,15.5882,9.67398,5.9505,3.90089,1.84791
33.732,-0.0381,0.8374,0.0,6,246.79,2.79,-1.86,-0.7801,0.0193,15304.7,0.0,226.1,227.02,220.84,220.84,15.4045,34.7593,56.5085,103.994,161.493,152.314,145.877,138.12,124.935,68.4126,47.1053,35.9205,26.9615,20.984,14.8283,9.35862,5.81935,3.83853,1.83104
33.751,-0.0343,0.8281,0.0,6,246.95,2.55,-1.83,-0.7824,0.0229,15309.9,0.0,226.29,227.14,220.92,220.92,15.4827,35.1978,57.6624,107.897,158.852,149.304,142.428,133.446,92.1621,57.0333,41.2961,32.3674,24.849,19.6391,14.1029,9.03134,5.67019,3.76102,1.80547
33.769,-0.0308,0.8203,0.0,6,247.1,2.33,-1.79,-0.7857,0.0262,15313.5,0.0,226.48,227.26,220.98,220.98,15.5656,35.6331,58.8005,111.81,156.26,146.334,138.949,127.746,73.5813,49.075,36.8161,29.4594,23.022,18.4242,13.4101,8.69627,5.50643,3.67065,1.77223
33.787,-0.0278,0.8156,0.0,6,247.25,2.09,-1.73,-0.79,0.0291,15314.1,0.0,226.67,227.36,220.98,220.98,15.6509,36.0518,59.8832,115.578,153.756,143.451,135.489,108.054,61.8052,43.2828,33.3043,27.0665,21.4458,17.3349,12.757,8.36009,5.33207,3.56974,1.73215
33.813,-0.025,0.8077,0.0,6,247.4,1.87,-1.68,-0.7951,0.0317,15321.2,0.0,226.85,227.46,221.08,221.08,15.7386,36.4549,60.9124,119.187,151.331,140.651,132.014,86.3994,53.5558,38.8068,30.4291,25.028,20.0485,16.3369,12.1322,8.02125,5.14777,3.45919,1.68585
33.832,-0.0225,0.798,0.0,6,247.53,1.67,-1.65,-0.801,0.034,15328.3,0.0,227.02,227.56,221.18,221.18,15.8289,36.8478,61.9028,163.543,148.967,137.907,128.433,72.2663,47.2919,35.1479,27.9681,23.2256,18.7717,15.3995,11.5242,7.67731,4.95371,3.33969,1.63392
33.851,0.0064,0.7881,0.0,6,247.66,1.49,-1.6,-0.8076,0.0361,15334.4,0.0,227.17,227.66,221.27,221.27,15.9222,37.236,62.8704,161.477,146.644,135.189,124.569,62.0294,42.2349,32.0193,25.7847,21.5837,17.5767,14.5025,10.9255,7.32731,4.7507,3.21226,1.57709
33.869,0.0494,0.7796,0.0,6,247.78,1.36,-1.55,-0.8146,0.0369,15338.5,0.0,227.44,227.65,221.33,221.33,15.999,37.487,63.4271,159.683,144.744,133.105,121.715,57.1187,39.448,30.1292,24.3734,20.4653,16.7153,13.823,10.4413,7.02144,4.56128,3.08788,1.51819
33.888,0.0861,0.7774,0.0,6,247.91,1.0,-1.48,-0.8218,0.0347,15335.1,0.0,227.9,227.41,221.29,221.29,16.0231,37.3561,62.8597,158.603,143.957,132.768,122.773,62.145,41.2381,30.8589,24.6552,20.5297,16.6349,13.673,10.2549,6.84693,4.42496,2.98611,1.46262
33.913,0.1092,0.7721,0.0,6,248.01,0.2,-1.38,-0.8286,0.0285,15340.6,0.0,228.4,227.05,221.36,221.36,15.9775,36.754,60.9614,158.381,144.465,134.295,126.396,93.2844,52.073,36.1189,27.6497,22.3992,17.6968,14.2746,10.4804,6.85275,4.36388,2.91883,1.41478
33.932,0.0972,0.7613,0.0,6,248.09,-0.9,-1.31,-0.8346,0.0192,15351.2,0.0,228.78,226.74,221.51,221.51,15.8754,35.8189,58.2263,107.137,145.778,136.732,130.368,122.506,94.3267,51.5667,35.4839,27.0495,20.2978,15.7949,11.1594,7.04193,4.37833,2.88784,1.37745
33.951,0.0874,0.7487,0.0,6,248.14,-2.08,-1.28,-0.8394,0.009,15360.0,0.0,228.98,226.65,221.64,221.64,15.75,34.8092,55.4292,97.7203,147.147,139.028,133.634,127.764,122.175,107.152,54.3863,36.4433,24.9312,18.3205,12.2414,7.36835,4.44722,2.88487,1.35081
33.969,0.0787,0.7383,0.0,6,248.18,-2.98,-1.2,-0.8428,-0.001,15364.7,0.0,229.01,226.69,221.71,221.71,15.6218,33.8674,52.9415,90.0235,148.21,140.796,136.033,131.118,126.908,121.58,112.208,57.1848,32.8539,22.1079,13.7085,7.79986,4.55679,2.90498,1.33507
33.987,0.0708,0.7316,0.0,6,248.21,-3.6,-1.14,-0.8447,-0.0102,15365.9,0.0,228.95,226.8,221.73,221.73,15.4963,33.024,50.8091,83.8827,148.913,142.038,137.715,133.379,129.824,125.675,120.462,111.756,47.7621,27.8406,15.6279,8.33498,4.70625,2.9488,1.33115
34.013,0.0637,0.7372,0.0,6,248.25,-3.84,-1.01,-0.845,-0.0181,15353.6,0.0,228.84,226.97,221.56,221.56,15.3804,32.3131,49.0822,79.1994,149.189,142.718,138.704,134.745,131.57,127.989,123.797,118.476,80.1012,36.3649,17.9742,8.94666,4.88803,3.01441,1.33928
34.031,0.0574,0.7384,0.0,6,248.29,-3.76,-0.88,-0.8437,-0.0245,15356.0,0.0,228.71,227.18,221.59,221.59,15.2754,31.7334,47.7277,75.7091,149.055,142.883,139.089,135.384,132.453,129.205,125.517,121.141,112.133,48.928,20.6847,9.61169,5.09797,3.1012,1.35965
34.051,0.0516,0.7356,0.0,6,248.33,-3.52,-0.8,-0.8409,-0.0298,15360.7,0.0,228.63,227.36,221.65,221.65,15.1753,31.2378,46.6132,72.9628,148.646,142.707,139.08,135.564,132.806,129.783,126.411,122.535,115.515,68.9855,23.8598,10.3479,5.34225,3.21121,1.39202
34.069,0.0465,0.7306,0.0,6,248.38,-3.23,-0.74,-0.8367,-0.0345,15365.3,0.0,228.61,227.5,221.72,221.72,15.0739,30.7839,45.6279,70.6299,108.082,142.333,138.844,135.481,132.859,130.009,126.866,123.324,117.258,104.081,27.7496,11.1905,5.62996,3.34712,1.43621
34.088,0.0418,0.7265,0.0,6,248.43,-3.0,-0.65,-0.8311,-0.0391,15367.1,0.0,228.65,227.58,221.75,221.75,14.964,30.3262,44.6626,68.419,101.071,141.906,138.544,135.318,132.818,130.116,127.165,123.886,118.463,109.521,33.0024,12.2122,5.97763,3.51401,1.49248
34.113,0.0376,0.7285,0.0,6,248.48,-2.81,-0.56,-0.8243,-0.0435,15361.4,0.0,228.68,227.66,221.69,221.69,14.8491,29.8803,43.7487,66.3931,96.8492,141.389,138.14,135.035,132.639,130.063,127.27,124.2,119.239,111.767,39.9829,13.4017,6.37863,3.70852,1.5597
34.132,0.0339,0.7333,0.0,6,248.54,-2.52,-0.39,-0.8164,-0.0471,15356.5,0.0,228.66,227.8,221.59,221.59,14.7355,29.477,42.9512,64.6895,93.4241,140.697,137.54,134.534,132.222,129.747,127.077,124.164,119.529,112.867,48.516,14.6859,6.81436,3.92374,1.63637
34.151,0.0305,0.7317,0.0,6,248.59,-2.22,-0.25,-0.8075,-0.0502,15362.1,0.0,228.65,227.93,221.67,221.67,14.622,29.1075,42.246,63.2372,90.6008,139.861,136.782,133.857,131.615,129.221,126.649,123.86,119.469,113.34,58.8219,16.0579,7.2838,4.15917,1.72218
34.169,0.0274,0.725,0.0,6,248.65,-1.96,-0.18,-0.7976,-0.0529,15369.9,0.0,228.66,228.03,221.78,221.78,14.5067,28.7561,41.595,61.9373,88.1455,138.934,135.923,133.07,130.887,128.563,126.075,123.389,119.196,113.461,71.6197,17.5358,7.78859,4.41414,1.8162
34.188,0.0247,0.7177,0.0,6,248.7,-1.75,-0.11,-0.7868,-0.0554,15374.7,0.0,228.7,228.11,221.85,221.85,14.3878,28.4087,40.9644,60.7072,85.8733,137.964,135.015,132.228,130.1,127.84,125.427,122.833,118.81,113.398,88.4969,19.1563,8.33337,4.68896,1.91772
34.213,0.0222,0.7119,0.0,6,248.75,-1.6,-0.07,-0.7754,-0.0579,15377.1,0.0,228.74,228.17,221.89,221.89,14.2638,28.055,40.3312,59.4918,83.6659,136.982,134.095,131.37,129.295,127.095,124.754,122.244,118.378,113.246,97.6087,20.9671,8.92458,4.98485,2.02645
34.232,0.02,0.7153,0.0,6,248.81,-1.48,0.02,-0.7633,-0.0601,15368.4,0.0,228.77,228.24,221.77,221.77,14.1375,27.709,39.724,58.3524,81.6405,135.953,133.121,130.454,128.426,126.282,124.004,121.57,117.841,112.944,99.3535,22.9132,9.54973,5.29734,2.14145
34.251,0.018,0.7145,0.0,6,248.85,-1.32,0.13,-0.7505,-0.0621,15371.8,0.0,228.78,228.33,221.81,221.81,14.0113,27.3809,39.1639,57.332,79.8742,134.847,132.064,129.448,127.461,125.365,123.142,120.774,117.16,112.455,100.074,24.9207,10.1952,5.62194,2.26188
34.269,0.0162,0.7096,0.0,6,248.9,-1.17,0.2,-0.7372,-0.0637,15377.8,0.0,228.8,228.4,221.9,221.9,13.8841,27.0631,38.6329,56.3877,78.2758,133.69,130.952,128.381,126.432,124.379,122.205,119.896,116.384,111.845,100.329,27.0048,10.8625,5.95841,2.38723
34.289,0.0011,0.7035,0.0,6,248.94,-1.05,0.22,-0.7233,-0.0652,15382.4,0.0,228.82,228.47,221.97,221.97,13.7554,26.7512,38.1203,55.4939,76.7905,132.498,129.801,127.273,125.359,123.345,121.218,118.961,115.542,111.15,100.312,29.177,11.5523,6.30623,2.517
34.313,-0.0135,0.6986,0.0,6,248.98,-0.96,0.25,-0.7091,-0.0661,15384.4,0.0,228.79,228.59,222.0,222.0,13.6321,26.4786,37.6959,54.7986,75.6989,131.177,128.511,126.015,124.129,122.145,120.053,117.837,114.488,110.207,99.8327,31.1251,12.2149,6.65022,2.64878
34.332,-0.0121,0.6947,0.0,6,249.02,-0.74,0.25,-0.6947,-0.0656,15386.0,0.0,228.68,228.77,222.02,222.02,13.5228,26.285,37.4408,54.4719,75.3213,129.616,126.965,124.484,122.611,120.643,118.569,116.374,113.062,108.836,98.6767,32.3941,12.778,6.96749,2.77847
34.35,-0.0109,0.6959,0.0,6,249.06,-0.38,0.3,-0.6802,-0.0643,15381.6,0.0,228.62,228.91,221.96,221.96,13.4228,26.1427,37.2954,54.3845,75.4087,127.902,125.254,122.779,120.91,118.949,116.882,114.697,111.4,107.199,97.1194,33.1576,13.2633,7.26284,2.90591
34.369,-0.0098,0.6938,0.0,6,249.1,-0.07,0.34,-0.6658,-0.0628,15385.2,0.0,228.63,228.97,222.01,222.01,13.3245,26.0095,37.1699,54.3422,75.5882,126.16,123.514,121.043,119.179,117.222,115.162,112.985,109.702,105.521,95.5044,33.7963,13.7251,7.55099,3.03242
34.388,-0.0088,0.6904,0.0,6,249.13,0.15,0.36,-0.6514,-0.0614,15388.3,0.0,228.67,228.99,222.05,222.05,13.2255,25.8706,37.0318,54.2726,75.7175,124.437,121.796,119.331,117.472,115.523,113.471,111.304,108.039,103.885,93.9549,34.4522,14.1834,7.83671,3.15797
34.413,-0.0079,0.6871,0.0,6,249.16,0.29,0.38,-0.6371,-0.0602,15390.1,0.0,228.72,229.0,222.08,222.08,13.1253,25.7219,36.8717,54.1546,75.7537,122.747,120.113,117.658,115.807,113.867,111.826,109.672,106.431,102.311,92.5032,35.1662,14.6453,8.12192,3.28264
34.431,-0.0072,0.6845,0.0,6,249.19,0.37,0.4,-0.6231,-0.0592,15391.2,0.0,228.76,229.0,222.09,222.09,13.0245,25.5649,36.6922,53.9922,75.7018,121.088,118.464,116.02,114.179,112.251,110.225,108.087,104.873,100.796,91.1393,35.9302,15.1091,8.40553,3.40592
34.451,-0.0064,0.6849,0.0,6,249.21,0.39,0.44,-0.6091,-0.0583,15388.8,0.0,228.81,229.01,222.06,222.06,12.9228,25.3993,36.4928,53.7841,75.5588,119.459,116.848,114.418,112.59,110.675,108.665,106.546,103.365,99.3382,89.8587,36.7505,15.5775,8.68882,3.52821
34.469,-0.0058,0.685,0.0,6,249.24,0.39,0.5,-0.5954,-0.0576,15388.9,0.0,228.85,229.01,222.06,222.06,12.8205,25.2253,36.2737,53.5298,75.3299,117.861,115.265,112.852,111.037,109.139,107.148,105.051,101.907,97.9357,88.6565,37.631,16.0512,8.97174,3.64929
34.488,-0.0052,0.6834,0.0,6,249.26,0.36,0.55,-0.5818,-0.057,15391.1,0.0,228.88,229.03,222.09,222.09,12.7181,25.0471,36.0435,53.2489,75.1857,116.281,113.702,111.306,109.507,107.627,105.655,103.582,100.477,96.5664,87.4981,38.5383,16.5255,9.25322,3.76925
34.513,-0.0047,0.6806,0.0,6,249.28,0.33,0.57,-0.5684,-0.0565,15393.7,0.0,228.91,229.04,222.13,222.13,12.6161,24.8664,35.8065,52.9503,75.2735,114.714,112.152,109.776,107.993,106.131,104.181,102.132,99.0689,95.2203,86.3674,39.4582,16.9977,9.53234,3.88789
34.531,-0.0042,0.6776,0.0,6,249.3,0.3,0.61,-0.5551,-0.056,15395.6,0.0,228.94,229.05,222.16,222.16,12.5148,24.6852,35.5666,52.643,75.9681,113.153,110.61,108.254,106.488,104.645,102.717,100.693,97.6723,93.8872,85.2496,40.3751,17.4657,9.80869,4.00527
34.55,-0.0038,0.6755,0.0,6,249.32,0.28,0.63,-0.542,-0.0556,15396.3,0.0,228.96,229.06,222.17,222.17,12.4138,24.5028,35.3229,52.3258,115.961,111.6,109.076,106.741,104.992,103.168,101.263,99.2648,96.2879,92.5674,84.1446,41.2945,17.9313,10.0832,4.12174
34.569,-0.0034,0.6775,0.0,6,249.34,0.26,0.68,-0.529,-0.0552,15392.0,0.0,228.99,229.08,222.11,222.11,12.3132,24.3191,35.0751,51.997,114.387,110.054,107.552,105.237,103.507,101.703,99.8208,97.8492,94.917,91.2621,83.0535,42.2212,18.3949,10.3557,4.23714
34.588,-0.0031,0.677,0.0,6,249.36,0.23,0.74,-0.516,-0.0549,15394.1,0.0,229.01,229.09,222.14,222.14,12.2126,24.1327,34.8202,51.651,112.822,108.52,106.039,103.747,102.035,100.252,98.394,96.4499,93.5633,89.9755,81.9812,43.1708,18.8604,10.6278,4.35189
34.613,-0.0028,0.6751,0.0,6,249.37,0.2,0.77,-0.5032,-0.0546,15396.4,0.0,229.03,229.09,222.17,222.17,12.1122,23.9447,34.5608,51.293,111.264,106.994,104.535,102.266,100.573,98.8124,96.9785,95.0623,92.2222,88.7022,80.9202,44.1347,19.3262,10.899,4.46589
34.631,-0.0025,0.6726,0.0,6,249.39,0.18,0.79,-0.4904,-0.0543,15398.3,0.0,229.04,229.11,222.2,222.2,12.0125,23.7574,34.3019,50.9347,109.707,105.469,103.032,100.787,99.1135,97.3744,95.5651,93.6769,90.8834,87.4308,79.8553,45.088,19.7878,11.1679,4.57903
34.651,-0.0022,0.6704,0.0,6,249.4,0.17,0.83,-0.4778,-0.0541,15399.3,0.0,229.06,229.11,222.21,222.21,11.9129,23.5693,34.0403,50.569,108.153,103.948,101.535,99.3141,97.6599,95.943,94.1587,92.2989,89.5522,86.167,78.7943,46.0482,20.2489,11.4359,4.69156
34.669,-0.002,0.67,0.0,6,249.41,0.15,0.85,-0.4652,-0.0539,15398.3,0.0,229.07,229.12,222.2,222.2,11.8134,23.3797,33.7747,50.1936,106.605,102.434,100.045,97.8484,96.2143,94.5199,92.7611,90.9299,88.2306,84.9129,77.7396,47.0231,20.7115,11.7038,4.80376
34.688,-0.0018,0.6719,0.0,6,249.43,0.13,0.91,-0.4526,-0.0537,15395.4,0.0,229.09,229.13,222.16,222.16,11.7142,23.1898,33.508,49.8145,105.057,100.922,98.5569,96.3855,94.7717,93.1001,91.3668,89.5646,86.9125,83.6621,76.6833,47.9989,21.1729,11.9708,4.91548
34.713,-0.0016,0.3696,0.0,6,249.44,0.12,0.96,-0.4402,-0.0535,15397.4,0.0,229.1,229.14,222.18,222.18,11.6154,23.0007,33.2423,49.4363,103.509,99.4099,97.0694,94.9232,93.3298,91.6811,89.9734,88.2,85.595,82.4111,75.6214,48.9656,21.631,12.236,5.02652
34.732,-0.0015,0.2033,0.0,6,249.28,0.11,0.99,-0.4277,-0.0533,15297.4,0.0,229.05,229.09,220.75,220.75,11.5169,22.8122,32.9772,49.0591,101.961,97.8977,95.582,93.4612,91.8884,90.2626,88.5805,86.836,84.278,81.1598,74.5539,49.9227,22.0863,12.5,5.1372
34.75,-0.0013,0.1118,0.0,6,248.94,0.1,1.01,-0.4153,-0.0532,15226.1,0.0,228.82,228.85,219.74,219.73,11.4186,22.6226,32.709,48.6737,100.418,96.3926,94.1021,92.0072,90.4553,88.8527,87.1966,85.4811,82.97,79.9174,73.4917,50.8951,22.5431,12.7638,5.24743
34.769,-0.0012,0.0615,0.0,6,248.5,0.09,1.04,-0.403,-0.0531,15171.3,0.0,228.46,228.48,218.99,218.9,11.3201,22.4309,32.4358,48.2763,98.8845,94.8972,92.6326,90.5639,89.0332,87.4542,85.8242,84.1381,81.6742,78.687,72.4382,51.8951,23.0043,13.0286,5.35753
34.788,-0.0011,0.0338,0.0,6,248.0,0.07,1.08,-0.3907,-0.053,15126.0,0.0,228.03,228.05,218.39,218.19,11.2217,22.2377,32.1587,47.8688,97.3589,93.4109,91.1727,89.1308,87.6216,86.0663,84.4628,82.806,80.3894,77.4673,71.3917,52.8937,23.4689,13.2937,5.46726
34.813,-0.001,0.0186,0.0,6,247.48,0.04,1.15,-0.3785,-0.053,15085.8,0.0,227.57,227.57,217.84,217.59,11.1232,22.0429,31.8772,47.4504,95.8419,91.9343,89.7229,87.7082,86.2206,84.6894,83.1125,81.4852,79.1159,76.2584,70.3524,53.4237,23.9382,13.5599,5.57682
34.832,-0.0009,0.0102,0.0,6,246.95,0.02,1.18,-0.3664,-0.0531,15048.2,0.0,227.09,227.08,217.31,217.02,11.0249,21.8473,31.5935,47.0262,94.3313,90.4648,88.2805,86.2931,84.8274,83.3203,81.77,80.1723,77.8499,75.0564,69.3157,53.5848,24.4098,13.8262,5.68603
34.85,-0.0008,0.0056,0.0,6,246.4,-0.0,1.2,-0.3543,-0.0531,15012.0,0.0,226.6,226.59,216.81,216.49,10.9267,21.6514,31.3088,46.5989,92.8253,89.0003,86.8433,84.8835,83.4398,81.9569,80.4332,78.8648,76.5892,73.8587,68.2787,53.5318,24.8829,14.0925,5.79505
34.869,-0.0007,0.0031,0.0,6,245.86,-0.02,1.24,-0.3422,-0.0531,14977.4,0.0,226.09,226.08,216.31,215.99,10.8288,21.4559,31.0243,46.1714,91.3223,87.5392,85.4098,83.4776,82.0559,80.5971,79.0999,77.5608,75.3313,72.663,67.239,53.3319,25.3556,14.3585,5.90376
34.889,-0.0006,0.0017,0.0,6,245.31,-0.03,1.27,-0.3301,-0.0532,14943.2,0.0,225.59,225.58,215.82,215.49,10.7313,21.2611,30.7407,45.7454,89.8216,86.0808,83.979,82.0745,80.6748,79.24,77.7692,76.2591,74.0753,71.4682,66.1956,53.0246,25.8272,14.6236,6.01209
34.913,-0.0006,0.0009,0.0,6,244.76,-0.04,1.33,-0.3181,-0.0532,14910.9,0.0,225.09,225.08,215.35,215.03,10.6338,21.0665,30.4576,45.3362,88.3231,84.625,82.5511,80.6744,79.2967,77.8859,76.4413,74.9601,72.8215,70.2746,65.1491,52.6359,26.2985,14.8885,6.12034
34.932,-0.0005,0.0005,0.0,6,244.22,-0.05,1.39,-0.3061,-0.0533,14877.2,0.0,224.59,224.58,214.86,214.54,10.5365,20.8723,30.1753,45.0141,86.8268,83.1718,81.1257,79.2768,77.9211,76.5343,75.1159,73.6633,71.5695,69.0818,64.0995,52.1806,26.7689,15.153,6.22842
34.95,-0.0005,0.0003,0.0,6,243.68,-0.05,1.41,-0.2941,-0.0533,14843.7,0.0,224.09,224.08,214.38,214.06,10.4395,20.6787,29.8939,44.8155,85.3324,81.7208,79.7028,77.8818,76.548,75.1851,73.7928,72.3686,70.3191,67.8897,63.0467,51.6708,27.2383,15.4168,6.33626
34.969,-0.0004,0.0002,0.5,6,243.14,-0.06,1.43,-0.2822,-0.0534,14810.1,0.0,223.6,223.58,213.9,213.56,10.3422,20.4834,29.6083,44.7791,83.846,80.2785,78.2889,76.496,75.1844,73.8455,72.4793,71.0835,69.078,66.7064,61.9995,51.1265,27.7147,15.6827,6.44422
34.988,-0.0004,0.0001,0.75,6,241.78,-0.07,1.44,-0.2702,-0.0535,14559.6,0.0,214.12,214.09,210.37,210.0,10.2445,20.2856,29.3176,45.0116,82.3705,78.8479,76.8871,75.1225,73.8332,72.5184,71.1782,69.8107,67.849,65.5346,60.9609,50.556,28.2004,15.9514,6.55252
35.012,-0.0003,0.0,0.875,6,239.56,-0.08,1.45,-0.2584,-0.0537,14318.8,0.0,205.32,205.27,206.95,206.53,10.1476,20.0889,29.0277,45.8824,80.9072,77.4298,75.4976,73.7614,72.4941,71.2032,69.8889,68.5495,66.6308,64.3724,59.9278,49.9571,28.6859,16.219,6.66007
35.031,-0.0003,0.0,0.9375,6,236.88,-0.1,1.5,-0.2466,-0.0538,14095.2,0.0,196.98,196.94,203.76,203.32,10.0513,19.8935,28.74,85.8122,79.4585,76.026,74.1226,72.4145,71.169,69.9018,68.613,67.3012,65.4248,63.221,58.9014,49.3339,29.1694,16.4852,6.76692
35.05,-0.0003,0.0,0.9687,6,233.99,-0.11,1.53,-0.2349,-0.054,13864.7,0.0,189.22,189.17,200.46,199.98,9.95614,19.7005,28.4559,84.3166,78.0254,74.638,72.763,71.0826,69.8589,68.6151,67.3513,66.0665,64.2317,62.0812,57.8821,48.6901,29.6482,16.7486,6.87255
35.069,-0.0002,0.0,0.9844,6,230.97,-0.12,1.54,-0.2234,-0.0541,13640.9,0.0,181.9,181.83,197.25,196.73,9.86193,19.5097,28.1753,82.837,76.6087,73.2661,71.4193,69.7665,68.5643,67.3434,66.1044,64.8462,63.0519,60.9534,56.8708,48.0299,30.1226,17.0095,6.97722
35.087,-0.0002,0.0,0.9922,6,227.88,-0.13,1.57,-0.212,-0.0543,13426.7,0.0,175.08,174.95,194.17,193.62,9.76906,19.322,27.8996,81.3736,75.2082,71.9101,70.0914,68.4659,67.2848,66.0867,64.8719,63.6398,61.8852,59.8371,55.8671,47.3555,30.5898,17.2667,7.08048
35.114,-0.0002,0.0,0.9961,6,224.73,-0.13,1.61,-0.2008,-0.0544,13219.3,0.0,168.71,168.55,191.18,190.62,9.67742,19.1371,27.6283,79.9269,73.8247,70.571,68.78,67.1815,66.0213,64.8454,63.6546,62.448,60.7322,58.7334,54.8721,46.6703,31.0504,17.5206,7.18244
35.132,-0.0002,0.0,0.998,6,221.61,-0.13,1.64,-0.1897,-0.0545,13019.2,0.0,161.84,161.66,188.3,187.71,9.58686,18.9546,27.361,78.4974,72.4585,69.2489,67.4855,65.9136,64.7741,63.6203,62.4529,61.2715,59.5936,57.6427,53.8865,45.9772,31.4202,17.7714,7.28326
35.15,-0.0002,0.0,0.999,6,218.5,-0.13,1.72,-0.1787,-0.0546,12845.8,0.0,154.45,154.26,185.78,185.22,9.49759,18.7752,27.0987,77.0842,71.1087,67.9431,66.2069,64.6615,63.5422,62.4101,61.2658,60.109,58.4683,56.5642,52.9095,45.2766,31.6158,18.0183,7.38271
35.169,-0.0001,0.0,0.9995,6,215.46,-0.13,1.77,-0.1679,-0.0547,12650.3,0.0,146.42,146.23,182.96,182.42,9.40942,18.5982,26.8403,75.6882,69.7761,66.6543,64.9452,63.4259,62.3267,61.216,60.0944,58.9618,57.3574,55.4989,51.9426,44.5717,31.6874,18.2622,7.48098
35.189,-0.0001,0.0,0.9997,6,212.48,-0.12,1.78,-0.1572,-0.0548,12453.5,0.0,137.64,137.44,180.12,179.57,9.32246,18.4241,26.5863,74.308,68.4596,65.3812,63.6991,62.2056,61.1262,60.0365,58.9374,57.8285,56.2597,54.4457,50.9845,43.8628,31.6633,18.5024,7.57794
35.214,-0.0001,0.0,0.9999,6,209.56,-0.12,1.76,-0.1465,-0.0548,12258.8,0.0,128.05,127.84,177.31,176.75,9.2364,18.2521,26.3463,72.9439,67.1592,64.1243,62.4688,61.0009,59.9411,58.8722,57.7951,56.7095,55.1756,53.4049,50.0363,43.1518,31.5652,18.7398,7.67395
35.231,-0.0001,0.0,0.9999,6,206.66,-0.11,1.75,-0.1361,-0.0549,12067.4,0.0,118.36,118.08,174.56,173.98,9.15179,18.0834,26.1625,71.5951,65.8743,62.8825,61.2535,59.8109,58.7705,57.7221,56.6666,55.6039,54.1043,52.3759,49.0969,42.4386,31.4063,18.9728,7.76836
35.25,-0.0001,0.0,1.0,6,203.79,-0.11,1.73,-0.1258,-0.0549,11878.3,0.0,108.26,107.95,171.83,171.25,9.06838,17.9172,26.0449,70.2628,64.606,61.6572,60.0545,58.6369,57.6156,56.5874,55.5532,54.5131,53.047,51.3599,48.1678,41.7259,31.1996,19.2025,7.86145
35.269,-0.0001,0.0,1.0,6,200.94,-0.1,1.72,-0.1156,-0.055,11707.3,0.0,97.75,97.42,169.36,168.73,8.98615,17.7535,26.0045,68.9464,63.3537,60.4477,58.8712,57.4784,56.476,55.4677,54.4545,53.4365,52.0032,50.3565,47.249,41.0141,30.9527,19.4287,7.95324
