time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
75.835,0.1163,0.9497,0.0000,5,101.85,-0.0243,-0.1183,7065.91,0.0,8.05992,19.5144,62.1356,52.3388,46.7689,44.1004,42.7137,41.5224,40.6848,39.8584,39.0437,38.2408,37.1374,35.9065,33.688,29.6171,23.9428,18.1424,8.95398
75.854,0.0937,0.9723,0.0000,5,102.35,-0.0143,-0.1170,7105.96,0.0,7.98803,19.3277,62.0947,52.3226,46.7696,44.1098,42.7276,41.5404,40.7056,39.8821,39.0703,38.2703,37.1707,35.9442,33.7339,29.6775,24.0212,18.2321,9.02901
75.879,0.0843,0.9848,0.0000,5,102.89,-0.0041,-0.1149,7140.35,0.0,7.9209,19.2221,61.9578,52.216,46.6846,44.0362,42.6604,41.4786,40.6478,39.8284,39.0206,38.2246,37.1307,35.9105,33.7121,29.6782,24.053,18.2905,9.09706
75.898,0.0759,0.9916,0.0000,5,103.44,0.0061,-0.1119,7174.7,0.0,7.85938,19.2026,61.7226,52.0168,46.5118,43.8779,42.5099,41.3352,40.5094,39.6951,38.8925,38.1018,37.0152,35.8034,33.6206,29.6173,24.0363,18.3158,9.15701
75.922,0.0683,0.9954,0.0000,5,104.00,0.0163,-0.1082,7211.95,0.0,7.80247,19.2516,61.4155,51.7497,46.275,43.6575,42.2986,41.1321,40.3123,39.5039,38.7072,37.9226,36.8446,35.6427,33.4783,29.5111,23.9837,18.3163,9.21031
75.941,0.0615,0.5475,0.0000,5,104.57,0.0264,-0.1041,7247.42,0.0,7.74986,19.3606,61.055,51.4325,45.9907,43.3913,42.0424,40.8849,40.0715,39.2697,38.4797,37.7018,36.6332,35.4422,33.2982,29.3713,23.904,18.2974,9.25764
75.966,0.0553,0.3011,0.0000,5,104.98,0.0363,-0.0994,7124.73,0.0,7.70237,19.5444,60.6363,51.0607,45.6546,43.0751,41.7372,40.5895,39.7833,38.9888,38.2061,37.4355,36.3774,35.1984,33.0771,29.1948,23.7945,18.2571,9.29811
75.985,0.0498,0.1656,0.0000,5,105.16,0.0459,-0.0942,7069.56,0.0,7.66108,19.8245,60.1543,50.6296,45.2628,42.7051,41.3793,40.2425,39.4442,38.6575,37.8828,37.1204,36.0738,34.9081,32.8117,28.9788,23.6531,18.1936,9.33073
76.010,0.0448,0.0911,0.0000,5,105.22,0.0551,-0.0887,7042.88,0.0,7.62441,20.1811,59.6459,50.1741,44.848,42.3128,40.9996,39.874,39.0839,38.3055,37.5391,36.7851,35.7504,34.5983,32.5278,28.7458,23.4972,18.1184,9.35795
76.029,0.0403,0.0501,0.0000,5,105.23,0.0639,-0.0833,7026.18,0.0,7.59144,20.6051,59.135,49.7162,44.4309,41.9183,40.6177,39.5033,38.7212,37.9511,37.1931,36.4474,35.4245,34.2861,32.2413,28.5098,23.3375,18.0386,9.38125
76.054,0.0363,0.0276,0.0000,5,105.20,0.0721,-0.0777,7015.28,0.0,7.56356,21.1377,58.6094,49.2447,44.0009,41.5112,40.2233,39.1203,38.3465,37.5848,36.8351,36.0979,35.0871,33.9625,31.9437,28.2633,23.168,17.95,9.39923
76.079,0.0327,0.0152,0.0000,5,105.16,0.0798,-0.0719,7007.59,0.0,7.54176,21.842,58.0604,48.7513,43.5502,41.0842,39.8094,38.7181,37.9528,37.1996,36.4586,35.7302,34.7316,33.6212,31.629,28.001,22.9846,17.8498,9.41094
76.098,0.0294,0.0083,0.0000,5,105.11,0.0870,-0.0659,7001.27,0.0,7.52649,22.8304,57.486,48.2342,43.0772,40.6356,39.3743,38.2951,37.5385,36.7942,36.0622,35.3427,34.3568,33.261,31.2962,27.722,22.7865,17.7373,9.41612
76.122,0.0510,0.0046,0.0000,5,105.05,0.0935,-0.0597,6996.04,0.0,7.51866,24.4521,56.8834,47.6911,42.5798,40.1634,38.916,37.8493,37.1018,36.3665,35.6438,34.9336,33.9608,32.88,30.9435,27.4246,22.5724,17.6114,9.41421
76.142,0.1013,0.0025,0.0000,5,104.99,0.0994,-0.0539,6991.2,0.0,7.51265,70.0429,56.3246,47.1886,42.1202,39.7274,38.4932,37.4381,36.699,35.9723,35.2581,34.5565,33.5959,32.529,30.6188,27.151,22.3754,17.4952,9.41169
76.167,0.1640,0.0014,0.0000,5,104.92,0.1049,-0.0498,6985.94,0.0,7.49708,69.6337,55.9502,46.8559,41.8189,39.443,38.2182,37.1714,36.4384,35.7177,35.0096,34.3142,33.3621,32.305,30.4131,26.9808,22.2576,17.4314,9.42084
76.186,0.2078,0.0008,0.0000,5,104.84,0.1102,-0.0484,6979.89,0.0,7.46178,69.5345,55.8686,46.7923,41.7677,39.3985,38.1771,37.1335,36.4026,35.6841,34.9781,34.2848,33.3357,32.2819,30.396,26.9749,22.2667,17.4536,9.45208
76.210,0.2205,0.0004,0.0000,5,104.74,0.1155,-0.0497,6973.7,0.0,7.40505,69.749,56.083,47.0007,41.9696,39.5964,38.3726,37.3268,36.5942,35.874,35.1662,34.4711,33.5193,32.4623,30.5702,27.136,22.4055,17.5644,9.50721
76.229,0.1843,0.0002,0.0000,5,104.64,0.1210,-0.0531,6966.96,0.0,7.3322,24.3704,56.516,47.4106,42.3596,39.9749,38.7445,37.6926,36.9556,36.2309,35.5184,34.8185,33.8599,32.7951,30.8878,27.4229,22.6427,17.743,9.58128
76.254,0.1658,0.0001,0.0000,5,104.56,0.1265,-0.0572,6960.9,0.0,7.25352,22.3353,57.029,47.8953,42.82,40.421,39.1826,38.1234,37.3811,36.6509,35.9329,35.2273,34.2606,33.1863,31.2607,27.7587,22.9187,17.9489,9.66343
76.273,0.1493,0.0001,0.0000,5,104.47,0.1322,-0.0610,6955.04,0.0,7.17636,21.0496,57.5187,48.3596,43.262,40.8499,39.6042,38.5382,37.791,37.0556,36.3325,35.6216,34.6473,33.5642,31.6216,28.0844,23.1877,18.1507,9.74515
76.298,0.1343,0.0000,0.0000,5,104.38,0.1380,-0.0644,6949.13,0.0,7.10266,20.1198,57.9544,48.7748,43.6587,41.2357,39.9836,38.912,38.1606,37.421,36.6935,35.9781,34.9974,33.9067,31.9494,28.3819,23.4354,18.3385,9.82373
76.317,0.1209,0.0000,0.0000,5,104.30,0.1439,-0.0671,6943.58,0.0,7.03335,19.4199,58.3191,49.1248,43.9949,41.5636,40.3068,39.2307,38.476,37.7332,37.0022,36.2834,35.2976,34.201,32.2321,28.6403,23.6531,18.5063,9.89753
76.342,0.1088,0.0000,0.0000,5,104.22,0.1499,-0.0689,6938.19,0.0,6.96927,18.8988,58.5948,49.3927,44.2546,41.8182,40.5584,39.4794,38.7226,37.9776,37.2445,36.5233,35.5342,34.4336,32.4569,28.8481,23.8317,18.6477,9.96482
76.361,0.0979,0.0000,0.0000,5,104.14,0.1560,-0.0699,6932.97,0.0,6.9109,18.5232,58.7729,49.5705,44.4301,41.9918,40.7307,39.6507,38.893,38.147,37.4128,36.6907,35.7002,34.5977,32.6171,28.9994,23.9663,18.7591,10.0245
76.385,0.0915,0.0000,0.0000,5,104.06,0.1622,-0.0699,6927.95,0.0,6.85854,18.2736,58.8492,49.6539,44.517,42.0804,40.82,39.7405,38.9832,38.2375,37.5037,36.7818,35.7916,34.6894,32.7091,29.0908,24.054,18.8384,10.0758
76.405,0.1321,0.0000,0.0000,5,103.98,0.1684,-0.0691,6923.11,0.0,6.81182,18.1288,58.8318,49.6504,44.5226,42.0905,40.8326,39.7554,38.9995,38.2553,37.5229,36.8025,35.8143,34.7144,32.7381,29.1267,24.0979,18.8874,10.119
76.429,0.2008,0.0000,0.0000,5,103.90,0.1746,-0.0684,6917.65,0.0,6.7634,17.9613,58.8346,49.6657,44.546,42.1178,40.862,39.7865,39.0319,38.289,37.5578,36.8386,35.852,34.7539,32.7808,29.1748,24.1516,18.9433,10.1643
76.448,0.2631,0.0000,0.0000,5,103.81,0.1810,-0.0693,6911.26,0.0,6.70313,17.6189,59.005,49.837,44.7156,42.286,41.0293,39.9529,39.1976,38.4539,37.7219,37.0018,36.0139,34.9141,32.9378,29.3239,24.2854,19.0554,10.2259
76.473,0.3098,0.0000,0.0000,5,103.69,0.1878,-0.0723,6903.87,0.0,6.62614,17.0605,59.4143,50.2307,45.0946,42.6561,41.3941,40.313,39.5542,38.8069,38.0712,37.3473,36.3539,35.2477,33.2589,29.6187,24.5352,19.249,10.3114
76.492,0.3448,0.0000,0.0000,5,103.57,0.1950,-0.0775,6895.52,0.0,6.53275,16.3447,60.0599,50.8459,45.6826,43.2281,41.9569,40.8673,40.1023,39.3487,38.6065,37.876,36.8732,35.7559,33.7456,30.0611,24.9034,19.5266,10.4221
76.517,0.3639,0.0000,0.0000,5,103.43,0.2026,-0.0845,6886.65,0.0,6.42567,15.5534,60.9065,51.6511,46.4511,43.9749,42.6914,41.5905,40.8172,40.0551,39.3043,38.565,37.5495,36.4175,34.3784,30.6345,25.378,19.8805,10.5561
76.535,0.3376,0.0000,0.0000,5,103.29,0.2108,-0.0929,6877.12,0.0,6.30801,14.7495,61.9103,52.6068,47.3638,44.8623,43.5643,42.4503,41.6673,40.8951,40.1341,39.3843,38.354,37.2044,35.1316,31.3172,25.9428,20.3004,10.7109
76.561,0.2697,0.0000,0.0000,5,103.14,0.2195,-0.1022,6867.29,0.0,6.18301,13.9743,63.0219,53.668,48.3795,45.8509,44.5372,43.409,42.6155,41.8326,41.0605,40.2994,39.2528,38.0842,35.9745,32.0827,26.5778,20.7728,10.8833
76.580,0.2427,0.0000,0.0000,5,103.00,0.2288,-0.1117,6857.86,0.0,6.05507,13.2622,64.1669,54.7655,49.4328,46.8776,45.5487,44.4063,43.6024,42.8088,42.0258,41.2536,40.1909,39.0033,36.8564,32.8864,27.2481,21.2739,11.0666
76.603,0.2184,0.0000,0.0000,5,102.87,0.2387,-0.1208,6848.93,0.0,5.92751,12.6272,65.2786,55.8363,50.464,47.8847,46.5419,45.3866,44.5731,43.7696,42.9765,42.1938,41.1162,39.9109,37.7293,33.6855,27.9191,21.7798,11.2545
76.623,0.1966,0.0000,0.0000,5,102.75,0.2491,-0.1295,6840.26,0.0,5.80091,12.0596,66.3376,56.8614,51.4546,48.8539,47.4986,46.3319,45.5099,44.6976,43.8953,43.1032,42.0119,40.7906,38.5774,34.4653,28.5789,22.2819,11.4448
76.649,0.1769,0.0000,0.0000,5,102.62,0.2601,-0.1375,6831.83,0.0,5.67561,11.5504,67.326,57.8229,52.3873,49.7685,48.4023,47.2255,46.3961,45.5762,44.7659,43.9657,42.8624,41.6268,39.3855,35.2122,29.2161,22.772,11.6353
76.667,0.1592,0.0000,0.0000,5,102.50,0.2717,-0.1447,6823.69,0.0,5.55188,11.0927,20.7662,58.7051,53.2463,50.6125,49.2375,48.0524,47.2167,46.3902,45.5732,44.766,43.6526,42.4048,40.1392,35.9127,29.8193,23.2417,11.8238
76.692,0.1433,0.0000,0.0000,5,102.38,0.2838,-0.1510,6815.85,0.0,5.42966,10.6783,18.4902,59.5031,54.0265,51.3809,49.9987,48.8069,47.9661,47.1342,46.3116,45.4986,44.3769,43.1191,40.8331,36.5612,30.3833,23.6867,12.009
76.717,0.1290,0.0000,0.0000,5,102.27,0.2964,-0.1563,6808.62,0.0,5.30935,10.3043,17.0625,60.198,54.7094,52.0551,50.6676,49.4708,48.6261,47.7903,46.9635,46.146,45.0178,43.752,41.4501,37.1419,30.8944,24.0968,12.188
76.735,0.1192,0.0000,0.0000,5,102.17,0.3096,-0.1605,6801.89,0.0,5.19118,9.96782,16.0204,60.7746,55.2797,52.6204,51.2295,50.0294,49.1822,48.3437,47.5141,46.6936,45.5608,44.2896,41.9763,37.6414,31.3409,24.4629,12.3581
76.761,0.1372,0.0000,0.0000,5,102.08,0.3232,-0.1635,6795.7,0.0,5.07495,9.66366,15.2091,61.2306,55.735,53.0738,51.6815,50.4797,49.6313,48.7914,47.9603,47.1382,46.0029,44.7284,42.4082,38.0562,31.719,24.7816,12.5181
76.780,0.1732,0.0000,0.0000,5,101.99,0.3373,-0.1658,6789.7,0.0,4.9589,9.37851,14.5248,61.6055,56.113,53.4519,52.0594,50.8573,50.0085,49.1681,48.3363,47.5135,46.377,45.1009,42.7768,38.4142,32.0517,25.069,12.6722
76.805,0.2083,0.0000,0.0000,5,101.89,0.3519,-0.1679,6783.48,0.0,4.83997,9.09334,13.8818,61.974,56.4855,53.8251,52.4327,51.2305,50.3814,49.5406,48.7084,47.885,46.7476,45.4702,43.1427,38.7706,32.3846,25.3586,12.8299
76.824,0.2330,0.0000,0.0000,5,101.79,0.3670,-0.1706,6776.86,0.0,4.71585,8.79527,13.2339,62.3977,56.9116,54.2512,52.8583,51.6554,50.8057,49.9642,49.1312,48.3069,47.1679,45.8885,43.5563,39.1717,32.7562,25.6788,12.9995
76.848,0.2225,0.0000,0.0000,5,101.68,0.3826,-0.1740,6769.87,0.0,4.58583,8.48062,12.5709,62.9042,57.4184,54.7566,53.3623,52.158,51.3072,50.4645,49.63,48.8041,47.6626,46.38,44.041,39.6389,33.1851,26.0434,13.1851
76.867,0.2003,0.0000,0.0000,5,101.57,0.3987,-0.1781,6762.79,0.0,4.45056,8.15364,11.9063,63.4846,57.9975,55.333,53.9369,52.7305,51.878,51.0334,50.197,49.369,48.2243,46.9375,44.5899,40.1661,33.6663,26.4493,13.3859
76.892,0.1803,0.0000,0.0000,5,101.48,0.4153,-0.1826,6756.19,0.0,4.3117,7.82306,11.2618,64.1041,58.6151,55.9476,54.5493,53.3407,52.4863,51.6398,50.8012,49.9709,48.8227,47.5315,45.1743,40.7274,34.1782,26.8807,13.5974
76.912,0.1622,0.0000,0.0000,5,101.39,0.4324,-0.1869,6750.14,0.0,4.17097,7.49746,10.6554,20.5768,59.2269,56.5569,55.1567,53.9462,53.0903,52.2419,51.4014,50.569,49.4175,48.1224,45.7564,41.2877,34.6914,27.3155,13.8132
76.937,0.1460,0.0000,0.0000,5,101.30,0.4499,-0.1909,6744.55,0.0,4.02951,7.18166,10.093,16.9417,59.8002,57.129,55.7277,54.5158,53.6588,52.8091,51.9672,51.1332,49.9792,48.6808,46.3077,41.8208,35.1834,27.7368,14.0281
76.955,0.1314,0.0000,0.0000,5,101.22,0.4677,-0.1942,6739.37,0.0,3.88804,6.8779,9.57472,15.1922,60.3119,57.6412,56.2395,55.0271,54.1695,53.3193,52.4766,51.6416,50.4861,49.1856,46.8078,42.3074,35.6375,28.1317,14.238
76.980,0.0784,0.0000,0.0000,5,101.15,0.4858,-0.1968,6734.59,0.0,3.74699,6.58697,9.09778,13.9331,60.7457,58.0771,56.6763,55.4643,54.6069,53.7567,52.914,52.0789,50.923,49.6218,47.2416,42.7334,36.0415,28.4904,14.4398
76.999,0.0089,0.0000,0.0000,5,101.09,0.5042,-0.1978,6730.75,0.0,3.6091,6.31933,8.6809,13.0085,61.0158,58.3525,56.9544,55.7446,54.8887,54.04,53.1986,52.3649,51.2107,49.9113,47.5339,43.0288,36.3345,28.7663,14.6184
77.024,-0.0437,0.0000,0.0000,5,101.05,0.5226,-0.1955,6727.98,0.0,3.47982,6.09605,8.36471,12.4439,60.9479,58.2966,56.9049,55.7009,54.8492,54.0045,53.1674,52.3378,51.1895,49.8967,47.5319,43.0515,36.3945,28.865,14.7438
77.042,-0.0743,0.0000,0.0000,5,101.01,0.5406,-0.1890,6725.67,0.0,3.36311,5.92969,8.17181,12.2603,60.438,57.8071,56.4269,55.2334,54.3892,53.5523,52.7228,51.9012,50.7644,49.4848,47.1455,42.7177,36.1492,28.7305,14.7961
77.068,-0.0669,0.0000,0.0000,5,100.97,0.5580,-0.1785,6723.44,0.0,3.25919,5.81581,8.09244,12.4472,59.5392,56.9371,55.5731,54.3942,53.5608,52.735,51.9169,51.1067,49.9862,48.7259,46.4237,42.074,35.6392,28.3932,14.7822
77.086,-0.0602,0.0000,0.0000,5,100.94,0.5746,-0.1660,6721.29,0.0,3.16465,5.73415,8.08475,12.9516,58.4465,55.878,54.5331,53.3714,52.5507,51.7378,50.9329,50.1362,49.0349,47.7971,45.5386,41.2803,35.0019,27.9579,14.7326
77.112,-0.0542,0.0000,0.0000,5,100.91,0.5904,-0.1530,6719.11,0.0,3.07663,5.66818,8.11375,13.7968,57.317,54.784,53.4591,52.3155,51.5082,50.7089,49.9178,49.1352,48.054,46.8397,44.6266,40.4628,34.3448,27.5061,14.6715
77.130,-0.0488,0.0000,0.0000,5,100.87,0.6052,-0.1402,6716.78,0.0,2.99466,5.61273,8.16825,15.3698,56.2104,53.7134,52.4087,51.2835,50.4895,49.7038,48.9267,48.1581,47.097,45.9061,43.7382,39.6678,33.7069,27.0666,14.6076
77.156,-0.0439,0.0000,0.0000,5,100.83,0.6189,-0.1276,6714.28,0.0,2.91899,5.56726,8.2476,60.2535,55.1448,52.6835,51.3989,50.2919,49.5111,48.7388,47.9753,47.2206,46.1793,45.0115,42.8877,38.9081,33.0984,26.647,14.5429
77.174,-0.0395,0.0000,0.0000,5,100.79,0.6314,-0.1155,6711.64,0.0,2.85008,5.5329,8.35616,59.1669,54.1216,51.6957,50.4309,49.3417,48.574,47.8149,47.0647,46.3237,45.3017,44.1563,42.0754,38.1837,32.5188,26.2465,14.4775
77.199,-0.0356,0.0000,0.0000,5,100.75,0.6429,-0.1037,6708.9,0.0,2.78832,5.51143,8.50093,58.1195,53.137,50.7461,49.5008,48.4291,47.6741,46.928,46.191,45.4632,44.46,43.3365,41.2973,37.4906,31.9646,25.8623,14.4105
77.217,-0.0320,0.4500,0.0000,5,100.70,0.6532,-0.0922,6706.08,0.0,2.73404,5.50461,8.69114,57.1062,52.1861,49.8297,48.6036,47.5491,46.8066,46.0733,45.3491,44.6343,43.6495,42.5473,40.5488,36.8243,31.4317,25.4917,14.3413
77.243,-0.0288,0.6975,0.0000,5,100.83,0.6624,-0.0811,6804.35,0.0,2.68715,5.51239,8.93274,56.1335,51.2748,48.9521,47.7448,46.7071,45.9768,45.2558,44.5441,43.8418,42.875,41.7934,39.8341,36.1886,30.9232,25.1365,14.2709
77.262,-0.0259,0.8336,0.0000,5,101.16,0.6705,-0.0703,6879.08,0.0,2.6477,5.53633,9.2406,55.1954,50.3971,48.1076,46.9186,45.8973,45.1789,44.4699,43.7703,43.0804,42.1308,41.0692,39.1478,35.5784,30.4348,24.794,14.1988
77.287,-0.0233,0.9085,0.0000,5,101.59,0.6775,-0.0597,6940.93,0.0,2.61605,5.57995,9.64412,54.2772,49.5392,47.2825,46.1116,45.1065,44.3999,43.7027,43.0151,42.3372,41.4047,40.3627,38.4784,34.9833,29.9578,24.4574,14.1231
77.305,-0.0210,0.9497,0.0000,5,102.08,0.6835,-0.0492,6994.56,0.0,2.59238,5.64557,10.1838,53.3758,48.6978,46.4736,45.3208,44.3317,43.6367,42.9511,42.2753,41.6094,40.6936,39.671,37.8231,34.4006,29.4899,24.1255,14.0435
77.330,-0.0189,0.9723,0.0000,5,102.61,0.6884,-0.0389,7043.96,0.0,2.57697,5.73597,10.9386,52.4879,47.8698,45.6781,44.5431,43.5699,42.8863,42.2124,41.5483,40.894,39.9948,38.9912,37.1791,33.8278,29.0292,23.7966,13.9599
77.349,-0.0170,0.9848,0.0000,5,103.16,0.6923,-0.0287,7090.62,0.0,2.57009,5.85458,12.1082,51.611,47.0528,44.8934,43.7761,42.8188,42.1465,41.4841,40.8315,40.1889,39.3061,38.3213,36.5446,33.2632,28.5739,23.4696,13.8718
77.373,-0.0153,0.5416,0.0000,5,103.72,0.6952,-0.0185,7135.82,0.0,2.57201,6.0049,15.0646,50.7445,46.2462,44.119,43.0194,42.0777,41.4168,40.7657,40.1246,39.4935,38.6268,37.6606,35.9186,32.7059,28.1237,23.1441,13.7794
77.393,-0.0138,0.2979,0.0000,5,104.10,0.6970,-0.0085,7046.3,0.0,2.58295,6.19084,57.9419,49.89,45.4515,43.3562,42.2741,41.3479,40.6982,40.0584,39.4285,38.8088,37.9581,37.0101,35.3024,32.1569,27.6791,22.8208,13.6828
77.418,0.0298,0.1638,0.0000,5,104.28,0.6977,0.0013,7004.59,0.0,2.60337,6.41752,57.0177,49.0487,44.6696,42.6059,41.5412,40.6302,39.9914,39.3627,38.744,38.1354,37.3004,36.3704,34.6962,31.6165,27.2403,22.4996,13.5821
77.442,0.1003,0.0901,0.0000,5,104.34,0.6975,0.0100,6981.09,0.0,2.62959,6.65907,56.2038,48.3086,43.982,41.9462,40.8967,39.9992,39.3702,38.7512,38.1423,37.5435,36.7222,35.8079,34.1631,31.1409,26.8531,22.2146,13.4889
77.461,0.1705,0.0496,0.0000,5,104.35,0.6966,0.0159,6966.18,0.0,2.65413,6.8541,55.6591,47.8124,43.5205,41.5033,40.4638,39.5752,38.9526,38.34,37.7377,37.1454,36.3332,35.4292,33.8039,30.8197,26.5905,22.0196,13.4219
77.486,0.2223,0.0273,0.0000,5,104.31,0.6954,0.0179,6955.28,0.0,2.67089,6.94998,55.4718,47.6388,43.3573,41.3458,40.3094,39.4236,38.803,38.1925,37.5922,37.002,36.1927,35.2921,33.6731,30.7015,26.4918,21.9441,13.392
77.505,0.2439,0.0150,0.0000,5,104.24,0.6941,0.0164,6946.17,0.0,2.67791,6.938,55.6172,47.7651,43.4712,41.4535,40.4137,39.525,38.9024,38.2899,37.6874,37.0952,36.2831,35.3793,33.7544,30.7717,26.5457,21.9802,13.3979
77.531,0.2182,0.0082,0.0000,5,104.15,0.6929,0.0123,6938.1,0.0,2.67624,6.84364,56.0124,48.1171,43.7941,41.7614,40.7136,39.8177,39.1899,38.5723,37.9648,37.3675,36.5483,35.6365,33.9965,30.985,26.7157,22.1017,13.4319
77.549,0.1964,0.0045,0.0000,5,104.07,0.6919,0.0072,6930.95,0.0,2.67021,6.71963,56.5093,48.5619,44.2036,42.1525,41.0947,40.19,39.556,38.932,38.3182,37.7146,36.8866,35.9648,34.3063,31.2589,26.9352,22.2598,13.4783
77.575,0.1768,0.0025,0.0000,5,103.99,0.6911,0.0022,6924.7,0.0,2.66345,6.60239,56.9964,48.9991,44.6067,42.5375,41.4701,40.557,39.9168,39.2868,38.6668,38.0571,37.2205,36.2889,34.6124,31.5297,27.1528,22.4168,13.5248
77.593,0.1591,0.0014,0.0000,5,103.91,0.6904,-0.0023,6918.39,0.0,2.6568,6.49949,57.4411,49.3989,44.9757,42.8904,41.8142,40.8934,40.2477,39.6121,38.9866,38.3712,37.5269,36.5864,34.8933,31.7786,27.3529,22.5616,13.568
77.618,0.1432,0.0008,0.0000,5,103.83,0.6899,-0.0063,6912.6,0.0,2.65028,6.41124,57.8352,49.7518,45.3016,43.2021,42.1183,41.1907,40.5402,39.8997,39.2693,38.6491,37.798,36.8497,35.1422,31.9993,27.5306,22.6902,13.6068
77.637,0.1289,0.0004,0.0000,5,103.75,0.6896,-0.0096,6906.49,0.0,2.64395,6.33684,58.1966,50.0538,45.5808,43.4693,42.379,41.4456,40.7909,40.1464,39.5119,38.8875,38.0306,37.0756,35.3557,32.1888,27.6835,22.8011,13.6406
77.661,0.1160,0.0002,0.0000,5,103.67,0.6894,-0.0125,6901.0,0.0,2.63753,6.27018,58.5537,50.3262,45.8328,43.7107,42.6144,41.6759,41.0176,40.3692,39.731,39.103,38.2408,37.2799,35.5489,32.3605,27.8221,22.9018,13.6717
77.681,0.1348,0.0001,0.0000,5,103.59,0.6893,-0.0146,6896.24,0.0,2.63209,6.22076,58.8557,50.5283,46.0196,43.8895,42.789,41.8466,41.1855,40.5345,39.8935,39.2627,38.3967,37.4314,35.6922,32.4878,27.9249,22.9766,13.6951
77.706,0.2136,0.0001,0.0000,5,103.51,0.6895,-0.0163,6891.11,0.0,2.62614,6.17794,59.1376,50.6928,46.1717,44.0352,42.9312,41.9858,41.3224,40.6691,40.0259,39.3929,38.5237,37.555,35.8091,32.5918,28.0092,23.0383,13.7153
77.724,0.2727,0.0000,0.0000,5,103.41,0.6900,-0.0187,6884.96,0.0,2.61537,6.11148,59.5354,50.9275,46.3899,44.2445,43.1357,42.1861,41.5197,40.8634,40.2172,39.581,38.7075,37.7338,35.9788,32.7434,28.133,23.1298,13.7464
77.750,0.3170,0.0000,0.0000,5,103.30,0.6910,-0.0224,6877.81,0.0,2.5974,6.00804,13.5636,51.2864,46.7244,44.5661,43.4502,42.4944,41.8235,41.1626,40.5118,39.8711,38.9912,38.0101,36.2412,32.9786,28.3258,23.2732,13.7959
77.768,0.3386,0.0000,0.0000,5,103.17,0.6924,-0.0274,6869.83,0.0,2.57235,5.87246,12.2071,51.7614,47.1684,44.9935,43.8685,42.9045,42.2278,41.561,40.9043,40.2576,39.3693,38.3786,36.5917,33.2934,28.5847,23.4662,13.8635
77.793,0.2672,0.0000,0.0000,5,103.04,0.6944,-0.0334,6861.2,0.0,2.54046,5.71033,11.1297,52.3446,47.7147,45.52,44.384,43.4103,42.7265,42.0527,41.3888,40.735,39.8366,38.8342,37.0254,33.6837,28.9066,23.7071,13.9487
77.811,0.2137,0.0000,0.0000,5,102.92,0.6969,-0.0402,6852.65,0.0,2.50296,5.53259,10.2333,53.0228,48.3317,46.1152,44.9672,43.9828,43.2913,42.6097,41.9379,41.2762,40.3667,39.3515,37.5183,34.1283,29.2745,23.9834,14.0474
77.837,0.1923,0.0000,0.0000,5,102.82,0.6998,-0.0471,6844.43,0.0,2.46185,5.35232,9.49198,53.7831,48.973,46.7345,45.5746,44.5795,43.8802,43.1906,42.5109,41.8411,40.9201,39.8919,38.0341,34.5944,29.6615,24.2753,14.1532
77.856,0.1731,0.0000,0.0000,5,102.71,0.7032,-0.0540,6837.56,0.0,2.41819,5.17439,8.86526,54.6122,49.62,47.3602,46.1884,45.1827,44.4758,43.7785,43.091,42.4132,41.4812,40.44,38.5578,35.069,30.0571,24.5748,14.2632
77.881,0.1558,0.0000,0.0000,5,102.61,0.7070,-0.0603,6831.09,0.0,2.37296,5.00555,8.34335,55.4603,50.2287,47.949,46.7664,45.7512,45.0373,44.333,43.6384,42.9535,42.0112,40.9583,39.0537,35.5197,30.4346,24.8626,14.3714
77.899,0.1402,0.0000,0.0000,5,102.52,0.7112,-0.0658,6824.78,0.0,2.32658,4.84811,7.90854,56.2893,50.8005,48.4731,47.2816,46.2582,45.5384,44.8281,44.1274,43.4364,42.4855,41.4225,39.4986,35.9256,30.7766,25.1256,14.4738
77.924,0.1262,0.0000,0.0000,5,102.43,0.7159,-0.0702,6818.8,0.0,2.27946,4.70319,7.54672,57.0632,51.3227,48.9119,47.7129,46.6832,45.9587,45.2437,44.5382,43.8423,42.8845,41.8135,39.8743,36.27,31.0693,25.3534,14.567
77.943,0.1136,0.0000,0.0000,5,102.34,0.7209,-0.0733,6813.31,0.0,2.23221,4.57247,7.25042,57.7384,51.7618,49.2619,48.0379,47.0038,46.2762,45.558,44.8492,44.15,43.1874,42.1108,40.161,36.5348,31.2973,25.5343,14.6471
77.968,0.1022,0.0000,0.0000,5,102.27,0.7264,-0.0751,6808.26,0.0,2.1848,4.45363,7.00428,58.3065,52.1125,49.5316,48.2701,47.224,46.4946,45.7746,45.0639,44.3628,43.3974,42.3176,40.3617,36.7223,31.4623,25.6695,14.7143
77.987,0.0920,0.0000,0.0000,5,102.19,0.7321,-0.0758,6803.68,0.0,2.13719,4.34451,6.797,58.7676,52.3762,49.7226,48.4274,47.3557,46.622,45.9014,45.1901,44.4883,43.522,42.4411,40.483,36.8385,31.569,25.7621,14.7693
78.012,0.0828,0.0000,0.0000,5,102.13,0.7381,-0.0755,6799.52,0.0,2.08965,4.24402,6.62136,59.1221,52.5544,49.8366,48.512,47.4169,46.6687,45.9457,45.235,44.5338,43.5682,42.488,40.5312,36.8889,31.6217,25.8151,14.8127
