time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
42.728,0.0652,0.9547,0.0000,6,244.76,-4.11,8.31,-0.4952,-0.0662,15241.7,0.0,225.50,223.72,219.93,219.93,11.9247,23.1593,35.6558,125.818,94.9627,81.2333,74.5656,69.5019,66.2923,63.3707,60.7002,58.2499,55.1407,51.9794,46.8387,36.8996,21.2122,11.5456,4.59764
42.747,0.0587,0.9664,0.0000,6,245.00,-4.16,8.67,-0.4832,-0.0743,15211.6,0.0,225.76,223.88,219.57,219.57,11.7459,22.5384,34.4671,128.626,97.4247,83.4571,76.5741,71.1223,67.6852,64.5697,61.7329,59.1392,55.8606,52.5413,47.2888,37.7411,22.956,12.1844,4.75105
42.772,0.0528,0.9815,0.0000,6,245.24,-3.68,9.29,-0.4693,-0.0803,15197.5,0.0,225.78,224.35,219.29,219.29,11.5759,22.018,33.7719,130.171,98.7867,84.6919,77.7319,72.0584,68.4516,65.1934,62.2357,59.5392,56.1411,52.7123,47.3191,38.1148,24.1715,12.8061,4.91317
42.791,0.0475,0.9758,0.0000,6,245.47,-3.05,9.80,-0.4537,-0.0846,15218.7,0.0,225.80,224.77,219.59,219.59,11.4112,21.5845,33.4812,130.645,99.2046,85.0709,78.0876,72.3395,68.6243,65.2768,62.2452,59.487,56.0191,52.529,47.057,38.1323,24.932,13.4079,5.08349
42.810,0.0428,0.9495,0.0000,6,245.69,-2.56,10.11,-0.4366,-0.0883,15249.6,0.0,225.94,225.08,220.03,220.03,11.2426,21.1948,33.3919,130.726,99.2789,85.1393,78.1524,72.3914,68.5903,65.1724,62.0835,59.2785,55.7589,52.2244,46.6993,38.0026,25.4623,14.0304,5.26512
42.828,0.0385,0.9197,0.0000,6,245.89,-2.23,10.52,-0.4184,-0.0924,15270.0,0.0,226.24,225.26,220.33,220.33,11.0616,20.798,33.2722,131.102,99.6191,85.4535,78.4504,72.6738,68.7901,65.2774,62.1104,59.241,55.649,52.0514,46.4464,37.9027,25.9316,14.7298,5.46285
42.847,0.0347,0.8964,0.0000,6,246.08,-2.26,10.96,-0.3989,-0.0976,15279.2,0.0,226.55,225.34,220.47,220.47,10.8627,20.3621,32.9348,132.191,100.6,86.357,79.3052,73.4828,69.5345,65.8691,62.5751,59.5992,55.8854,52.1791,46.4306,37.9248,26.4285,15.5526,5.68166
42.872,0.0405,0.9228,0.0000,6,246.31,-2.21,11.58,-0.3782,-0.1025,15227.0,0.0,226.69,225.57,219.74,219.74,10.66,19.9636,32.7764,133.051,101.381,87.0796,79.9914,74.1343,70.1598,66.3871,62.9696,59.891,56.0611,52.2519,46.3694,37.8446,26.788,16.2868,5.91177
42.891,0.0661,0.9271,0.0000,6,246.50,-1.82,12.37,-0.3563,-0.1060,15240.5,0.0,226.72,225.89,219.91,219.91,10.4606,19.6481,33.1426,133.095,101.435,87.1381,80.0518,74.1965,70.2227,66.4299,62.935,59.794,55.8956,52.0283,46.0759,37.5477,26.9323,16.8337,6.14669
42.910,0.1006,0.9092,0.0000,6,246.66,-1.51,12.96,-0.3332,-0.1102,15267.6,0.0,226.91,225.95,220.29,220.29,10.248,19.3209,33.532,133.551,101.861,87.5396,80.4376,74.5665,70.581,66.7758,63.1894,59.9563,55.955,51.9987,45.9339,37.3103,27.0834,17.3299,6.40033
42.928,0.1309,0.8753,0.0000,6,246.80,-1.60,13.26,-0.3089,-0.1167,15299.7,0.0,227.22,225.78,220.75,220.75,10.0093,18.899,33.18,135.464,103.602,89.1523,81.971,76.0238,71.9809,68.116,64.434,61.0066,56.782,52.6265,46.2986,37.3875,27.4044,17.8821,6.68816
42.947,0.1488,0.8417,0.0000,6,246.87,-2.13,13.78,-0.2829,-0.1277,15319.6,0.0,227.85,225.27,221.04,221.04,9.72655,18.2698,31.166,140.45,108.038,93.2665,85.8831,79.7433,75.5549,71.5389,67.7011,64.0467,59.3271,54.7102,47.7664,38.161,28.1133,18.6362,7.03815
42.972,0.1389,0.8134,0.0000,6,246.88,-3.54,14.18,-0.2549,-0.1433,15332.7,0.0,228.34,224.75,221.24,221.24,9.40137,17.4509,28.3658,149.595,115.358,100.108,92.4197,85.9875,81.575,77.3246,73.2432,69.3379,64.1751,58.7662,50.672,39.795,29.2161,19.6151,7.46566
42.991,0.1250,0.8505,0.0000,6,246.94,-4.56,15.01,-0.2244,-0.1588,15262.5,0.0,228.33,224.74,220.25,220.25,9.06967,16.6773,26.2269,160.303,122.771,107.107,99.1521,92.458,87.8438,83.3798,79.0734,74.9332,69.4289,63.5717,54.1298,41.6882,30.2498,20.5458,7.92242
43.010,0.1125,0.8635,0.0000,6,246.96,-4.61,15.81,-0.1913,-0.1701,15272.3,0.0,227.92,225.16,220.37,220.37,8.76372,16.0931,25.0218,168.838,127.803,111.906,103.798,96.9518,92.2187,87.6271,83.1847,78.9019,73.1861,67.0747,56.8951,43.1068,30.8459,21.1899,8.33008
43.029,0.1013,0.8508,0.0000,6,247.00,-4.35,16.28,-0.1558,-0.1787,15298.8,0.0,227.65,225.53,220.74,220.74,8.47951,15.6252,24.2795,175.623,131.231,115.203,107.008,100.074,95.271,90.6036,86.0808,81.7113,75.8661,69.5961,59.0829,44.177,31.224,21.63,8.69465
43.047,0.0911,0.8259,0.0000,6,247.05,-4.13,16.54,-0.1182,-0.1865,15322.7,0.0,227.60,225.75,221.09,221.09,8.20679,15.1991,23.681,182.628,134.346,118.067,109.806,102.805,97.9489,93.2231,88.6375,84.1999,78.2519,71.8548,61.0827,45.2203,31.5823,21.9816,9.03268
43.072,0.0820,0.8034,0.0000,6,247.06,-4.25,16.97,-0.0786,-0.1938,15334.5,0.0,227.95,225.61,221.27,221.27,7.9274,14.7019,22.7991,57.4871,139.389,122.319,113.957,106.855,101.919,97.106,92.4251,87.8857,81.7845,75.1973,64.0376,46.9573,32.2582,22.4302,9.37986
43.091,0.0738,0.8008,0.0000,6,247.08,-4.80,17.36,-0.0391,-0.1911,15321.4,0.0,228.13,225.50,221.15,221.15,7.64772,14.1728,21.7971,49.2454,146.158,127.456,118.978,111.761,106.734,101.822,97.0332,92.3776,86.0992,79.2924,67.6791,49.3279,33.1973,22.9231,9.72754
43.110,0.0664,0.8442,0.0000,6,247.17,-4.47,18.23,-0.0005,-0.1856,15261.7,0.0,227.89,225.87,220.23,220.23,7.38974,13.7517,21.1718,44.9833,151.442,131.185,122.427,115.15,110.073,105.104,100.256,95.534,89.1537,82.2173,70.3276,51.2621,33.915,23.2207,10.0281
43.129,0.0598,0.8568,0.0000,6,247.22,-3.58,19.18,0.0371,-0.1773,15276.7,0.0,227.62,226.28,220.43,220.43,7.15235,13.4319,20.892,42.8077,154.709,133.361,124.251,116.957,111.866,106.882,102.015,97.2723,90.8573,83.8736,71.8758,52.5364,34.3608,23.3463,10.2803
43.147,0.0538,0.8439,0.0000,6,247.28,-3.09,20.01,0.0735,-0.1695,15303.1,0.0,227.78,226.30,220.80,220.80,6.91912,13.1046,20.5402,40.5396,158.833,136.135,126.526,119.109,114.0,108.995,104.103,99.3327,92.8741,85.8315,73.7,54.0295,34.9534,23.5405,10.5227
43.172,0.0484,0.8557,0.0000,6,247.38,-2.89,20.74,0.1085,-0.1616,15277.9,0.0,227.86,226.38,220.50,220.50,6.69513,12.7926,20.1552,38.4607,163.389,139.179,129.018,121.289,116.163,111.138,106.224,101.428,94.9274,87.8285,75.5684,55.5716,35.6243,23.7724,10.7467
43.191,0.0436,0.8558,0.0000,6,247.48,-2.42,21.57,0.1418,-0.1519,15286.5,0.0,227.76,226.70,220.57,220.57,6.49065,12.5574,19.9291,37.1909,166.374,141.049,130.49,122.487,117.317,112.295,107.382,102.586,96.0819,88.9749,76.6862,56.5762,36.1032,23.9263,10.9297
43.210,0.0392,0.8350,0.0000,6,247.55,-2.04,22.19,0.1732,-0.1415,15314.2,0.0,227.78,226.86,220.96,220.96,6.30185,12.3681,19.7377,36.18,168.962,142.516,131.611,123.371,118.1,113.088,108.185,103.398,96.9057,89.8088,77.5268,57.381,36.5347,24.0654,11.0841
43.229,0.0353,0.8086,0.0000,6,247.62,-1.94,22.51,0.2026,-0.1312,15334.2,0.0,227.87,226.92,221.26,221.26,6.12655,12.2029,19.5012,35.121,172.325,144.256,132.956,124.447,119.016,113.988,109.092,104.312,97.8262,90.7346,78.4502,58.2496,37.0418,24.2399,11.2188
43.247,0.0318,0.8129,0.0000,6,247.72,-1.84,22.87,0.2296,-0.1206,15309.1,0.0,227.91,227.04,220.90,220.90,5.96907,12.0858,19.2798,34.1975,175.865,145.794,134.122,125.36,119.782,114.68,109.797,105.028,98.5571,91.4792,79.2121,58.9979,37.5342,24.4115,11.3266
43.272,0.0286,0.7996,0.0000,6,247.77,-1.67,23.08,0.2542,-0.1091,15330.0,0.0,227.89,227.19,221.20,221.20,5.83234,12.0343,19.1111,33.5095,178.802,146.718,134.762,125.811,120.124,114.936,110.072,105.324,98.8835,91.8384,79.6274,59.4873,37.9363,24.55,11.4031
43.291,0.0257,0.7826,0.0000,6,247.83,-1.55,23.10,0.2764,-0.0972,15342.9,0.0,227.90,227.29,221.39,221.39,5.71611,11.9971,18.9585,32.9208,181.669,147.352,135.155,126.046,120.266,115.002,110.138,105.417,99.0131,92.0103,79.8737,59.8465,38.306,24.6787,11.4527
43.310,0.0232,0.7681,0.0000,6,247.88,-1.46,23.01,0.2958,-0.0850,15349.7,0.0,227.93,227.38,221.49,221.49,5.62126,11.9571,18.8132,32.3923,184.689,147.79,135.379,126.132,120.274,114.944,110.061,105.369,99.0062,92.0506,80.0002,60.1123,38.6551,24.8036,11.477
43.328,0.0209,0.7574,0.0000,6,247.92,-1.38,22.85,0.3126,-0.0726,15353.4,0.0,227.95,227.44,221.55,221.55,5.5487,11.9135,18.6714,31.9065,188.089,148.069,135.467,126.097,120.171,114.786,109.869,105.209,98.8913,91.9875,80.0314,60.3018,38.9632,24.9271,11.4875
43.347,0.0188,0.7530,0.0000,6,247.96,-1.31,22.60,0.3265,-0.0599,15351.5,0.0,227.96,227.51,221.52,221.52,5.50021,11.8702,18.5413,31.4828,191.299,148.094,135.342,125.878,119.901,114.473,109.523,104.894,98.6271,91.7811,79.9323,60.3879,39.2085,25.0415,11.4992
43.372,0.0169,0.7505,0.0000,6,248.00,-1.18,22.28,0.3376,-0.0466,15351.5,0.0,227.94,227.60,221.52,221.52,5.47867,11.8362,18.4437,31.1741,192.593,147.631,134.809,125.306,119.31,113.869,108.91,104.312,98.1043,91.328,79.6106,60.3017,39.3513,25.1288,11.5091
43.391,0.0152,0.7127,0.0000,6,247.99,-1.07,21.79,0.3457,-0.0331,15400.1,0.0,227.94,227.66,222.18,222.18,5.47417,11.8018,18.3524,30.9009,193.159,146.976,134.115,124.595,118.593,113.151,108.194,103.624,97.4787,90.777,79.1986,60.1422,39.4456,25.2096,11.5202
43.410,0.0137,0.7047,0.0000,6,248.01,-1.05,21.27,0.3507,-0.0199,15383.1,0.0,227.96,227.64,222.00,222.00,5.46597,11.7529,18.2315,30.5569,194.378,146.579,133.635,124.069,118.043,112.584,107.616,103.058,96.9711,90.3357,78.8824,60.0483,39.5677,25.3163,11.5372
43.429,0.0123,0.7182,0.0000,6,248.05,-1.02,20.60,0.3528,-0.0064,15359.1,0.0,227.96,227.68,221.64,221.64,5.45694,11.7099,18.131,30.2996,194.569,145.847,132.877,123.301,117.276,111.82,106.857,102.317,96.2943,89.7342,78.4204,59.839,39.6173,25.4046,11.5531
43.447,0.0111,0.7286,0.0000,6,248.07,-0.87,19.99,0.3534,-0.0069,15355.2,0.0,227.93,227.75,221.58,221.58,5.44889,11.6825,18.074,30.2102,193.042,144.488,131.6,122.09,116.108,110.692,105.767,101.266,95.3199,88.8483,77.7044,59.434,39.5487,25.4523,11.5642
43.472,0.0100,0.6385,0.0000,6,247.97,-0.78,18.89,0.3543,-0.0074,15483.0,0.0,227.88,227.76,223.36,223.36,5.43882,11.6501,18.0084,30.1385,191.606,143.164,130.352,120.903,114.962,109.585,104.696,100.232,94.3599,87.9769,76.9986,59.0314,39.4715,25.5067,11.5775
43.491,0.0090,0.6355,0.0000,6,247.99,-0.79,18.07,0.3554,-0.0084,15420.9,0.0,227.89,227.68,222.59,222.59,5.42459,11.5986,17.899,29.9737,191.48,142.321,129.502,120.059,114.125,108.758,103.881,99.4298,93.6221,87.3136,76.4748,58.7581,39.4587,25.6015,11.5982
43.510,0.0081,0.6815,0.0000,6,248.00,-0.80,17.65,0.3567,-0.0095,15357.3,0.0,227.93,227.68,221.64,221.64,5.40768,11.5384,17.7725,29.7959,191.714,141.625,128.773,119.318,113.382,108.017,103.143,98.6976,92.9461,86.7081,76.0,58.5155,39.4552,25.7077,11.6226
43.529,0.0073,0.7198,0.0000,6,248.01,-0.78,17.26,0.3582,-0.0104,15340.1,0.0,227.92,227.70,221.38,221.38,5.38988,11.4813,17.6576,29.699,191.34,140.708,127.861,118.42,112.497,107.146,102.288,97.8596,92.1636,86.0015,75.4338,58.1991,39.4024,25.7855,11.6467
43.547,0.0065,0.7457,0.0000,6,248.04,-0.66,17.06,0.3600,-0.0109,15333.6,0.0,227.89,227.76,221.27,221.27,5.37211,11.4329,17.5682,29.7374,189.922,139.382,126.613,117.235,111.354,106.042,101.221,96.8267,91.197,85.1201,74.7111,57.7619,39.273,25.8215,11.6681
43.572,0.0059,0.7248,0.0000,6,248.04,-0.54,16.76,0.3620,-0.0113,15380.4,0.0,227.89,227.79,221.93,221.93,5.3531,11.3836,17.4804,29.8376,188.276,137.969,125.295,115.99,110.156,104.889,100.109,95.7535,90.1922,84.2013,73.953,57.2939,39.1186,25.8391,11.6904
43.591,0.0053,0.7262,0.0000,6,248.09,-0.48,16.54,0.3642,-0.0119,15363.2,0.0,227.93,227.80,221.70,221.70,5.33189,11.3273,17.3782,29.9468,186.946,136.679,124.077,114.831,109.036,103.807,99.0631,94.7403,89.2399,83.3318,73.238,56.8515,38.9712,25.8541,11.7157
43.610,0.0048,0.7344,0.0000,6,248.12,-0.44,16.46,0.3666,-0.0124,15353.4,0.0,227.97,227.84,221.56,221.56,5.30931,11.2683,17.2734,30.1049,185.598,135.381,122.852,113.666,107.913,102.721,98.013,93.7245,88.282,82.4572,72.5155,56.4,38.8108,25.857,11.7424
43.629,0.0043,0.7428,0.0000,6,248.16,-0.39,16.43,0.3691,-0.0129,15348.1,0.0,228.00,227.88,221.48,221.48,5.28554,11.2077,17.184,30.3298,184.126,134.035,121.59,112.47,106.76,101.609,96.9389,92.6866,87.3037,81.5618,71.7734,55.9289,38.6319,25.845,11.7702
43.648,0.0039,0.7487,0.0000,6,248.21,-0.34,16.45,0.3718,-0.0133,15346.5,0.0,228.02,227.93,221.45,221.45,5.2612,11.148,17.119,30.6494,182.403,132.594,120.249,111.207,105.547,100.443,95.8171,91.6048,86.2823,80.6257,70.9938,55.4252,38.4269,25.8144,11.7979
43.673,0.0035,0.7457,0.0000,6,248.24,-0.29,16.48,0.3746,-0.0137,15354.7,0.0,228.06,227.97,221.56,221.56,5.23586,11.0874,17.0762,31.0632,180.511,131.095,118.86,109.903,104.298,99.2451,94.6651,90.4966,85.2365,79.6654,70.1909,54.8995,38.2024,25.7687,11.8263
43.691,0.0031,0.7426,0.0000,6,248.28,-0.25,16.49,0.3775,-0.0140,15356.7,0.0,228.09,228.01,221.60,221.60,5.20987,11.0262,17.0565,31.5835,178.508,129.557,117.441,108.573,103.026,98.0258,93.4949,89.3703,84.1733,78.6883,69.3727,54.3581,37.9617,25.7089,11.8551
43.710,0.0028,0.7404,0.0000,6,248.32,-0.22,16.50,0.3805,-0.0142,15357.4,0.0,228.12,228.05,221.61,221.61,5.18321,10.967,17.0605,32.2283,176.388,127.986,115.993,107.22,101.733,96.7878,92.3072,88.2292,83.0958,77.6983,68.5394,53.8009,37.7051,25.6352,11.8845
43.729,0.0025,0.7389,0.0000,6,248.36,-0.19,16.59,0.3836,-0.0145,15357.8,0.0,228.15,228.09,221.61,221.61,5.15586,10.9192,17.0871,33.0124,174.247,126.413,114.546,105.866,100.439,95.5489,91.1196,87.0879,82.0172,76.7048,67.7034,53.2372,37.4376,25.5505,11.9143
43.747,0.0023,0.7379,0.0000,6,248.39,-0.18,16.78,0.3868,-0.0148,15357.9,0.0,228.19,228.12,221.62,221.62,5.1273,10.8821,17.1324,33.9406,172.206,124.881,113.131,104.542,99.1727,94.3352,89.9537,85.9674,80.9551,75.7276,66.8791,52.6776,37.1663,25.4585,11.9402
43.773,0.0021,0.7462,0.0000,6,248.43,-0.17,16.98,0.3901,-0.0151,15346.2,0.0,228.22,228.15,221.47,221.47,5.09845,10.8597,17.207,35.1098,170.033,123.311,111.687,103.192,97.8827,93.0999,88.7691,84.8294,79.8768,74.7343,66.039,52.1024,36.8789,25.3529,11.959
43.791,0.0018,0.7538,0.0000,6,248.48,-0.14,17.31,0.3935,-0.0153,15342.2,0.0,228.25,228.20,221.39,221.39,5.06932,10.8534,17.3153,36.6396,167.583,121.665,110.179,101.788,96.5445,91.8212,87.5453,83.6557,78.7663,73.7097,65.1702,51.5021,36.5711,25.2313,11.9704
43.810,0.0017,0.7524,0.0000,6,248.51,-0.12,17.59,0.3969,-0.0155,15349.6,0.0,228.28,228.24,221.49,221.49,5.04128,10.8622,17.4555,38.6842,164.972,119.985,108.644,100.361,95.1856,90.5241,86.304,82.4667,77.6426,72.6716,64.2879,50.8882,36.2491,25.0975,11.9751
43.829,0.0015,0.7438,0.0000,6,248.54,-0.10,17.77,0.4004,-0.0157,15360.0,0.0,228.31,228.27,221.64,221.64,5.01939,10.8867,17.6283,41.6443,162.27,118.297,107.104,98.9291,93.8221,89.2235,85.0606,81.2743,76.5166,71.6293,63.4016,50.2666,35.916,24.9525,11.9731
43.848,0.0013,0.7332,0.0000,6,248.57,-0.09,17.88,0.4039,-0.0154,15367.8,0.0,228.33,228.30,221.75,221.75,5.00421,10.9277,17.8373,47.6012,159.392,116.584,105.542,97.4792,92.4434,87.908,83.8034,80.071,75.3803,70.5766,62.5034,49.6329,35.5698,24.7957,11.9643
43.872,0.0012,0.7265,0.0000,6,248.59,-0.08,17.93,0.4070,-0.0119,15369.0,0.0,228.35,228.33,221.79,221.79,4.99606,10.9865,18.0876,200.0,156.284,114.84,103.955,96.0078,91.045,86.5758,82.5309,78.853,74.2311,69.5107,61.5925,48.986,35.2099,24.6264,11.9485
43.891,0.0011,0.7294,0.0000,6,248.62,-0.07,18.05,0.4092,-0.0083,15360.2,0.0,228.38,228.36,221.64,221.64,4.99445,11.0619,18.3773,200.0,152.959,113.082,102.358,94.5284,89.6395,85.2369,81.2524,77.6295,73.0773,68.4395,60.676,48.3312,34.8403,24.4471,11.9265
43.910,0.0010,0.7258,0.0000,6,248.64,-0.06,18.10,0.4107,-0.0048,15367.2,0.0,228.40,228.38,221.75,221.75,4.99997,11.1562,18.712,200.0,149.372,111.317,100.753,93.0429,88.2279,83.8924,79.9691,76.402,71.9199,67.364,59.7538,47.6684,34.4597,24.2571,11.8975
43.929,0.0009,0.7207,0.0000,6,248.65,-0.05,18.10,0.4113,-0.0013,15371.3,0.0,228.41,228.39,221.81,221.81,5.01256,11.2689,19.0932,200.0,145.845,109.553,99.1504,91.5584,86.8175,82.549,78.6871,75.1757,70.7635,66.2876,58.8302,47.0005,34.0708,24.0577,11.8623
43.947,0.0008,0.7163,0.0000,6,248.67,-0.05,17.95,0.4111,0.0023,15373.4,0.0,228.42,228.40,221.84,221.84,5.03179,11.3998,19.5234,200.0,142.532,107.79,97.5484,90.0746,85.4084,81.207,77.4061,73.9496,69.608,65.2123,57.9051,46.3285,33.6741,23.85,11.8212
43.973,0.0007,0.7128,0.0000,6,248.68,-0.05,17.75,0.4102,0.0058,15374.9,0.0,228.44,228.42,221.86,221.86,5.05844,11.5511,20.0111,200.0,139.35,106.02,95.9407,88.5861,83.9946,79.8611,76.1212,72.7214,68.4497,64.1327,56.9753,45.6494,33.2682,23.6324,11.7735
43.991,0.0006,0.6854,0.0000,6,248.66,-0.05,17.34,0.4084,0.0093,15408.8,0.0,228.43,228.41,222.34,222.34,5.09259,11.7237,20.56,200.0,136.304,104.252,94.3355,87.1,82.5825,78.5164,74.8379,71.4937,67.2924,63.0522,56.0439,44.9656,32.8542,23.4058,11.7195
44.010,0.0006,0.6856,0.0000,6,248.67,-0.05,17.00,0.4057,0.0128,15388.5,0.0,228.43,228.41,222.07,222.07,5.13413,11.9177,21.1748,200.0,133.388,102.493,92.7363,85.6191,81.1756,77.177,73.5587,70.27,66.1384,61.9746,55.1127,44.2786,32.433,23.171,11.6592
44.029,0.0121,0.6949,0.0000,6,248.68,-0.06,16.81,0.4023,0.0164,15376.3,0.0,228.44,228.41,221.89,221.89,5.18292,12.1333,21.8628,200.0,130.563,100.736,91.1402,84.1403,79.7711,75.839,72.2816,69.0481,64.9862,60.8966,54.1802,43.588,32.005,22.9282,11.5932
44.047,0.0456,0.7029,0.0000,6,248.68,-0.05,16.66,0.3981,0.0194,15372.4,0.0,228.49,228.37,221.83,221.83,5.23632,12.3522,22.5556,200.0,128.75,99.3136,89.8167,82.8943,78.5752,74.6894,71.1753,67.9823,63.972,59.9397,53.3503,42.9676,31.6143,22.701,11.5262
44.073,0.0861,0.7091,0.0000,6,248.68,-0.15,16.55,0.3934,0.0207,15370.0,0.0,228.65,228.17,221.79,221.79,5.28506,12.5113,23.0017,200.0,131.16,99.2245,89.5806,82.5714,78.2074,74.2872,70.7461,67.5322,63.5016,59.4571,52.9234,42.6364,31.392,22.5606,11.4737
44.091,0.1180,0.7038,0.0000,6,248.66,-0.56,16.46,0.3884,0.0189,15381.6,0.0,228.94,227.79,221.94,221.94,5.31863,12.5417,22.9182,200.0,146.489,101.626,91.3555,83.9452,79.3548,75.2462,71.5467,68.1991,64.0147,59.8293,53.2036,42.8141,31.4698,22.5787,11.4518
44.110,0.1351,0.7007,0.0000,6,248.63,-1.42,16.37,0.3836,0.0137,15381.8,0.0,229.23,227.32,221.96,221.96,5.33118,12.4207,22.2593,200.0,165.385,107.639,95.8115,87.5456,82.4704,77.9571,73.9177,70.281,65.7606,61.2675,54.3113,43.5893,31.901,22.784,11.4682
44.129,0.1214,0.7002,0.0000,6,248.57,-2.53,16.33,0.3793,0.0060,15380.2,0.0,229.42,226.92,221.94,221.94,5.32573,12.1943,21.2771,200.0,183.782,120.868,103.137,93.4288,87.5632,82.3964,77.8111,73.7146,68.6622,63.6856,56.0925,44.8477,32.6167,23.1389,11.5161
44.147,0.1093,0.7013,0.0000,6,248.50,-3.66,16.32,0.3758,-0.0024,15378.4,0.0,229.48,226.74,221.91,221.91,5.30991,11.9368,20.2868,150.138,200.0,153.685,115.1,101.139,94.1674,88.1098,82.7897,78.0818,72.3317,66.7279,58.2922,46.3253,33.4618,23.5615,11.5799
44.172,0.0983,0.7046,0.0000,6,248.43,-4.47,16.32,0.3733,-0.0099,15374.9,0.0,229.34,226.72,221.86,221.86,5.29123,11.7068,19.4754,120.977,200.0,173.911,143.559,111.412,101.573,94.3718,88.1884,82.7706,76.2256,69.919,60.5577,47.7355,34.2695,23.9655,11.6436
44.191,0.0885,0.7087,0.0000,6,248.36,-4.88,16.34,0.3718,-0.0161,15371.7,0.0,229.13,226.81,221.81,221.81,5.27155,11.5174,18.8542,66.302,200.0,188.415,163.817,132.032,110.91,100.843,93.5977,87.4164,80.0275,72.9906,62.6881,48.9489,34.9666,24.3151,11.7016
44.210,0.0797,0.7119,0.0000,6,248.30,-4.99,16.34,0.3714,-0.0209,15370.5,0.0,228.93,226.91,221.80,221.80,5.25012,11.3596,18.3735,44.4737,200.0,200.0,176.948,153.833,127.76,108.697,99.0008,91.9275,83.6662,75.8858,64.6488,49.9602,35.5508,24.6105,11.7544
44.229,0.0717,0.7168,0.0000,6,248.26,-4.87,16.34,0.3720,-0.0246,15366.3,0.0,228.77,227.02,221.74,221.74,5.22617,11.224,17.9929,39.8163,200.0,200.0,187.442,166.43,148.594,120.699,105.231,96.3036,87.1215,78.595,66.4395,50.8273,36.0333,24.8588,11.8034
44.248,0.0645,0.7220,0.0000,6,248.23,-4.61,16.33,0.3735,-0.0274,15363.0,0.0,228.64,227.12,221.69,221.69,5.19945,11.1053,17.6862,37.352,200.0,200.0,197.616,175.577,160.161,140.752,113.465,101.035,90.3778,81.1106,68.0621,51.5782,36.4237,25.0647,11.8495
44.273,0.0581,0.7269,0.0000,6,248.21,-4.25,16.38,0.3759,-0.0296,15360.3,0.0,228.56,227.20,221.65,221.65,5.16852,10.9913,17.4146,35.6464,200.0,200.0,200.0,183.501,168.856,152.533,129.83,106.975,93.6359,83.5736,69.6216,52.2792,36.7618,25.2489,11.8962
44.291,0.0523,0.7310,0.0000,6,248.20,-3.92,16.43,0.3791,-0.0313,15358.3,0.0,228.52,227.26,221.62,221.62,5.13333,10.8782,17.1635,34.3329,200.0,200.0,200.0,191.598,176.004,161.241,143.481,115.947,97.3458,86.048,71.1639,52.9582,37.0644,25.4195,11.9448
44.310,0.0470,0.7392,0.0000,6,248.21,-3.56,16.51,0.3829,-0.0325,15350.5,0.0,228.47,227.35,221.51,221.51,5.09586,10.773,16.9487,33.393,200.0,200.0,200.0,199.424,182.43,167.884,152.168,131.519,101.591,88.371,72.5807,53.5574,37.3028,25.5613,11.9917
44.329,0.0423,0.7433,0.0000,6,248.22,-3.16,16.59,0.3873,-0.0330,15351.0,0.0,228.41,227.45,221.52,221.52,5.05709,10.6788,16.7748,32.7749,132.46,200.0,200.0,200.0,188.302,172.958,158.387,140.943,106.578,90.5172,73.8095,54.0469,37.4658,25.6683,12.0352
44.347,0.0381,0.7439,0.0000,6,248.23,-2.79,16.65,0.3921,-0.0330,15353.2,0.0,228.38,227.53,221.54,221.54,5.0171,10.5916,16.6288,32.3603,124.383,200.0,200.0,200.0,193.788,177.439,163.199,147.404,113.483,92.7391,74.9094,54.4642,37.574,25.7504,12.0766
44.373,0.0343,0.7420,0.0000,6,248.25,-2.46,16.76,0.3972,-0.0328,15356.2,0.0,228.38,227.59,221.59,221.59,4.9757,10.5051,16.4899,32.0161,118.524,200.0,200.0,200.0,199.352,181.953,167.341,152.641,125.168,95.3249,76.0079,54.8763,37.6619,25.8237,12.118
44.391,0.0309,0.7400,0.0000,6,248.27,-2.26,16.87,0.4026,-0.0327,15357.4,0.0,228.42,227.61,221.61,221.61,4.93213,10.4121,16.338,31.6172,113.086,200.0,200.0,200.0,200.0,187.028,171.523,157.511,133.807,98.8125,77.2644,55.3644,37.7677,25.9065,12.1623
44.410,0.0278,0.7485,0.0000,6,248.31,-2.08,17.03,0.4080,-0.0323,15344.7,0.0,228.42,227.66,221.43,221.43,4.8887,10.3243,16.2023,31.3206,108.035,200.0,200.0,200.0,200.0,192.032,175.596,161.581,139.987,103.246,78.4823,55.8278,37.8595,25.9742,12.2045
44.429,0.0250,0.7521,0.0000,6,248.34,-1.83,17.23,0.4135,-0.0314,15346.1,0.0,228.40,227.77,221.44,221.44,4.84735,10.2518,16.1102,31.2662,103.924,200.0,200.0,200.0,200.0,196.207,178.957,164.507,144.206,108.754,79.4431,56.159,37.8938,26.0036,12.2401
44.448,0.0225,0.7496,0.0000,6,248.37,-1.60,17.38,0.4190,-0.0301,15352.1,0.0,228.38,227.85,221.53,221.53,4.80814,10.1918,16.0513,31.397,100.527,200.0,200.0,200.0,200.0,199.747,181.772,166.776,147.273,116.678,80.2205,56.3949,37.8886,26.0039,12.2701
