time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
60.152,-0.0304,1.0000,0.0000,6,225.46,2.28,-14.61,0.7669,-0.0004,14081.7,0.0,206.50,207.19,203.19,203.19,1.97681,4.29013,6.713,11.4365,19.9307,31.7628,46.5,66.8581,71.4628,74.8613,77.7326,80.2868,83.5068,86.8315,92.3749,101.759,51.0887,32.602,14.9991
60.171,-0.0274,1.0000,0.0000,6,225.86,2.09,-14.69,0.7688,0.0023,14097.2,0.0,206.90,207.55,203.41,203.41,1.96659,4.29041,6.74691,11.6047,20.5759,33.6039,50.7613,67.3505,71.3398,74.4914,77.2155,79.6675,82.7837,86.0217,91.4512,100.697,50.4892,32.3777,14.9736
60.189,-0.0247,1.0000,0.0000,6,226.26,1.90,-14.75,0.7699,0.0048,14114.2,0.0,207.30,207.89,203.66,203.66,1.96199,4.30089,6.79446,11.7913,21.2557,35.5741,55.5484,67.4285,71.0275,73.9888,76.5916,78.9562,81.9814,85.142,90.4677,99.5858,49.9458,32.1686,14.9463
60.208,-0.0222,1.0000,0.0000,6,226.66,1.70,-14.79,0.7703,0.0070,14132.4,0.0,207.70,208.22,203.92,203.92,1.9625,4.32023,6.85297,11.9891,21.9461,37.6061,59.7187,67.2215,70.5471,73.358,75.8601,78.1497,81.0952,84.1867,89.4189,98.4207,49.4652,31.9784,14.918
60.228,-0.0200,1.0000,0.0000,6,227.05,1.51,-14.82,0.7702,0.0089,14152.4,0.0,208.10,208.56,204.20,204.20,1.96776,4.34804,6.92225,12.1986,22.6475,39.6942,60.6264,66.8192,69.9376,72.6246,75.0405,77.2643,80.1389,83.1678,88.3143,97.2087,49.0362,31.8035,14.8887
60.252,-0.0180,1.0000,0.0000,6,227.44,1.34,-14.86,0.7694,0.0106,14180.1,0.0,208.49,208.91,204.60,204.60,1.97746,4.38444,7.00368,12.426,23.3816,41.9034,60.813,66.2939,69.2433,71.8235,74.1625,76.3268,79.1359,82.1067,87.1724,95.9649,48.6373,31.6362,14.8573
60.271,-0.0162,1.0000,0.0000,6,227.83,1.21,-14.90,0.7682,0.0122,14202.9,0.0,208.87,209.25,204.93,204.93,1.99116,4.42896,7.09716,12.673,24.1586,44.2736,60.6914,65.682,68.488,70.973,73.2419,75.3507,78.0985,81.0141,86.0026,94.6968,48.258,31.4728,14.8239
60.289,-0.0146,1.0000,0.0000,6,228.22,1.08,-14.93,0.7666,0.0137,14225.3,0.0,209.25,209.60,205.25,205.25,2.00849,4.48058,7.20075,12.935,24.9636,46.7612,60.3647,64.9883,67.6705,70.0708,72.2756,74.3331,77.0235,79.8868,84.8017,93.4017,47.9027,31.3157,14.7889
60.308,-0.0131,1.0000,0.0000,6,228.62,0.97,-14.96,0.7645,0.0150,14247.7,0.0,209.63,209.95,205.58,205.58,2.02908,4.53865,7.31365,13.2109,25.795,49.3652,59.8958,64.2275,66.801,69.124,71.2696,73.2793,75.9154,78.7289,83.5731,92.0821,47.568,31.1639,14.7525
60.328,-0.0118,1.0000,0.0000,6,229.01,0.87,-14.98,0.7620,0.0162,14270.3,0.0,210.01,210.29,205.91,205.91,2.05264,4.60245,7.43443,13.4973,26.6405,51.6201,59.312,63.4035,65.8805,68.1332,70.2238,72.1884,74.7732,77.5393,82.3157,90.7368,47.2557,31.0185,14.7151
60.352,-0.0106,1.0000,0.0000,6,229.40,0.78,-15.01,0.7593,0.0173,14293.7,0.0,210.38,210.64,206.24,206.24,2.0789,4.67139,7.56225,13.7923,27.4946,52.1146,58.6367,62.5242,64.9142,67.1022,69.1414,71.0637,73.5994,76.32,81.031,89.3669,46.9644,30.8794,14.6768
60.371,-0.0096,1.0000,0.0000,6,229.79,0.70,-15.04,0.7562,0.0182,14317.5,0.0,210.75,210.99,206.58,206.58,2.10762,4.74532,7.69736,14.0986,28.3687,52.0732,57.8971,61.6057,63.9155,66.0428,68.0329,69.9144,72.403,75.0794,79.7264,87.9787,46.6862,30.7434,14.6374
60.389,-0.0086,1.0000,0.0000,6,230.18,0.63,-15.07,0.7528,0.0191,14341.1,0.0,211.12,211.34,206.93,206.93,2.13864,4.82394,7.83942,14.4156,29.2633,51.7843,57.1052,60.6534,62.8888,64.9583,66.9016,68.7439,71.1866,73.8198,78.4039,86.5735,46.4188,30.61,14.5969
60.409,-0.0077,1.0000,0.0000,6,230.56,0.56,-15.10,0.7492,0.0199,14364.7,0.0,211.49,211.68,207.27,207.27,2.17167,4.90661,7.98733,14.7412,30.1709,51.3379,56.2664,59.6695,61.835,63.8498,65.7481,67.5523,69.9502,72.5411,77.0634,85.1515,46.1629,30.4797,14.5555
60.427,-0.0070,1.0000,0.0000,6,230.95,0.51,-15.12,0.7454,0.0207,14388.2,0.0,211.85,212.03,207.60,207.60,2.20658,4.99304,8.14068,15.0746,31.0899,50.7814,55.3877,58.6577,60.7572,62.7195,64.5743,66.3416,68.6958,71.2452,75.7064,83.7135,45.9396,30.3521,14.5134
60.453,-0.0063,1.0000,0.0000,6,231.34,0.46,-15.13,0.7413,0.0213,14411.4,0.0,212.22,212.38,207.94,207.94,2.24313,5.0827,8.29847,15.4135,32.0118,50.1384,54.4718,57.619,59.656,61.5679,63.3805,65.1118,67.4232,69.9317,74.3325,82.2591,45.8359,30.2277,14.4706
60.471,-0.0056,1.0000,0.0000,6,231.72,0.41,-15.13,0.7371,0.0219,14430.4,0.0,212.58,212.72,208.22,208.22,2.28115,5.1749,8.45924,15.7534,32.9183,49.4198,53.5177,56.551,58.5286,60.3921,62.164,63.8603,66.1296,68.598,72.9392,80.7859,45.9107,30.1081,14.4277
60.490,-0.0051,1.0000,0.0000,6,232.11,0.35,-15.13,0.7327,0.0224,14452.7,0.0,212.95,213.07,208.54,208.54,2.32052,5.26971,8.6235,16.097,33.8222,48.6474,52.536,55.462,57.3827,59.1993,60.9312,62.593,64.821,67.2495,71.5313,79.2981,46.255,29.9912,14.3843
60.507,-0.0046,1.0000,0.0000,6,232.49,0.31,-15.14,0.7282,0.0228,14477.0,0.0,213.31,213.42,208.89,208.89,2.36112,5.36692,8.79105,16.4445,34.7251,47.8319,51.5314,54.3556,56.2213,57.992,59.6848,61.3125,63.4994,65.8883,70.1107,77.7971,47.1226,29.8762,14.3404
60.527,-0.0041,1.0000,0.0000,6,232.87,0.27,-15.15,0.7235,0.0232,14502.3,0.0,213.66,213.77,209.25,209.25,2.40288,5.46654,8.96218,16.7973,35.6349,46.9834,50.5093,53.2362,55.0482,56.7738,58.428,60.0219,62.168,64.5171,68.6798,76.2853,87.4197,29.7622,14.2959
60.552,-0.0037,1.0000,0.0000,6,233.25,0.24,-15.13,0.7187,0.0236,14526.8,0.0,214.02,214.12,209.60,209.60,2.44569,5.56838,9.13676,17.156,36.5459,46.1082,49.4731,52.1065,53.866,55.5473,57.1632,58.7234,60.8286,63.1379,67.2405,74.7639,85.8293,29.6484,14.2507
60.571,-0.0033,1.0000,0.0000,6,233.63,0.21,-15.13,0.7137,0.0240,14550.5,0.0,214.37,214.46,209.95,209.95,2.48946,5.67226,9.3144,17.5193,36.8815,45.2082,48.423,50.9661,52.6744,54.312,55.8898,57.4166,59.4809,61.7502,65.7922,73.2322,84.2271,29.5352,14.2051
60.590,-0.0030,1.0000,0.0000,6,234.02,0.19,-15.09,0.7087,0.0243,14563.3,0.0,214.73,214.81,210.13,210.13,2.53406,5.77752,9.49346,17.8821,36.7727,44.2801,47.3547,49.8108,51.4692,53.0638,54.604,56.0975,58.121,60.3503,64.3314,71.6873,82.6104,29.4245,14.1593
60.608,-0.0438,1.0000,0.0000,6,234.40,0.16,-15.06,0.7036,0.0245,14586.8,0.0,215.08,215.15,210.47,210.47,2.57937,5.8839,9.67355,18.2433,36.4479,43.327,46.2697,48.6418,50.2512,51.8033,53.3064,54.7668,56.7495,58.9385,62.8582,70.129,80.9787,29.3166,14.1134
