time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
19.216,-0.1577,1.0000,0.0000,6,187.50,1.35,-0.43,-0.3487,0.0277,11764.7,0.0,170.89,172.66,169.74,169.74,11.6242,24.4925,35.6073,52.5854,73.1857,80.7998,83.9488,86.4314,88.0869,89.6614,91.1656,92.608,94.5361,96.6249,100.261,40.3208,18.6888,11.6154,5.40826
19.242,-0.1420,1.0000,0.0000,6,187.92,2.04,-0.42,-0.3529,0.0356,11802.0,0.0,170.99,173.30,170.28,170.28,11.7558,25.103,36.8878,55.7094,76.0085,82.3442,85.169,87.4418,88.9738,90.4406,91.85,93.2077,95.0303,97.0135,100.483,35.2135,17.7809,11.2686,5.33212
19.260,-0.1278,1.0000,0.0000,6,188.33,2.81,-0.41,-0.3580,0.0444,11839.2,0.0,171.28,173.82,170.82,170.82,11.9078,25.8114,38.4472,59.6419,78.2109,83.7428,86.3142,88.412,89.8377,91.2101,92.5344,93.8148,95.5397,97.424,100.735,31.063,16.8689,10.9007,5.24662
19.286,-0.1150,1.0000,0.0000,6,188.75,3.47,-0.40,-0.3640,0.0529,11872.9,0.0,171.67,174.20,171.31,171.31,12.068,26.5504,40.1622,64.176,79.8552,84.8434,87.2204,89.1782,90.5166,91.81,93.0621,94.2761,95.9166,97.7138,58.1929,27.9159,16.0384,10.5441,5.15649
19.305,-0.1035,1.0000,0.0000,6,189.16,3.92,-0.39,-0.3710,0.0605,11900.1,0.0,172.13,174.51,171.70,171.70,12.2302,27.2783,41.9471,68.4077,81.0214,85.6187,87.845,89.691,90.9582,92.1865,93.3785,94.5367,96.1055,97.828,48.0674,25.5718,15.3086,10.2109,5.06365
19.329,-0.0931,1.0000,0.0000,6,189.59,4.16,-0.37,-0.3791,0.0671,11926.2,0.0,172.64,174.80,172.08,172.08,12.3906,27.9722,43.7456,70.7614,81.791,86.0934,88.2002,89.9557,91.1644,92.3386,93.4806,94.5921,96.1001,97.7591,41.6291,23.78,14.672,9.90232,4.96871
19.348,-0.0838,1.0000,0.0000,6,190.02,4.22,-0.37,-0.3882,0.0726,11949.7,0.0,173.16,175.08,172.42,172.42,12.5481,28.6376,45.5236,72.2034,82.2381,86.3093,88.3188,89.9993,91.1595,92.2885,93.3882,94.46,95.9162,56.0056,37.2079,22.3604,14.111,9.61474,4.87129
19.373,-0.0754,1.0000,0.0000,6,190.46,4.12,-0.35,-0.3984,0.0770,11970.3,0.0,173.70,175.39,172.72,172.72,12.7031,29.2797,47.265,73.103,82.4276,86.3105,88.239,89.8565,90.9754,92.0659,93.1294,94.1671,95.5789,48.8998,33.9804,21.1961,13.6086,9.34313,4.77109
19.392,-0.0679,1.0000,0.0000,6,190.90,3.91,-0.34,-0.4096,0.0806,11992.0,0.0,174.23,175.72,173.03,173.03,12.8557,29.9006,48.9673,73.6352,82.4132,86.1386,87.9976,89.561,90.6443,91.7012,92.7332,93.7411,55.566,43.8875,31.4935,20.2081,13.1486,9.08228,4.66753
19.416,-0.0611,1.0000,0.0000,6,191.35,3.64,-0.33,-0.4217,0.0834,12013.0,0.0,174.75,176.07,173.34,173.34,13.0071,30.5048,50.6342,73.9017,82.2373,85.8268,87.6255,89.1411,90.1929,91.2203,92.2244,93.206,49.6788,40.1165,29.4888,19.3438,12.7186,8.82881,4.5605
19.436,-0.0550,1.0000,0.0000,6,191.81,3.34,-0.31,-0.4346,0.0856,12034.3,0.0,175.26,176.44,173.64,173.64,13.1576,31.0974,52.2752,73.9703,81.9338,85.4036,87.1485,88.6217,89.6453,90.646,91.6249,55.8975,45.2218,37.1256,27.8071,18.566,12.3105,8.57941,4.44992
19.461,-0.0495,1.0000,0.0000,6,192.26,3.03,-0.30,-0.4482,0.0873,12057.8,0.0,175.76,176.82,173.98,173.98,13.3079,31.6841,53.9013,73.8881,81.5293,84.8918,86.588,88.0224,89.0202,89.9966,90.9525,50.6509,41.6675,34.6503,26.3464,17.8503,11.9169,8.33217,4.33597
19.479,-0.0291,1.0000,0.0000,6,192.73,2.74,-0.29,-0.4624,0.0885,12080.5,0.0,176.26,177.21,174.31,174.31,13.4578,32.2656,55.5121,73.6825,81.0392,84.304,85.9556,87.3544,88.3284,89.2826,54.2226,46.4755,38.7319,32.5417,25.0489,17.1825,11.5351,8.08626,4.2189
19.505,0.0188,1.0000,0.0000,6,193.19,2.47,-0.27,-0.4772,0.0889,12103.9,0.0,176.82,177.58,174.64,174.64,13.5991,32.7881,56.7309,73.304,80.4158,83.5947,85.207,86.5742,87.5273,88.4616,50.128,43.3566,36.4667,30.8664,23.9753,16.6004,11.1827,7.85108,4.10141
19.523,0.0559,1.0000,0.0000,6,193.67,2.18,-0.26,-0.4921,0.0868,12127.0,0.0,177.55,177.80,174.98,174.98,13.7042,33.0585,56.928,72.5429,79.4736,82.5889,84.1722,85.5164,86.4542,87.3741,48.4514,42.0131,35.4273,30.0499,23.402,16.2486,10.9247,7.65773,3.99077
19.548,0.0656,1.0000,0.0000,6,194.15,1.61,-0.25,-0.5068,0.0810,12149.0,0.0,178.38,177.86,175.29,175.29,13.7496,32.9153,56.1276,71.2499,78.0758,81.1555,82.7231,84.0553,84.9855,85.8984,50.0153,43.0872,36.0924,30.4483,23.5557,16.2393,10.8154,7.53324,3.89408
19.566,0.0590,1.0000,0.0000,6,194.62,0.77,-0.23,-0.5209,0.0724,12177.5,0.0,179.11,178.00,175.70,175.70,13.7465,32.4657,54.6974,69.5755,76.3446,79.407,80.9678,82.2952,83.2226,84.1332,85.0276,46.4363,38.301,31.9165,24.3268,16.511,10.8317,7.4664,3.81091
19.591,0.0531,1.0000,0.0000,6,195.09,-0.08,-0.22,-0.5341,0.0629,12208.9,0.0,179.65,178.31,176.15,176.15,13.7223,31.9261,53.1037,67.7867,74.5088,77.5575,79.1131,80.4371,81.3627,82.2721,83.1658,84.0442,41.5447,34.0366,25.433,16.9179,10.9128,7.42985,3.73707
19.616,0.0478,1.0000,0.0000,6,195.55,-0.74,-0.20,-0.5462,0.0536,12237.0,0.0,180.05,178.73,176.56,176.56,13.6939,31.4219,51.6175,66.0495,72.7116,75.7416,77.2897,78.6086,79.531,80.4379,81.3295,82.2063,45.4033,36.473,26.6572,17.3546,11.0186,7.40558,3.6704
19.635,0.0430,1.0000,0.0000,6,196.00,-1.17,-0.18,-0.5570,0.0449,12267.1,0.0,180.40,179.20,177.00,177.00,13.6652,30.9832,50.3088,64.4118,70.9957,74.0001,75.5372,76.8479,77.7654,78.6679,79.5556,80.4292,81.629,39.0842,27.912,17.7841,11.1282,7.38982,3.6109
19.660,0.0387,1.0000,0.0000,6,196.46,-1.43,-0.16,-0.5666,0.0369,12295.7,0.0,180.75,179.68,177.41,177.41,13.6394,30.6093,49.1756,62.8802,69.3684,72.34,73.8629,75.1627,76.0732,76.9694,77.8516,78.7201,79.9139,41.7983,29.1573,18.1938,11.23,7.38315,3.55927
19.679,0.0349,1.0000,0.0000,6,196.91,-1.53,-0.14,-0.5748,0.0295,12321.7,0.0,181.10,180.17,177.78,177.78,13.6167,30.2909,48.1902,61.4468,67.8234,70.7561,72.2618,73.5483,74.4502,75.3384,76.2133,77.0753,78.2608,44.5692,30.3731,18.5799,11.3256,7.387,3.51609
19.704,0.0314,1.0000,0.0000,6,197.37,-1.55,-0.12,-0.5816,0.0227,12349.6,0.0,181.46,180.65,178.19,178.19,13.5954,30.0163,47.3139,60.0946,66.3476,69.2365,70.7225,71.9935,72.8853,73.7642,74.6305,75.4846,76.6601,77.9754,31.5632,18.9479,11.4175,7.39981,3.48172
19.724,0.0282,1.0000,0.0000,6,197.82,-1.51,-0.11,-0.5872,0.0165,12375.7,0.0,181.83,181.12,178.57,178.57,13.5751,29.7778,46.5208,58.8122,64.9323,67.7733,69.2374,70.4912,71.3718,72.2402,73.0967,73.9417,75.1056,76.4093,32.7181,19.2979,11.5076,7.41607,3.4566
19.748,0.0254,1.0000,0.0000,6,198.28,-1.43,-0.08,-0.5914,0.0106,12402.0,0.0,182.21,181.59,178.94,178.94,13.5548,29.5673,45.7844,57.5865,63.5668,66.3566,67.7972,69.0324,69.9007,70.7576,71.6034,72.4384,73.5894,74.88,33.8429,19.6355,11.5978,7.43641,3.44053
19.766,0.0229,1.0000,0.0000,6,198.73,-1.32,-0.06,-0.5944,0.0051,12429.7,0.0,182.59,182.04,179.34,179.34,13.5338,29.3775,45.0839,56.4051,62.2409,64.9771,66.393,67.6083,68.4635,69.3083,70.1426,70.9668,72.1039,73.3801,34.9471,19.966,11.6911,7.46204,3.43372
19.792,0.0206,0.5500,0.0000,6,199.19,-1.21,-0.02,-0.5962,-0.0001,12454.8,0.0,182.99,182.50,179.71,179.71,13.5114,29.2019,44.4025,55.2567,60.9452,63.6259,65.0161,66.2109,67.0524,67.8842,68.7064,69.5192,70.6416,71.9025,36.0468,20.2962,11.7894,7.49342,3.43306
19.810,0.0185,0.3025,0.0000,6,199.40,-1.09,0.05,-0.5969,-0.0047,12317.9,0.0,183.31,182.85,177.75,177.75,13.4867,29.032,43.723,54.1281,59.6682,62.2924,63.6562,64.8298,65.6572,66.4757,67.2854,68.0863,69.1933,70.4382,37.1834,20.6396,11.897,7.53208,3.4366
19.836,0.0167,0.1664,0.0000,6,199.32,-0.98,0.11,-0.5968,-0.0066,12236.8,0.0,183.33,182.93,176.59,176.59,13.4606,28.8737,43.0533,53.0268,58.4177,60.9844,62.3211,63.4729,64.2858,65.0905,65.8872,66.6759,67.7668,68.9949,71.2447,20.9818,12.0095,7.57617,3.44396
19.854,0.0150,0.0915,0.0000,6,199.09,-0.86,0.22,-0.5962,-0.0083,12180.5,0.0,183.16,182.80,175.92,175.63,13.4331,28.7234,42.3869,51.9471,57.1893,59.6978,61.007,62.1367,62.9346,63.7252,64.5086,65.2846,66.359,67.5697,69.7911,21.3265,12.1276,7.62572,3.45485
19.879,0.0135,0.0503,0.0000,6,198.79,-0.78,0.30,-0.5952,-0.0100,12140.2,0.0,182.90,182.56,175.40,175.00,13.4033,28.5746,41.713,50.8793,55.9739,58.4241,59.7057,60.8129,61.5957,62.3721,63.1418,63.9049,64.9623,66.1553,68.3474,21.6867,12.2552,7.68187,3.46918
19.897,0.0122,0.0277,0.5000,6,198.44,-0.73,0.34,-0.5938,-0.0116,12106.0,0.0,182.60,182.26,174.95,174.46,13.3705,28.4209,41.024,49.8149,54.764,57.1559,58.4097,59.4943,60.262,61.0238,61.7798,62.5299,63.5701,64.745,66.9072,22.077,12.3962,7.74583,3.4869
19.924,0.0109,0.0152,0.7500,6,197.16,-0.72,0.36,-0.5921,-0.0131,11836.8,0.0,172.56,172.16,171.16,170.63,13.3362,28.27,40.3312,48.7638,53.5692,55.9029,57.1288,58.1907,58.9431,59.6903,60.4323,61.1692,62.1919,63.3483,65.4798,22.4783,12.544,7.81464,3.50721
19.941,0.0098,0.0084,0.8750,6,194.94,-0.73,0.43,-0.5901,-0.0144,11566.4,0.0,163.04,162.57,167.31,166.75,13.3028,28.1332,39.6515,47.7432,52.4071,54.6829,55.881,56.9201,57.657,58.3895,59.1174,59.8408,60.8459,61.9834,64.0835,22.8584,12.6879,7.88377,3.52903
19.966,0.0089,0.0046,0.9375,6,192.31,-0.72,0.47,-0.5879,-0.0154,11300.5,0.0,152.80,152.25,163.51,162.92,13.2715,28.0159,38.9915,46.7596,51.2851,53.5036,54.6738,55.6902,56.4116,57.1292,57.843,58.5529,59.5401,60.6584,62.7265,23.197,12.821,7.95016,3.55148
19.986,0.0080,0.0025,0.9687,6,189.43,-0.69,0.60,-0.5856,-0.0161,11095.3,0.0,142.16,141.52,160.53,159.94,13.2432,27.9221,38.3547,45.8165,50.2073,52.3692,53.5119,54.5056,55.2116,55.9144,56.6141,57.3104,58.2794,59.3785,61.4141,23.4777,12.9386,8.01193,3.57413
20.010,0.0072,0.0014,0.9844,6,186.48,-0.62,0.71,-0.5832,-0.0164,10861.9,0.0,131.18,130.47,157.16,156.61,13.2185,27.8533,37.7411,44.9136,49.1735,51.28,52.3956,53.3668,54.0575,54.7457,55.4311,56.1139,57.0649,58.1446,60.1473,23.6908,13.0372,8.06744,3.59644
20.029,0.0065,0.0008,0.9922,6,183.54,-0.54,0.78,-0.5807,-0.0165,10625.3,0.0,119.67,118.90,153.76,153.19,13.1965,27.7895,37.1419,44.0415,48.175,50.2272,51.3161,52.2652,52.9409,53.6145,54.286,54.9553,55.8883,56.9486,58.9184,23.8519,13.1213,8.1181,3.61842
20.054,0.0058,0.0004,0.9961,6,180.61,-0.45,0.81,-0.5781,-0.0164,10398.7,0.0,107.48,106.65,150.49,149.90,13.1764,27.6821,36.5509,43.193,47.2044,49.2038,50.2666,51.1941,51.8549,52.5142,53.1719,53.8278,54.743,55.7842,57.7213,23.9754,13.1946,8.16506,3.64005
20.073,0.0052,0.0002,0.9980,6,177.68,-0.36,0.84,-0.5755,-0.0162,10182.8,0.0,94.97,94.08,147.39,146.76,13.1576,27.5317,35.9634,42.3622,46.2559,48.2039,49.2413,50.1475,50.7937,51.439,52.0831,52.726,53.6236,54.6458,56.5504,24.1482,13.2608,8.20949,3.66139
20.099,0.0047,0.0001,0.9990,6,174.78,-0.28,0.85,-0.5730,-0.0159,9976.58,0.0,81.97,81.05,144.42,143.77,13.1395,27.3428,35.3759,41.5444,45.3247,47.2228,48.2354,49.1208,49.7528,50.3843,51.0151,51.6451,52.5254,53.5289,55.4012,25.1872,13.3235,8.2526,3.68252
20.117,0.0042,0.0001,0.9995,6,171.92,-0.21,0.85,-0.5704,-0.0157,9777.4,0.0,68.23,67.30,141.56,140.88,13.1216,27.1196,34.7868,40.737,44.4079,46.2574,47.2457,48.111,48.729,49.3469,49.9646,50.5819,51.4452,52.4302,54.2707,57.9156,13.3848,8.2951,3.70349
20.142,0.0038,0.0000,0.9997,6,169.07,-0.14,0.88,-0.5679,-0.0154,9613.91,0.0,53.83,52.89,139.19,138.50,13.1037,26.8666,34.1956,39.9381,43.5034,45.3058,46.2704,47.1158,47.7202,48.3248,48.9297,49.5345,50.3811,51.3478,53.1568,56.7488,13.4464,8.33752,3.72432
20.167,0.0034,0.0000,0.9999,6,166.30,-0.10,0.87,-0.5654,-0.0152,9425.64,0.0,38.90,37.97,136.49,135.79,13.0855,26.5872,33.6018,39.1464,42.6096,44.366,45.3076,46.1335,46.7245,47.3162,47.9084,48.501,49.331,50.2797,52.0575,55.5968,13.5095,8.3802,3.74496
20.186,0.0031,0.0000,0.9999,6,163.56,-0.06,0.85,-0.5629,-0.0151,9227.38,0.0,23.65,22.73,133.65,132.91,13.0669,26.2847,33.0058,38.3615,41.7259,43.4375,44.3565,45.1636,45.7414,46.3203,46.9001,47.4806,48.2943,49.2254,50.9723,54.4592,13.5754,8.42376,3.76562
20.210,0.0028,0.0000,1.0000,6,160.85,-0.04,0.81,-0.5605,-0.0149,9026.26,0.0,8.26,7.35,130.77,129.99,13.0478,25.9628,32.4087,37.5837,40.8524,42.5205,43.4174,44.2058,44.7708,45.3371,45.9047,46.4734,47.271,48.1845,49.9009,53.3357,13.6441,8.46814,3.78625
20.229,0.0025,0.0000,1.0000,6,158.16,-0.03,0.77,-0.5581,-0.0149,8824.7,0.0,0.00,0.00,127.88,127.06,13.0284,25.6247,31.8119,36.8138,39.9898,41.6153,42.4907,43.2609,43.8132,44.3672,44.9227,45.4797,46.2616,47.1578,48.8438,52.2268,13.7147,8.51293,3.80672
20.254,0.0023,0.0000,1.0000,6,155.50,-0.02,0.73,-0.5558,-0.0149,8623.98,0.0,0.00,0.00,125.01,124.14,13.0092,25.2737,31.2167,36.0526,39.1387,40.7227,41.5769,42.3292,42.8691,43.411,43.9547,44.5001,45.2664,46.1454,47.8015,51.1326,13.7855,8.55723,3.82668
20.273,-0.0153,0.0000,1.0000,6,152.84,-0.02,0.69,-0.5535,-0.0149,8424.31,0.0,0.00,0.00,122.15,121.24,12.9897,24.9116,30.624,35.3007,38.2995,39.843,40.6765,41.4113,41.939,42.469,43.0011,43.5351,44.286,45.1481,46.7744,50.054,13.8583,8.60217,3.84668
20.298,-0.1113,0.0000,1.0000,6,150.21,-0.02,0.66,-0.5512,-0.0149,8217.5,0.0,0.00,0.00,119.20,118.25,12.9702,24.5407,30.0347,34.5586,37.4727,38.9767,39.7901,40.5077,41.0234,41.5416,42.0623,42.5851,43.3208,44.1661,45.763,48.9913,13.9443,8.64695,3.8664
20.317,-0.1960,0.0000,0.5000,6,147.60,-0.03,0.63,-0.5489,-0.0150,8006.08,0.0,0.00,0.00,116.16,115.16,12.9505,24.1622,29.449,33.8259,36.6578,38.1232,38.9167,39.6175,40.1215,40.6282,41.1375,41.6494,42.37,43.1989,44.7665,47.9437,14.1732,8.69215,3.88602
20.342,-0.2595,0.0000,0.2500,6,145.04,-0.04,0.61,-0.5467,-0.0151,8279.53,0.0,3.23,3.23,119.82,118.86,12.9308,23.7779,28.8677,33.1032,35.8554,37.2831,38.0573,38.7415,39.2339,39.7293,40.2276,40.7286,41.4344,42.2469,43.7856,46.912,14.6741,8.73731,3.90542
20.360,-0.3071,0.0000,0.1250,6,142.80,-0.05,0.61,-0.5446,-0.0152,8548.98,0.0,15.57,15.57,123.56,123.07,12.9112,23.3888,28.2912,32.3905,35.0651,36.456,37.2112,37.8792,38.3603,38.8446,39.3319,39.8222,40.5134,41.3097,42.8198,45.8954,15.8511,8.78224,3.92459
20.386,-0.3428,0.0000,0.0625,6,141.06,-0.07,0.62,-0.5424,-0.0152,8568.6,0.0,31.77,31.78,123.77,123.61,12.8936,23.0004,27.7246,31.6931,34.2926,35.6476,36.3842,37.0364,37.5063,37.9797,38.4563,38.9361,39.6128,40.3932,41.8748,44.8999,50.0675,8.82283,3.9429
20.405,-0.3696,0.4500,0.0312,6,139.59,-0.07,0.62,-0.5404,-0.0147,8512.08,0.0,48.84,48.90,122.89,122.87,12.8822,22.623,27.1802,31.0245,33.5518,34.8723,35.591,36.2278,36.6869,37.1497,37.6158,38.0853,38.748,39.5128,40.9666,43.9419,49.045,8.84955,3.95878
20.429,-0.3897,0.6975,0.0156,6,138.51,-0.04,0.58,-0.5384,-0.0135,8586.82,0.0,64.86,65.01,123.93,123.93,12.8679,22.2636,26.6655,30.3932,32.8522,34.1398,34.8413,35.4633,35.9121,36.3647,36.8208,37.2804,37.9295,38.6792,40.106,43.0326,48.072,8.86186,3.97061
20.447,-0.4048,0.8336,0.0078,6,137.79,0.01,0.54,-0.5367,-0.0113,8625.93,0.0,79.77,80.08,124.49,124.49,12.847,21.9269,26.1861,29.8053,32.2003,33.4567,34.142,34.7501,35.1891,35.6319,36.0784,36.5286,37.1648,37.9001,39.3009,42.1805,47.1575,8.90016,3.97687
20.473,-0.4161,0.9085,0.0039,6,137.31,0.10,0.49,-0.5352,-0.0079,8644.56,0.0,93.34,93.94,124.75,124.75,12.8243,21.6211,25.7515,29.2719,31.608,32.8357,33.5059,34.101,34.5309,34.9647,35.4023,35.8437,36.4678,37.1895,38.566,41.4012,46.3183,8.96388,3.97527
20.492,-0.4246,0.9497,0.0020,6,136.98,0.23,0.41,-0.5343,-0.0025,8670.49,0.0,105.10,106.17,125.11,125.11,12.8075,21.3623,25.3816,28.8158,31.0999,32.3022,32.9591,33.5426,33.9643,34.3901,34.8197,35.2532,35.8664,36.576,37.9305,40.7252,45.587,9.02978,3.96191
20.517,-0.4309,0.9723,0.0010,6,136.86,0.47,0.32,-0.5340,0.0057,8687.25,0.0,113.92,115.67,125.35,125.35,12.8079,21.176,25.1077,28.473,30.7151,31.8966,32.5426,33.1167,33.5317,33.9507,34.3738,34.8008,35.405,36.1045,37.4407,40.2013,45.0156,9.05225,3.93138
20.536,-0.4357,0.9848,0.0005,6,136.96,0.89,0.26,-0.5349,0.0175,8708.38,0.0,119.02,121.49,125.65,125.65,12.833,21.0767,24.9475,28.2637,30.4755,31.6418,32.2797,32.8468,33.2569,33.671,34.0892,34.5113,35.1088,35.8007,37.1231,39.8577,44.6346,8.98912,3.87964
20.560,-0.4393,0.9916,0.0002,6,137.22,1.53,0.23,-0.5370,0.0324,8740.09,0.0,121.38,124.46,126.10,126.10,12.8795,21.0517,24.8845,28.1691,30.3608,31.5169,32.1495,32.7119,33.1185,33.5293,33.9441,34.3629,34.9558,35.6424,36.9551,39.6713,44.4205,8.84181,3.80766
20.579,-0.4419,0.9954,0.0001,6,137.54,2.32,0.22,-0.5406,0.0494,8778.13,0.0,122.39,125.93,126.64,126.64,12.9372,21.0716,24.8812,28.1456,30.3241,31.4735,32.1024,32.6615,33.0659,33.4744,33.8869,34.3034,34.8931,35.5761,36.8819,39.5849,44.3136,8.64755,3.72174
20.604,-0.4440,0.9975,0.0001,6,137.89,3.17,0.23,-0.5458,0.0675,8819.07,0.0,122.87,126.70,127.23,127.23,12.9963,21.1084,24.9023,28.1524,30.3213,31.4657,32.0919,32.6486,33.0513,33.4581,33.8689,34.2837,34.8709,35.5511,36.8518,39.5445,44.2568,8.44591,3.63962
20.623,-0.4455,0.9986,0.0000,6,138.25,4.01,0.23,-0.5528,0.0858,8861.48,0.0,123.16,127.12,127.84,127.84,13.0471,21.1365,24.9153,28.1518,30.3117,31.4515,32.0752,32.6297,33.0308,33.436,33.8452,34.2584,34.8434,35.5211,36.817,39.5003,44.1977,8.27146,3.56641
20.648,-0.4466,0.9992,0.0000,6,138.60,4.77,0.22,-0.5612,0.0937,8905.21,0.0,123.41,127.40,128.47,128.47,13.0853,21.1439,24.9051,28.1265,30.2768,31.4115,32.0326,32.5848,32.9842,33.3877,33.7953,34.2068,34.7894,35.4645,36.7555,39.4292,44.1119,8.1385,3.50342
20.667,-0.4474,0.9996,0.0000,6,138.94,5.44,0.22,-0.5689,0.0906,8949.51,0.0,123.63,127.60,129.11,129.11,13.1107,21.1302,24.8711,28.0757,30.2153,31.3447,31.9628,32.5126,32.9102,33.3119,33.7177,34.1274,34.7077,35.3799,36.6659,39.3296,43.9977,8.047,3.45062
20.692,-0.4481,0.5498,0.0000,6,139.25,6.12,0.17,-0.5755,0.0873,9015.98,0.0,123.84,127.80,130.06,130.06,13.1269,21.1046,24.8249,28.0127,30.1418,31.2659,31.8812,32.4285,32.8244,33.2244,33.6284,34.0365,34.6143,35.2839,36.5649,39.2191,43.8736,7.98562,3.40695
20.717,-0.4486,0.3024,0.0000,6,139.44,6.75,0.14,-0.5809,0.0841,8830.72,0.0,124.01,127.98,127.49,127.49,13.1356,21.0713,24.7716,27.9434,30.0625,31.1816,31.7943,32.3393,32.7336,33.132,33.5345,33.9409,34.5165,35.1836,36.46,39.1056,43.7476,7.94978,3.37198
20.736,-0.4489,0.1663,0.0000,6,139.38,7.15,0.12,-0.5854,0.0801,8676.42,0.0,124.11,128.00,125.25,125.25,13.1277,21.0057,24.6802,27.8317,29.9385,31.0515,31.661,32.2032,32.5955,32.992,33.3925,33.797,34.37,35.034,36.3049,38.9403,43.5685,7.9714,3.34805
20.761,-0.4492,0.0915,0.0000,6,139.15,7.34,0.11,-0.5889,0.0751,8578.7,0.0,124.11,127.84,122.60,125.05,13.1028,20.9062,24.5483,27.6747,29.7664,30.872,31.4776,32.0164,32.4064,32.8004,33.1986,33.6008,34.1705,34.831,36.0954,38.7189,43.3309,8.05669,3.33501
20.779,-0.4494,0.0503,0.0000,6,138.82,7.46,0.11,-0.5915,0.0698,8516.35,0.0,123.98,127.59,121.37,124.46,13.0699,20.7955,24.4043,27.5051,29.5814,30.6795,31.2811,31.8165,32.204,32.5957,32.9915,33.3913,33.9578,34.6147,35.8724,38.484,43.08,8.17984,3.32995
20.805,-0.4495,0.0277,0.0000,6,138.44,7.59,0.12,-0.5933,0.0650,8471.25,0.0,123.74,127.31,120.58,123.94,13.0351,20.6887,24.267,27.3445,29.4068,30.498,31.0961,31.6284,32.0137,32.4032,32.7968,33.1945,33.7581,34.4117,35.6636,38.2644,42.8463,8.32131,3.33087
20.824,-0.4496,0.0152,0.0000,6,138.02,7.77,0.13,-0.5942,0.0608,8434.46,0.0,123.39,127.01,119.94,123.51,13.0009,20.5919,24.1441,27.2017,29.2522,30.3376,30.9326,31.4623,31.8458,32.2334,32.6253,33.0212,33.5823,34.2331,35.4801,38.0721,42.6425,8.47094,3.33683
20.848,-0.4497,0.0084,0.0000,6,137.58,8.03,0.15,-0.5943,0.0573,8401.31,0.0,122.99,126.69,119.38,123.12,12.9677,20.5061,24.0367,27.0781,29.119,30.1997,30.7923,31.3198,31.7018,32.088,32.4784,32.8728,33.432,34.0807,35.3238,37.9088,42.4706,8.62509,3.34743
20.867,-0.4498,0.0046,0.0000,6,137.13,8.34,0.16,-0.5937,0.0544,8370.34,0.0,122.55,126.35,118.86,122.75,12.9349,20.4291,23.9422,26.9704,29.0037,30.0807,30.6713,31.1972,31.578,31.963,32.3523,32.7457,33.3033,33.9503,35.1905,37.7703,42.3261,8.78534,3.36263
20.892,-0.4498,0.0025,0.0000,6,136.67,8.69,0.17,-0.5923,0.0519,8340.79,0.0,122.09,125.98,118.38,122.37,12.9011,20.3572,23.8556,26.8732,28.9002,29.9743,30.5634,31.088,31.4679,31.852,32.2404,32.6329,33.1894,33.8352,35.0731,37.6492,42.2011,8.95746,3.38274
20.911,-0.4499,0.0014,0.0000,6,136.21,9.06,0.17,-0.5902,0.0498,8311.56,0.0,121.63,125.57,117.93,121.98,12.8652,20.2871,23.7728,26.7814,28.8034,29.8751,30.4629,30.9865,31.3656,31.7491,32.1368,32.5287,33.0843,33.729,34.9653,37.5389,42.0885,9.14825,3.40811
20.936,-0.4499,0.0008,0.0000,6,135.74,9.43,0.18,-0.5874,0.0478,8282.09,0.0,121.16,125.14,117.48,121.58,12.826,20.2154,23.6895,26.6901,28.7077,29.7773,30.3641,30.8868,31.2653,31.6482,32.0353,32.4267,32.9816,33.6256,34.8606,37.4323,41.9809,9.36626,3.43896
20.955,-0.4499,0.0004,0.0000,6,135.26,9.79,0.17,-0.5839,0.0458,8253.2,0.0,120.68,124.69,117.07,121.16,12.7825,20.1392,23.602,26.595,28.6083,29.676,30.2619,30.7838,31.1618,31.5441,31.9308,32.3216,32.8759,33.5193,34.7532,37.3234,41.8719,9.62132,3.47545
20.979,-0.4499,0.0002,0.0000,6,134.78,10.13,0.17,-0.5798,0.0439,8223.9,0.0,120.22,124.22,116.65,120.73,12.7339,20.0566,23.5077,26.4928,28.5019,29.5677,30.1526,30.6737,31.0512,31.4331,31.8192,32.2097,32.7633,33.4061,34.639,37.208,41.7567,9.92553,3.51781
20.999,-0.4500,0.0001,0.0000,6,134.30,10.44,0.17,-0.5751,0.0418,8194.85,0.0,119.75,123.73,116.25,120.29,12.68,19.9662,23.4049,26.3816,28.3862,29.4501,30.0341,30.5544,30.9313,31.3126,31.6983,32.0882,32.6413,33.2834,34.5154,37.0832,41.6323,10.2943,3.56619
21.024,-0.4500,0.0001,0.0000,6,133.82,10.71,0.16,-0.5698,0.0396,8165.82,0.0,119.29,123.24,115.85,119.85,12.6207,19.8676,23.293,26.2606,28.2606,29.3223,29.9052,30.4247,30.8011,31.1819,31.567,31.9565,32.5089,33.1503,34.3812,36.9477,41.4974,10.7486,3.62048
21.042,-0.4500,0.0000,0.0000,6,133.34,10.94,0.16,-0.5639,0.0373,8136.81,0.0,118.83,122.74,115.46,119.41,12.5561,19.7608,23.1718,26.1298,28.1247,29.1841,29.766,30.2845,30.6603,31.0405,31.425,31.8139,32.3656,33.0063,34.2361,36.8013,41.3516,11.3264,3.68062
