time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
61.146,-0.4217,1.0000,0.0000,6,232.86,9.43,-14.13,0.8218,0.0562,14649.7,0.0,209.27,213.23,211.38,211.38,1.6047,3.93202,7.00624,16.2286,29.832,34.3971,36.6442,38.5376,39.8559,41.1493,42.4202,43.6712,45.3922,47.3198,50.8347,57.5387,67.9152,30.3123,14.6578
61.165,-0.4288,1.0000,0.0000,6,232.97,10.05,-14.08,0.8173,0.0712,14636.5,0.0,209.12,213.00,211.21,211.21,1.67368,4.25739,7.95406,21.0708,31.3409,35.4637,37.5502,39.3277,40.5733,41.8009,43.0123,44.2088,45.8601,47.7163,51.1164,57.6406,67.8072,29.2219,14.4305
61.184,-0.4341,1.0000,0.0000,6,233.08,10.20,-14.03,0.8100,0.0840,14636.6,0.0,209.07,212.73,211.20,211.20,1.76632,4.65065,9.1111,23.6027,32.2261,36.0549,38.0241,39.7129,40.9019,42.0778,43.2414,44.3933,45.9873,47.7842,51.0874,57.4579,67.4453,28.4142,14.2159
61.203,-0.4381,1.0000,0.0000,6,233.20,10.00,-14.04,0.8001,0.0951,14646.3,0.0,209.11,212.48,211.34,211.34,1.88309,5.11721,10.5087,24.9315,32.6882,36.2957,38.1706,39.7871,40.9293,42.0617,43.1845,44.2982,45.8429,47.5885,50.8067,57.0418,66.8721,27.8238,14.0081
61.228,-0.4410,1.0000,0.0000,6,233.32,9.60,-14.06,0.7877,0.1052,14657.9,0.0,209.20,212.31,211.51,211.51,2.02543,5.6751,12.2449,25.7663,32.9204,36.3447,38.1389,39.6924,40.7932,41.8866,42.9729,44.0523,45.5523,47.2509,50.391,56.5009,66.1862,27.355,13.7964
61.246,-0.4433,1.0000,0.0000,6,233.41,9.33,-14.06,0.7726,0.1162,14668.3,0.0,209.29,212.32,211.66,211.66,2.19898,6.38094,14.6327,26.4994,33.1782,36.441,38.1621,39.6576,40.7196,41.7765,42.8284,43.8753,45.3327,46.9858,50.05,56.0359,65.5745,26.8267,13.561
61.264,-0.4450,1.0000,0.0000,6,233.51,9.28,-14.06,0.7550,0.1279,14669.4,0.0,209.34,212.43,211.71,211.71,2.40542,7.2653,16.6898,27.1627,33.4554,36.5759,38.2311,39.6731,40.6993,41.7223,42.742,43.7583,45.175,46.7847,49.7758,55.6403,65.0322,26.2443,13.3037
61.283,-0.4462,1.0000,0.0000,6,233.66,9.04,-13.97,0.7347,0.1390,14641.9,0.0,209.43,212.50,211.29,211.29,2.6426,8.31422,18.0369,27.6237,33.5943,36.5896,38.185,39.5785,40.5721,41.564,42.5541,43.5418,44.9206,46.49,49.4123,55.1623,64.4155,25.7489,13.039
61.303,-0.4472,1.0000,0.0000,6,233.79,8.61,-13.91,0.7118,0.1490,14643.0,0.0,209.57,212.53,211.29,211.29,2.90919,9.51884,18.9416,27.861,33.5509,36.4326,37.9732,39.322,40.2853,41.2483,42.2106,43.1716,44.5149,46.0464,48.9039,54.5463,63.6699,25.3988,12.7714
61.328,-0.4479,1.0000,0.0000,6,233.92,8.16,-13.94,0.6864,0.1583,14657.1,0.0,209.75,212.58,211.49,211.49,3.20633,10.7929,19.5859,27.962,33.4004,36.1768,37.6664,38.9732,39.9081,40.8436,41.7793,42.715,44.0245,45.5198,48.315,53.8538,62.853,25.1483,12.496
61.346,-0.4484,1.0000,0.0000,6,234.02,7.78,-13.91,0.6586,0.1685,14673.9,0.0,209.91,212.72,211.73,211.73,3.54077,11.8503,20.1488,28.0782,33.2929,35.9724,37.4144,38.6819,39.5897,40.499,41.4095,42.3211,43.5983,45.0584,47.793,53.23,62.1041,24.8575,12.2007
61.365,-0.4488,1.0000,0.0000,6,234.10,7.90,-13.90,0.6282,0.1808,14691.5,0.0,209.99,213.02,211.99,211.99,3.92426,12.8131,20.7661,28.3415,33.3638,35.9569,37.356,38.5871,39.4698,40.3549,41.242,42.1308,43.3773,44.8038,47.48,52.8164,61.5615,24.3643,11.8754
61.383,-0.4491,1.0000,0.0000,6,234.21,8.24,-13.82,0.5953,0.1943,14673.7,0.0,210.00,213.27,211.77,211.77,4.35708,13.6738,21.3588,28.6421,33.4961,36.0121,37.3717,38.5697,39.4294,40.2921,41.1574,42.0251,43.2428,44.6376,47.2583,52.4983,61.1159,23.7864,11.5471
61.402,-0.4493,0.5500,0.0000,6,234.32,8.32,-13.67,0.5597,0.2068,14664.5,0.0,210.06,213.38,211.61,211.61,4.83001,14.3616,21.7839,28.7953,33.4909,35.9335,37.2558,38.4221,39.26,40.1015,40.946,41.7933,42.9834,44.348,46.9159,52.0638,60.5608,23.3504,11.2379
61.428,-0.4495,0.3025,0.0000,6,234.22,8.13,-13.59,0.5216,0.2180,14486.1,0.0,210.15,213.37,209.07,209.07,5.28978,14.8838,22.0367,28.784,33.3261,35.6971,36.983,38.1187,38.9354,39.756,40.5802,41.4077,42.571,43.9062,46.4229,51.4819,59.8645,23.0989,10.951
61.446,-0.4496,0.1664,0.0000,6,233.84,7.77,-13.57,0.4809,0.2283,14365.8,0.0,210.17,213.19,207.33,207.33,5.70508,15.282,22.1692,28.6634,33.0573,35.3587,36.6093,37.7151,38.511,39.3113,40.1157,40.9238,42.0609,43.3676,45.8343,50.8065,59.0786,22.9958,10.6836
61.465,-0.4497,0.0915,0.0000,6,233.22,7.58,-13.29,0.4376,0.2417,14274.1,0.0,209.87,213.08,204.59,207.44,6.11198,15.7478,22.4535,28.7536,33.0261,35.2689,36.4892,37.569,38.3465,39.1287,39.9155,40.7064,41.82,43.1008,45.5215,50.4113,58.5723,22.5893,10.4036
61.483,-0.4498,0.0503,0.0000,6,232.46,8.54,-13.03,0.3936,0.2399,14198.1,0.0,209.17,213.12,202.73,207.11,6.53763,16.3864,23.0265,29.2141,33.4041,35.6044,36.8018,37.8615,38.6247,39.3929,40.1657,40.9427,42.0372,43.2965,45.6782,50.4937,58.5443,21.6389,10.0934
61.502,-0.4498,0.0277,0.0000,6,231.64,9.63,-12.48,0.3511,0.2392,14132.8,0.0,208.32,212.84,201.47,206.48,6.95857,17.0508,23.6603,29.7656,33.8898,36.0546,37.2326,38.2753,39.0265,39.7826,40.5433,41.3084,42.3862,43.6266,45.9734,50.7206,58.6651,20.6039,9.78068
61.527,-0.4499,0.0152,0.0000,6,230.82,10.22,-11.94,0.3098,0.2364,14073.7,0.0,207.57,212.08,200.81,205.43,7.34217,17.5757,24.1144,30.118,34.1695,36.2964,37.4542,38.4794,39.2181,39.9618,40.7102,41.4631,42.5241,43.7456,46.0572,50.7376,58.5821,19.8361,9.49272
61.546,-0.4499,0.0084,0.0000,6,230.01,10.45,-11.47,0.2698,0.2320,14016.9,0.0,206.87,211.08,200.17,204.44,7.6903,17.9845,24.4246,30.3137,34.2877,36.3753,37.5124,38.5197,39.2458,39.9769,40.713,41.4536,42.4977,43.7,45.9765,50.5913,58.3405,19.2493,9.22573
61.564,-0.4499,0.0046,0.0000,6,229.15,11.07,-11.14,0.2312,0.2289,13958.6,0.0,206.05,210.31,199.16,203.77,8.03421,18.4196,24.7898,30.5873,34.4961,36.5502,37.6695,38.6612,39.3762,40.0963,40.8215,41.5512,42.58,43.7649,46.0096,50.5635,58.2211,18.5828,8.95765
61.583,-0.4499,0.0025,0.0000,6,228.28,12.16,-10.93,0.1941,0.2271,13902.6,0.0,205.19,209.64,198.15,203.15,8.37234,18.8741,25.1977,30.9232,34.7782,36.8041,37.9082,38.8865,39.592,40.3026,41.018,41.738,42.7531,43.9225,46.1387,50.6363,58.2068,17.8688,8.69154
61.602,-0.4499,0.0014,0.0000,6,227.43,12.71,-10.58,0.1584,0.2234,13852.3,0.0,204.42,208.78,197.63,202.22,8.67233,19.2111,25.4582,31.0955,34.8902,36.8855,37.9732,38.9373,39.6325,40.3329,41.0381,41.7479,42.7489,43.9026,46.0894,50.5312,58.0182,17.3282,8.44831
61.627,-0.4500,0.0008,0.0000,6,226.63,12.90,-10.46,0.1242,0.2168,13798.5,0.0,203.77,207.78,197.15,201.16,8.92292,19.3948,25.5237,31.0479,34.7709,36.7308,37.7999,38.7478,39.4315,40.1204,40.8144,41.5132,42.4989,43.6355,45.7911,50.1755,57.5815,17.0011,8.23343
61.646,-0.4500,0.0004,0.0000,6,225.85,12.91,-10.43,0.0917,0.2092,13747.0,0.0,203.12,206.77,196.54,200.27,9.14115,19.5038,25.5028,30.9081,34.5574,36.4811,37.531,38.4623,39.1343,39.8117,40.4944,41.182,42.1524,43.2716,45.3959,49.7233,57.0506,16.7718,8.03674
61.664,-0.4500,0.0002,0.0000,6,225.05,13.12,-10.47,0.0611,0.2020,13695.8,0.0,202.43,205.95,195.77,199.56,9.34409,19.6057,25.487,30.7841,34.3655,36.2555,37.2875,38.2034,38.8646,39.5313,40.2033,40.8804,41.8362,42.9391,45.0341,49.3071,56.5588,16.5412,7.84888
61.683,-0.4500,0.0001,0.0000,6,224.25,13.27,-10.42,0.0322,0.1947,13650.6,0.0,201.72,205.20,195.10,198.92,9.52631,19.6787,25.4457,30.6391,34.1555,36.0128,37.0278,37.9288,38.5796,39.236,39.8977,40.5646,41.5063,42.5935,44.6602,48.8808,56.0595,16.3475,7.67374
61.702,-0.4500,0.0001,0.0000,6,223.49,12.95,-10.32,0.0051,0.1855,13605.5,0.0,201.08,204.35,194.66,198.06,9.66922,19.6516,25.281,30.3557,33.7992,35.6205,36.6167,37.5016,38.141,38.7861,39.4367,40.0925,41.0192,42.0896,44.1263,48.2922,55.3976,16.3198,7.52207
61.727,-0.4500,0.0000,0.0000,6,222.75,12.42,-10.29,-0.0203,0.1750,13559.1,0.0,200.49,203.49,194.16,197.22,9.77989,19.5535,25.0319,29.9793,33.3449,35.1282,36.1046,36.9725,37.5998,38.233,38.8718,39.5162,40.4272,41.4801,43.4855,47.5951,54.6265,16.4387,7.39074
61.746,-0.4500,0.0000,0.0000,6,222.00,11.96,-10.24,-0.0439,0.1651,13512.9,0.0,199.83,202.74,193.46,196.59,9.88007,19.4624,24.8033,29.6338,32.927,34.6749,35.6327,36.4845,37.1004,37.7224,38.3503,38.9838,39.8798,40.9162,42.8916,46.9474,53.9068,16.5775,7.26802
61.764,-0.4500,0.0000,0.0000,6,221.24,11.82,-10.22,-0.0657,0.1562,13466.5,0.0,199.14,202.15,192.66,196.04,9.97586,19.3969,24.6201,29.3489,32.578,34.2943,35.2353,36.0726,36.6783,37.2902,37.9081,38.5318,39.4143,40.4355,42.3834,46.3892,53.2806,16.6901,7.15073
61.782,-0.4500,0.0000,0.0000,6,220.47,11.63,-10.07,-0.0858,0.1477,13424.3,0.0,198.46,201.55,192.01,195.47,10.0582,19.3224,24.4344,29.0668,32.2352,33.9212,34.8463,35.6697,36.2657,36.8679,37.4763,38.0905,38.9601,39.9666,41.8882,45.8457,52.6712,16.8553,7.04462
61.802,-0.4500,0.0000,0.0000,6,219.73,11.33,-9.93,-0.1042,0.1385,13379.6,0.0,197.81,200.88,191.43,194.77,10.1192,19.2094,24.2054,28.7382,31.8443,33.4992,34.4079,35.2172,35.8032,36.3956,36.9942,37.5989,38.455,39.4467,41.3415,45.2502,52.0098,17.1758,6.95478
61.827,-0.4500,0.0000,0.0000,6,218.99,10.99,-9.79,-0.1210,0.1294,13334.1,0.0,197.14,200.19,190.78,194.11,10.166,19.0821,23.9656,28.4016,31.4469,33.0716,33.9643,34.7599,35.3362,35.919,36.5081,37.1032,37.9464,38.9235,40.7922,44.653,51.3479,17.6304,6.87753
61.846,-0.4500,0.0000,0.0000,6,218.23,10.92,-9.65,-0.1361,0.1214,13287.6,0.0,196.43,199.62,189.99,193.56,10.2113,18.9818,23.7703,28.1231,31.1156,32.7137,33.5925,34.376,34.9437,35.5179,36.0985,36.6853,37.5168,38.481,40.3263,44.1436,50.7789,18.0963,6.80516
61.864,-0.4500,0.0000,0.0000,6,217.47,11.07,-9.52,-0.1496,0.1144,13241.9,0.0,195.70,199.07,189.19,193.03,10.2527,18.8988,23.6057,27.8863,30.8325,32.4073,33.2738,34.0466,34.6066,35.1732,35.7462,36.3255,37.1467,38.0994,39.9236,43.7016,50.282,18.6029,6.73939
61.882,-0.4500,0.0000,0.0000,6,216.71,11.12,-9.31,-0.1615,0.1074,13197.7,0.0,194.98,198.45,188.57,192.38,10.2801,18.7976,23.423,27.6323,30.5326,32.0846,32.9389,33.701,34.2535,34.8126,35.3782,35.9501,36.7613,37.7026,39.506,43.2457,49.7725,19.4169,6.68681
61.902,-0.4500,0.0000,0.0000,6,215.97,11.10,-9.12,-0.1718,0.0999,13152.0,0.0,194.31,197.76,187.95,191.68,10.2907,18.6678,23.2077,27.3431,30.1965,31.7249,32.5667,33.3179,33.8627,34.4142,34.9722,35.5367,36.3376,37.2673,39.0496,42.7504,49.2238,21.4059,6.64963
61.926,-0.4500,0.0000,0.0000,6,215.21,11.07,-8.91,-0.1806,0.0927,13105.6,0.0,193.58,197.07,187.25,191.04,10.2926,18.5357,22.9952,27.061,29.8702,31.3764,32.2063,32.9473,33.4848,34.0292,34.5801,35.1376,35.9287,36.8474,38.6096,42.2737,48.6963,59.4805,6.62279
61.945,-0.4500,0.0000,0.0000,6,214.45,11.24,-8.72,-0.1880,0.0864,13058.7,0.0,192.84,196.46,186.48,190.46,10.2912,18.4176,22.8071,26.812,29.5826,31.069,31.8885,32.6205,33.1516,33.6896,34.2343,34.7855,35.5678,36.4767,38.2212,41.8523,48.2288,59.2729,6.60266
61.965,-0.4500,0.0000,0.0000,6,213.69,11.47,-8.50,-0.1939,0.0805,13013.6,0.0,192.10,195.83,185.78,189.86,10.2823,18.2991,22.624,26.5728,29.3074,30.7758,31.5858,32.3094,32.8347,33.3668,33.9056,34.4509,35.2252,36.125,37.8532,41.4535,47.7875,59.1485,6.59225
61.984,-0.4500,0.0000,0.0000,6,212.93,11.55,-8.26,-0.1983,0.0741,12968.0,0.0,191.39,195.13,185.17,189.15,10.2582,18.1533,22.4088,26.2982,28.9949,30.4444,31.2444,31.9593,32.4784,33.0043,33.5369,34.0762,34.8421,35.7326,37.4439,41.0127,47.3036,59.0018,6.59726
62.002,-0.4500,0.0000,0.0000,6,212.18,11.54,-8.02,-0.2014,0.0674,12921.9,0.0,190.70,194.39,184.56,188.44,10.2198,17.9827,22.1646,25.9915,28.6488,30.0785,30.8681,31.5739,32.0865,32.606,33.1324,33.6654,34.4227,35.3035,36.9973,40.5339,46.7907,58.835,6.61768
62.027,-0.4500,0.0000,0.0000,6,211.42,11.57,-7.77,-0.2032,0.0611,12875.2,0.0,189.97,193.70,183.84,187.81,10.176,17.815,21.9288,25.698,28.3188,29.7304,30.5102,31.2076,31.7143,32.2279,32.7483,33.2756,34.025,34.8969,36.5743,40.0812,46.327,58.767,6.64706
62.046,-0.4500,0.0000,0.0000,6,210.66,11.74,-7.55,-0.2036,0.0553,12828.4,0.0,189.24,193.06,183.09,187.20,10.1276,17.6522,21.7038,25.4205,28.0084,29.4033,30.1743,30.8641,31.3653,31.8736,32.3888,32.9108,33.653,34.5168,36.1793,39.6592,45.9221,58.82,6.68473
62.064,-0.4500,0.0000,0.0000,6,209.90,11.87,-7.29,-0.2027,0.0495,12783.8,0.0,188.53,192.39,182.46,186.55,10.0699,17.4786,21.4683,25.1331,27.6883,29.0669,29.8292,30.5115,31.0075,31.5105,32.0206,32.5375,33.2725,34.1282,35.7764,39.23,45.5353,58.9294,6.73445
62.082,-0.4500,0.0000,0.0000,6,209.16,11.86,-7.03,-0.2006,0.0431,12738.2,0.0,187.85,191.67,181.87,185.82,9.9982,17.2772,21.1991,24.8069,27.3266,28.6874,29.4404,30.1146,30.6049,31.1023,31.6067,32.118,32.8453,33.6925,35.3252,38.7505,45.1137,59.0034,6.80072
62.101,-0.4500,0.0000,0.0000,6,208.42,11.79,-6.79,-0.1972,0.0365,12692.4,0.0,187.18,190.94,181.25,185.12,9.9155,17.0581,20.9095,24.4585,26.9413,28.2838,29.0272,29.6931,30.1774,30.6689,31.1675,31.6731,32.3924,33.2308,34.8477,38.2441,44.6826,59.0884,6.88163
62.127,-0.4500,0.0000,0.0000,6,207.67,11.79,-6.55,-0.1926,0.0304,12646.6,0.0,186.47,190.27,180.54,184.51,9.82842,16.8421,20.6274,24.1219,26.5704,27.8959,28.6304,29.2885,29.7674,30.2534,30.7466,31.2468,31.9589,32.7891,34.3914,37.7611,44.308,59.3103,6.97138
62.145,-0.4500,0.0000,0.0000,6,206.93,11.89,-6.34,-0.1867,0.0246,12600.8,0.0,185.78,189.63,179.84,183.89,9.73559,16.6248,20.3471,23.7896,26.2057,27.5153,28.2413,28.892,29.3657,29.8466,30.3347,30.83,31.5351,32.3577,33.9462,37.291,43.9808,59.6632,7.07139
62.164,-0.4500,0.0000,0.0000,6,206.19,11.88,-6.09,-0.1797,0.0186,12557.6,0.0,185.11,188.96,179.27,183.21,9.63217,16.3898,20.0459,23.4339,25.8162,27.109,27.8261,28.4692,28.9374,29.413,29.8958,30.3858,31.0839,31.8985,33.4726,36.7917,43.6445,60.0464,7.18695
62.182,-0.4500,0.0000,0.0000,6,205.47,11.78,-5.88,-0.1716,0.0119,12513.1,0.0,184.49,188.25,178.69,182.50,9.51605,16.1298,19.7139,23.0422,25.3875,26.6619,27.3692,28.0039,28.4662,28.9359,29.413,29.8973,30.5876,31.3934,32.9517,36.2451,43.2662,60.3973,7.32129
62.208,-0.4500,0.0000,0.0000,6,204.75,11.65,-5.66,-0.1622,0.0053,12468.7,0.0,183.84,187.56,178.06,181.85,9.39243,15.8614,19.3734,22.642,24.9504,26.2062,26.9038,27.5302,27.9866,28.4504,28.9217,29.4004,30.0829,30.8799,32.4225,35.7043,42.9053,60.8406,7.46969
62.226,-0.4500,0.0000,0.0000,6,204.03,11.63,-5.48,-0.1517,-0.0009,12424.3,0.0,183.18,186.93,177.38,181.25,9.26444,15.5943,19.0379,22.2502,24.5235,25.762,26.4505,27.069,27.5198,27.9782,28.4442,28.9175,29.5925,30.3813,31.9093,35.1989,42.6059,61.4823,7.62875
62.245,-0.4500,0.0000,0.0000,6,203.32,11.65,-5.30,-0.1401,-0.0071,12381.6,0.0,182.53,186.31,176.75,180.64,9.12985,15.3219,18.698,21.855,24.0939,25.3154,25.995,26.6058,27.0512,27.5043,27.9649,28.4329,29.1007,29.8816,31.3953,34.7121,42.3449,62.2946,7.80139
62.264,-0.4500,0.0000,0.0000,6,202.62,11.53,-5.11,-0.1272,-0.0137,12339.3,0.0,181.92,185.65,176.22,179.96,8.98398,15.028,18.3312,21.4282,23.6296,24.8325,25.5024,26.1048,26.5443,26.9914,27.4461,27.9085,28.5684,29.3405,30.8386,34.1934,42.0456,63.1202,7.99491
62.282,-0.4500,0.0000,0.0000,6,201.93,11.37,-4.96,-0.1133,-0.0208,12296.5,0.0,181.34,184.97,175.66,179.28,8.82761,14.715,17.9407,20.9736,23.1348,24.3178,24.9772,25.5705,26.0036,26.4443,26.8928,27.3489,28.0003,28.7629,30.2442,33.6457,41.7116,63.9736,8.21003
62.308,-0.4500,0.0000,0.0000,6,201.25,11.24,-4.82,-0.0982,-0.0276,12254.1,0.0,180.72,184.32,175.03,178.69,8.66603,14.3999,17.55,20.5203,22.6424,23.8061,24.4553,25.0397,25.4664,25.901,26.3433,26.7934,27.4366,28.19,29.6597,33.1221,41.4279,65.0786,8.43991
62.327,-0.4500,0.0000,0.0000,6,200.56,11.22,-4.71,-0.0819,-0.0341,12211.9,0.0,180.11,183.73,174.38,178.12,8.50015,14.0855,17.1632,20.0735,22.1584,23.3036,23.943,24.519,24.9398,25.3685,25.805,26.2494,26.8848,27.6296,29.1026,32.6356,41.2197,66.5444,8.6832
62.345,-0.4500,0.0000,0.0000,6,199.88,11.21,-4.59,-0.0645,-0.0405,12171.6,0.0,179.50,183.14,173.80,177.53,8.32772,13.7646,16.7702,19.6207,21.6685,22.7952,23.4249,23.9924,24.4073,24.8301,25.2609,25.6996,26.3272,27.0635,28.5546,32.1634,41.054,68.3426,8.94397
62.363,-0.4500,0.0000,0.0000,6,199.22,11.09,-4.47,-0.0459,-0.0475,12130.8,0.0,178.92,182.51,173.28,176.88,8.1449,13.4239,16.3518,19.1376,21.1447,22.2511,22.87,23.4283,23.8366,24.253,24.6774,25.1099,25.7289,26.4634,27.9741,31.6518,40.8422,70.2704,9.23168
62.383,-0.4500,0.0000,0.0000,6,198.56,10.93,-4.40,-0.0262,-0.0547,12090.0,0.0,178.36,181.87,172.74,176.24,7.95336,13.069,15.9161,18.634,20.5983,21.6831,22.2907,22.8391,23.2406,23.6502,24.0678,24.4936,25.1059,25.8465,27.375,31.1183,40.614,72.4553,9.54562
62.402,-0.4500,0.0000,0.0000,6,197.90,10.85,-4.32,-0.0054,-0.0613,12049.5,0.0,177.77,181.26,172.11,175.69,7.75826,12.7165,15.486,18.1391,20.0625,21.1268,21.7237,22.2628,22.6577,23.0607,23.4719,23.8925,24.5087,25.2579,26.8084,30.6306,40.4911,75.3896,9.87521
62.427,-0.4500,0.0000,0.0000,6,197.24,10.90,-4.28,0.0166,-0.0675,12008.9,0.0,177.16,180.71,171.47,175.16,7.55988,12.3669,15.0624,17.6541,19.5387,20.5838,21.1705,21.7009,22.0896,22.4865,22.8941,23.3182,23.9422,24.7021,26.2798,30.198,40.5006,79.3861,10.2191
62.446,-0.4500,0.0000,0.0000,6,196.59,10.96,-4.20,0.0396,-0.0735,11970.3,0.0,176.56,180.15,170.90,174.62,7.3557,12.0119,14.6339,17.1643,19.0102,20.0362,20.6127,21.1344,21.517,21.9121,22.3237,22.7529,23.3852,24.1569,25.7645,29.789,40.5966,84.5905,10.5838
62.464,-0.4500,0.0000,0.0000,6,195.94,10.89,-4.13,0.0638,-0.0801,11930.9,0.0,176.00,179.54,170.41,173.98,7.14189,11.6379,14.1805,16.6437,18.447,19.4516,20.0169,20.5292,20.9107,21.3083,21.723,22.1559,22.7948,23.576,25.209,29.3312,40.6476,90.7834,10.9853
62.482,-0.4500,0.0000,0.0000,6,195.31,10.77,-4.10,0.0890,-0.0871,11891.4,0.0,175.45,178.91,169.89,173.35,6.91998,11.2502,13.7097,16.1019,17.8597,18.8413,19.3947,19.9043,20.287,20.6862,21.1032,21.5389,22.183,22.9723,24.6281,28.8442,40.6926,98.5665,11.423
62.502,-0.4500,0.0000,0.0000,6,194.67,10.73,-4.05,0.1153,-0.0932,11852.1,0.0,174.86,178.32,169.27,172.84,6.69602,10.8682,13.2492,15.5745,17.2897,18.2501,18.7998,19.312,19.697,20.0993,20.52,20.9603,21.6123,22.4131,24.1,28.4377,40.9665,110.366,11.8755
62.527,-0.4500,0.0000,0.0000,6,194.02,10.89,-4.03,0.1426,-0.0985,11812.1,0.0,174.25,177.79,168.60,172.36,6.47044,10.4932,12.8008,15.0643,16.7405,17.6884,18.2421,18.7588,19.148,19.5553,19.9818,20.4288,21.0922,21.9093,23.6386,28.1365,41.5581,129.782,12.3378
62.545,-0.4500,0.0000,0.0000,6,193.37,11.09,-3.98,0.1710,-0.1033,11774.3,0.0,173.63,177.27,168.01,171.85,6.24066,10.1163,12.3518,14.5546,16.193,17.1425,17.7011,18.2236,18.6178,19.031,19.4644,19.9196,20.5966,21.4329,23.2123,27.9007,42.4309,163.815,12.8206
62.563,-0.4500,0.0000,0.0000,6,192.74,11.10,-3.89,0.2002,-0.1089,11735.9,0.0,173.06,176.67,167.54,171.22,6.00191,9.71986,11.876,14.0108,15.6146,16.5655,17.1266,17.6526,18.0502,18.4676,18.9062,19.3677,20.0556,20.9081,22.7317,27.6016,43.3203,200.0,13.3565
62.582,-0.4500,0.0000,0.0000,6,192.12,11.00,-3.87,0.2304,-0.1152,11697.0,0.0,172.53,176.03,167.07,170.56,5.75461,9.30523,11.3753,13.4351,15.0092,15.957,16.518,17.045,17.4442,17.8639,18.3057,18.7714,19.4673,20.3324,22.1931,27.2313,44.2171,200.0,13.9534
62.608,-0.4500,0.0000,0.0000,6,191.48,10.88,-3.77,0.2615,-0.1208,11658.2,0.0,171.93,175.38,166.47,170.04,5.5054,8.89455,10.8818,12.8697,14.4287,15.3761,15.9388,16.4688,16.871,17.2947,17.7417,18.2138,18.921,19.8035,21.7136,26.9698,45.6508,200.0,14.5122
62.627,-0.4500,0.0000,0.0000,6,190.83,11.10,-3.72,0.2934,-0.1248,11618.2,0.0,171.29,174.88,165.75,169.61,5.25744,8.49812,10.4109,12.3421,13.9022,14.8568,15.4261,15.9639,16.3731,16.8052,17.2621,17.7458,18.4729,19.3842,21.3721,26.9538,48.2193,200.0,14.9659
62.646,-0.4500,0.0000,0.0000,6,190.17,11.51,-3.67,0.3262,-0.1278,11579.1,0.0,170.63,174.41,165.07,169.15,5.00799,8.10654,9.94892,11.8428,13.4113,14.3786,14.9582,15.5077,15.9271,16.3711,16.8418,17.3418,18.0962,19.0467,21.1394,27.1617,52.2857,200.0,15.3374
62.664,-0.4500,0.0000,0.0000,6,189.52,11.63,-3.50,0.3597,-0.1316,11541.5,0.0,170.03,173.82,164.59,168.55,4.75134,7.69766,9.46239,11.3246,12.8943,13.8702,14.4579,15.017,15.4451,15.8995,16.3828,16.8977,17.6778,18.666,20.8637,27.3603,57.5572,171.565,15.6851
62.682,-0.4500,0.0000,0.0000,6,188.90,11.52,-3.38,0.3938,-0.1367,11502.7,0.0,169.50,173.14,164.20,167.83,4.48615,7.26577,8.94406,10.7709,12.328,13.3037,13.8941,14.4578,14.8907,15.3515,15.843,16.3684,17.1675,18.1854,20.4721,27.4224,63.9912,137.365,16.0314
62.708,-0.4500,0.0000,0.0000,6,188.27,11.23,-3.23,0.4287,-0.1422,11464.0,0.0,168.93,172.42,163.72,167.19,4.21617,6.8245,8.42341,10.2097,11.7487,12.7209,13.3121,13.8788,14.3154,14.7815,15.2802,15.815,16.6321,17.6791,20.0568,27.5112,73.3664,116.836,16.3486
62.726,-0.4500,0.0000,0.0000,6,187.60,11.28,-3.05,0.4640,-0.1454,11423.9,0.0,168.27,171.88,162.95,166.80,3.95023,6.40364,7.94902,9.71291,11.2535,12.237,12.839,13.4188,13.8674,14.3481,14.8646,15.4208,16.2756,17.3797,19.9241,28.2517,94.8489,99.811,16.5608
62.745,-0.4500,0.0000,0.0000,6,186.92,11.79,-2.95,0.5000,-0.1464,11381.7,0.0,167.56,171.47,162.12,166.42,3.68629,6.00002,7.51448,9.27311,10.8355,11.8459,12.4696,13.0741,13.5442,14.0506,14.5975,15.1898,16.107,17.3041,20.1182,29.9017,162.45,86.0694,16.6824
62.763,-0.4500,0.0000,0.0000,6,186.23,12.23,-2.68,0.5364,-0.1469,11344.0,0.0,166.87,170.99,161.49,165.96,3.41978,5.60808,7.09315,8.85001,10.4411,11.4857,12.1368,12.7724,13.27,13.809,14.3948,15.0337,16.0319,17.3517,20.5317,32.5101,200.0,75.9186,16.7635
62.782,-0.4500,0.0000,0.0000,6,185.57,12.20,-2.37,0.5732,-0.1496,11304.2,0.0,166.29,170.28,161.13,165.17,3.14605,5.2064,6.64537,8.37786,9.97609,11.0409,11.7109,12.3698,12.8889,13.4545,14.0732,14.7527,15.8244,17.2605,20.8128,35.4876,200.0,69.4279,16.8745
62.808,-0.4500,0.0000,0.0000,6,184.96,11.88,-2.16,0.6102,-0.1544,11265.0,0.0,165.82,169.50,160.82,164.35,2.86607,4.79768,6.17425,7.85858,9.43939,10.5074,11.1855,11.857,12.3894,12.9729,13.6152,14.3255,15.4564,16.9925,20.8974,38.8061,200.0,65.1248,17.0119
