time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
55.267,0.1154,1.0000,0.0000,6,181.13,0.16,-19.19,0.1873,0.0243,11347.1,0.0,166.26,165.93,163.72,163.72,7.34979,39.5957,68.7077,55.3539,46.9226,42.5461,40.1538,38.107,36.7687,35.5238,34.3631,33.2782,31.8734,30.4119,28.0179,24.2511,19.9137,16.0925,9.49007
55.286,0.1806,1.0000,0.0000,6,181.64,0.03,-19.07,0.1827,0.0311,11377.1,0.0,167.05,165.98,164.15,164.15,7.47553,41.1361,67.9969,54.7754,46.4753,42.1912,39.8592,37.8142,36.4579,35.1979,34.0247,32.9295,31.5136,30.0427,27.6386,23.8689,19.5479,15.7599,9.38703
55.305,0.2311,1.0000,0.0000,6,182.12,-0.46,-18.98,0.1768,0.0355,11417.3,0.0,167.76,165.88,164.72,164.72,7.58552,39.5804,67.8517,54.788,46.6357,42.4525,40.1857,38.1786,36.7601,35.4407,34.2153,33.0742,31.6027,30.0787,27.5982,23.7338,19.3414,15.5228,9.30129
55.324,0.2613,1.0000,0.0000,6,182.57,-1.23,-18.87,0.1698,0.0367,11445.9,0.0,168.37,165.77,165.15,165.15,7.68464,36.883,68.1563,55.2632,47.262,43.1786,40.9751,39.0304,37.6311,36.2302,34.9106,33.6863,32.1136,30.4923,27.869,23.8207,19.2752,15.3704,9.22661
55.349,0.2257,1.0000,0.0000,6,182.98,-2.12,-18.65,0.1619,0.0356,11483.6,0.0,168.92,165.72,165.68,165.68,7.77675,34.3157,68.7852,56.0658,48.2104,44.22,42.0738,40.1854,38.8299,37.4685,36.1014,34.7567,33.0327,31.266,28.4302,24.1081,19.3316,15.2907,9.1579
55.367,0.1749,1.0000,0.0000,6,183.37,-3.17,-18.49,0.1534,0.0349,11533.0,0.0,169.51,165.94,166.38,166.38,7.87465,32.0345,69.5355,56.9829,49.2622,45.355,43.2591,41.4186,40.1003,38.7789,37.4543,36.1268,34.2687,32.3124,29.2023,24.5319,19.4659,15.2556,9.08598
55.387,0.1574,1.0000,0.0000,6,183.77,-4.16,-18.34,0.1438,0.0352,11563.3,0.0,169.97,166.39,166.86,166.86,7.9998,30.2618,70.1917,57.792,50.1922,46.358,44.3058,42.5064,41.2194,39.9313,38.6422,37.3522,35.5452,33.481,30.0568,24.9969,19.6168,15.2283,8.99877
55.406,0.1417,1.0000,0.0000,6,184.19,-4.72,-18.05,0.1334,0.0369,11581.8,0.0,170.26,166.96,167.10,167.10,8.16377,28.9967,70.6321,58.3707,50.8796,47.1106,45.0967,43.3335,42.0738,40.8143,39.5553,38.2973,36.5381,34.5321,30.8904,25.4315,19.7418,15.1853,8.8887
55.424,0.1275,1.0000,0.0000,6,184.59,-5.08,-17.84,0.1222,0.0414,11617.5,0.0,170.49,167.49,167.61,167.61,8.35106,28.0826,70.8684,58.7337,51.3424,47.6329,45.6539,43.9233,42.6882,41.4545,40.2224,38.9925,37.2754,35.3211,31.6889,25.8281,19.8385,15.1267,8.75726
55.449,0.1148,1.0000,0.0000,6,185.01,-5.28,-17.69,0.1096,0.0484,11643.9,0.0,170.73,168.02,168.06,168.06,8.53221,27.4245,70.912,58.8946,51.5967,47.9426,45.9961,44.2957,43.0833,41.8733,40.6661,39.4621,37.7831,35.8755,32.3404,26.1777,19.9034,15.0514,8.6063
55.467,0.1033,1.0000,0.0000,6,185.47,-5.09,-17.36,0.0957,0.0568,11643.1,0.0,171.01,168.66,168.00,168.00,8.70872,26.9842,70.7481,58.8404,51.6313,48.0301,46.1146,44.443,43.2523,42.0647,40.8811,39.7017,38.0588,36.195,32.7504,26.4544,19.9247,14.9544,8.45225
55.487,0.0930,1.0000,0.0000,6,185.90,-4.82,-17.11,0.0805,0.0678,11671.6,0.0,171.32,169.24,168.40,168.40,8.87741,26.6766,70.4272,58.6246,51.5017,47.9519,46.0665,44.423,43.2533,42.0876,40.9266,39.7709,38.1628,36.3411,32.9827,26.6806,19.9175,14.8453,8.30269
55.505,0.0837,1.0000,0.0000,6,186.34,-4.56,-16.95,0.0632,0.0819,11705.4,0.0,171.64,169.78,168.91,168.91,9.03773,26.4556,69.983,58.2822,51.2437,47.7445,45.8886,44.2725,43.1233,41.979,40.8403,39.7075,38.1333,36.3524,33.0769,26.8694,19.8902,14.7288,8.15821
55.524,0.0753,1.0000,0.0000,6,186.81,-3.97,-16.33,0.0438,0.0959,11695.3,0.0,172.19,170.39,168.75,168.75,9.18093,26.2156,69.5228,57.9225,50.9671,47.5174,45.6903,44.1008,42.9716,41.848,40.7306,39.6201,38.0782,36.3363,33.139,27.0945,19.889,14.6296,8.02428
55.549,0.0678,1.0000,0.0000,6,187.23,-3.69,-15.58,0.0228,0.1020,11723.7,0.0,172.85,170.67,169.15,169.15,9.28566,25.7645,69.2767,57.7778,50.9025,47.4993,45.699,44.1341,43.0231,41.9184,40.8204,39.7298,38.2167,36.5092,33.3799,27.4813,20.0275,14.6063,7.91391
55.568,0.0610,1.0000,0.0000,6,187.66,-3.72,-15.00,0.0024,0.0925,11760.2,0.0,173.24,171.05,169.67,169.67,9.37024,25.2982,69.0542,57.6547,50.8568,47.4982,45.7235,44.1819,43.0881,42.0012,40.9215,39.8497,38.3637,36.6881,33.6217,27.8553,20.226,14.6159,7.81724
55.587,0.0549,1.0000,0.0000,6,188.22,-3.17,-14.04,-0.0163,0.0856,11677.8,0.0,173.39,171.78,168.51,168.51,9.46734,25.1317,68.4874,57.1853,50.4675,47.156,45.4086,43.8922,42.817,41.7492,40.6894,39.638,38.1816,36.5412,33.5445,27.928,20.2991,14.5664,7.71585
55.605,0.0494,1.0000,0.0000,6,188.69,-2.24,-13.11,-0.0334,0.0824,11699.9,0.0,173.43,172.60,168.80,168.80,9.59007,25.423,67.4391,56.2372,49.6072,46.349,44.6326,43.1448,42.0912,41.0457,40.0089,38.9816,37.5598,35.961,33.0474,27.6134,20.1593,14.4177,7.60238
55.624,0.0445,1.0000,0.0000,6,189.12,-1.55,-12.54,-0.0493,0.0804,11759.1,0.0,173.69,173.17,169.63,169.63,9.71578,25.9847,66.2259,55.1285,48.591,45.3889,43.7054,42.2481,41.2173,40.1953,39.1829,38.1807,36.7957,35.2407,32.4144,27.1703,19.9559,14.2429,7.48934
55.650,0.0400,1.0000,0.0000,6,189.54,-1.19,-12.23,-0.0645,0.0781,11833.9,0.0,174.18,173.59,170.71,170.71,9.82886,26.6749,65.06,54.0688,47.6243,44.4782,42.8272,41.4,40.3915,39.3927,38.4041,37.4265,36.0772,34.5646,31.822,26.7573,19.7942,14.0919,7.38482
55.668,0.0553,1.0000,0.0000,6,189.97,-1.14,-12.09,-0.0790,0.0748,11900.5,0.0,174.69,173.88,171.68,171.68,9.92423,27.4447,64.0093,53.1239,46.7698,43.6773,42.0575,40.6589,39.6715,38.6946,37.7286,36.774,35.4579,33.9847,31.3192,26.4167,19.7042,13.9806,7.29108
55.687,0.1154,1.0000,0.0000,6,190.40,-1.22,-12.09,-0.0929,0.0705,11955.7,0.0,175.17,174.15,172.49,172.49,10.0026,28.3356,63.0655,52.2834,46.0161,42.9748,41.3842,40.0126,39.0452,38.0886,37.1434,36.2103,34.9251,33.4882,30.893,26.1362,19.648,13.9077,7.20756
55.705,0.1991,1.0000,0.0000,6,190.95,-1.16,-11.75,-0.1060,0.0647,11896.5,0.0,175.68,174.34,171.65,171.65,10.0554,29.2033,62.3017,51.6174,45.4301,42.4351,40.871,39.5234,38.5737,37.6352,36.7086,35.7942,34.5361,33.1308,30.5963,25.9623,19.6568,13.8968,7.1396
55.724,0.2618,1.0000,0.0000,6,191.36,-1.25,-11.48,-0.1179,0.0567,11937.8,0.0,176.07,174.33,172.22,172.22,10.0723,29.6475,61.8009,51.2051,45.0869,42.1312,40.589,39.2613,38.3262,37.4026,36.4909,35.5919,34.3553,32.975,30.4881,25.9476,19.7728,13.9795,7.0945
55.749,0.3089,1.0000,0.0000,6,191.72,-1.70,-11.38,-0.1285,0.0461,11995.2,0.0,176.41,174.19,173.05,173.05,10.0494,29.2345,61.6004,51.0801,45.0175,42.0922,40.5668,39.254,38.3297,37.417,36.5164,35.6284,34.4073,33.0448,30.5908,26.1114,20.0129,14.1785,7.07643
55.768,0.3441,1.0000,0.0000,6,192.05,-2.42,-11.33,-0.1376,0.0332,12052.3,0.0,176.73,174.00,173.88,173.88,9.99005,28.0974,61.6723,51.2142,45.1937,42.2903,40.7767,39.4742,38.5572,37.6518,36.7585,35.8778,34.6665,33.3149,30.8805,26.4339,20.3642,14.5,7.08635
55.787,0.3706,1.0000,0.0000,6,192.35,-3.44,-11.33,-0.1451,0.0182,12106.3,0.0,177.02,173.79,174.66,174.66,9.89752,26.6229,61.9909,51.5821,45.5913,42.7019,41.1957,39.8993,38.9866,38.0852,37.1957,36.3187,35.1123,33.7659,31.3391,26.9005,20.8191,14.9002,7.12616
55.806,0.3905,1.0000,0.0000,6,192.63,-4.62,-11.37,-0.1508,0.0018,12152.7,0.0,177.20,173.61,175.35,175.35,9.78286,25.2012,62.4449,52.077,46.108,43.2281,41.7263,40.4336,39.5231,38.6239,37.7364,36.861,35.6566,34.3119,31.8863,27.442,21.3269,15.3302,7.19252
55.824,0.4005,1.0000,0.0000,6,192.93,-5.62,-11.31,-0.1546,-0.0142,12157.7,0.0,177.26,173.50,175.42,175.42,9.6609,24.0666,62.8553,52.5266,46.5792,43.7089,42.2117,40.9226,40.0147,39.1178,38.2324,37.3589,36.1568,34.814,32.3908,27.9433,21.8011,15.7364,7.27749
55.849,0.3112,1.0000,0.0000,6,193.19,-6.40,-11.31,-0.1565,-0.0292,12195.3,0.0,177.23,173.49,175.95,175.95,9.53877,23.2385,63.1186,52.8322,46.9101,44.052,42.5611,41.2774,40.3731,39.4797,38.5977,37.7276,36.5299,35.1918,32.7758,28.337,22.1895,16.085,7.37591
55.868,0.2801,1.0000,0.0000,6,193.45,-7.04,-11.38,-0.1564,-0.0431,12235.8,0.0,177.56,173.93,176.53,176.53,9.41558,22.6296,63.2427,53.0011,47.108,44.2646,42.7816,41.5047,40.6051,39.7165,38.8391,37.9735,36.7821,35.4509,33.0468,28.6274,22.4945,16.3763,7.48767
55.887,0.2521,1.0000,0.0000,6,193.75,-7.56,-11.61,-0.1544,-0.0552,12272.9,0.0,177.81,174.42,177.07,177.07,9.29682,22.2851,63.15,52.9589,47.1017,44.2774,42.8048,41.5371,40.6443,39.7623,38.8916,38.0327,36.8506,35.53,33.1455,28.7622,22.6746,16.582,7.6062
55.906,0.2269,1.0000,0.0000,6,194.07,-7.73,-11.89,-0.1508,-0.0651,12303.5,0.0,178.00,175.00,177.52,177.52,9.18815,22.2558,62.781,52.649,46.837,44.038,42.5794,41.3244,40.4408,39.5682,38.7069,37.8575,36.6889,35.3839,33.0288,28.703,22.6989,16.6805,7.72469
55.924,0.1923,1.0000,0.0000,6,194.39,-7.65,-12.25,-0.1455,-0.0735,12361.7,0.0,178.22,175.65,178.26,178.26,9.09729,22.4839,62.2127,52.1469,46.3874,43.6181,42.1762,40.9363,40.0637,39.2023,38.3525,37.5147,36.3625,35.0765,32.7576,28.5044,22.61,16.6984,7.82942
55.949,0.2567,1.0000,0.0000,6,194.68,-7.75,-12.72,-0.1387,-0.0821,12444.2,0.0,178.61,176.30,179.54,179.54,9.01286,22.7443,61.6699,51.6677,45.9584,43.2176,41.7916,40.566,39.7039,38.8531,38.0142,37.1873,36.0508,34.7827,32.4982,28.3131,22.5212,16.7097,7.92506
55.968,0.3050,1.0000,0.0000,6,195.04,-7.85,-13.05,-0.1303,-0.0915,12447.9,0.0,178.79,176.49,179.63,179.63,8.93055,22.9581,61.2112,51.267,45.6029,42.8874,41.4757,40.2629,39.4099,38.5687,37.7393,36.9221,35.7992,34.547,32.2923,28.1662,22.4618,16.7339,8.01653
55.987,0.3413,1.0000,0.0000,6,195.41,-7.95,-13.30,-0.1203,-0.1015,12439.4,0.0,178.89,176.53,179.50,179.50,8.85144,23.1502,60.8067,50.9161,45.2936,42.6012,41.2024,40.0012,39.1568,38.3239,37.5032,36.6948,35.5843,34.3463,32.1183,28.045,22.4179,16.7632,8.10303
56.006,0.3685,1.0000,0.0000,6,195.77,-7.98,-13.57,-0.1085,-0.1110,12433.5,0.0,178.92,176.54,179.42,179.42,8.78396,23.5058,60.3376,50.5025,44.9235,42.2554,40.8703,39.6814,38.8459,38.0221,37.2106,36.4114,35.314,34.0912,31.892,27.8753,22.3323,16.7598,8.17585
56.024,0.3888,1.0000,0.0000,6,196.12,-7.78,-13.75,-0.0958,-0.1080,12430.2,0.0,178.93,176.59,179.37,179.37,8.7291,24.1126,59.7872,50.0109,44.4785,41.8367,40.4664,39.2908,38.465,37.651,36.8494,36.0603,34.9771,33.7709,31.603,27.6483,22.1987,16.72,8.23437
56.050,0.4041,1.0000,0.0000,6,196.40,-7.57,-13.94,-0.0839,-0.1021,12467.2,0.0,179.01,176.66,179.86,179.86,8.67959,24.8748,59.2526,49.5335,44.0463,41.43,40.0739,38.9111,38.0946,37.2902,36.4982,35.7188,34.6494,33.459,31.3211,27.4258,22.0652,16.6759,8.28653
56.069,0.4156,1.0000,0.0000,6,196.67,-7.60,-14.09,-0.0728,-0.0976,12487.3,0.0,179.21,176.69,180.19,180.19,8.62452,25.4288,58.885,49.2118,43.7603,41.1638,39.8187,38.6657,37.8564,37.0593,36.2745,35.5025,34.4435,33.265,31.1497,27.2981,22.0014,16.6741,8.34375
56.087,0.4242,0.5500,0.0000,6,196.94,-7.76,-14.15,-0.0626,-0.0944,12487.3,0.0,179.48,176.72,180.19,180.19,8.56542,25.7167,58.6506,49.0138,43.5897,41.0083,39.6714,38.5258,37.7218,36.9301,36.1508,35.3843,34.3329,33.1632,31.0641,27.2439,21.9916,16.7046,8.40443
56.105,0.4306,0.3025,0.0000,6,197.05,-7.89,-14.14,-0.0530,-0.0917,12275.2,0.0,179.71,176.75,177.19,177.19,8.50762,25.9123,58.4659,48.8609,43.4605,40.892,39.5623,38.423,37.6236,36.8363,36.0617,35.2998,34.255,33.0927,31.0072,27.2133,21.9974,16.7426,8.46323
56.124,0.4355,0.1664,0.0000,6,196.86,-7.81,-14.07,-0.0439,-0.0885,12129.1,0.0,179.75,176.73,175.06,175.06,8.45792,26.4146,58.2259,48.6551,43.2807,40.7264,39.4046,38.2723,37.478,36.6959,35.9264,35.1697,34.1322,32.9783,30.9085,27.1446,21.9718,16.7574,8.51327
56.150,0.4391,0.0915,0.0000,6,196.50,-7.57,-13.97,-0.0353,-0.0850,12040.9,0.0,179.60,176.61,174.94,172.62,8.41489,27.4267,57.9443,48.4096,43.0628,40.5237,39.2103,38.0857,37.2969,36.5204,35.7564,35.0053,33.9757,32.831,30.7782,27.0472,21.9222,16.754,8.55605
56.169,0.4418,0.0503,0.0000,6,196.03,-7.39,-13.84,-0.0272,-0.0820,11980.7,0.0,179.36,176.36,174.33,171.49,8.3708,71.7876,57.72,48.2169,42.8939,40.3679,39.0618,37.9437,37.1596,36.3877,35.6285,34.8821,33.8593,32.7221,30.6838,26.9802,21.8944,16.7634,8.59964
56.187,0.4439,0.0277,0.0000,6,195.52,-7.39,-13.73,-0.0195,-0.0801,11931.5,0.0,179.07,175.98,173.79,170.60,8.32136,71.6552,57.6088,48.1288,42.8226,40.3057,39.0045,37.8907,37.1097,36.3411,35.5851,34.842,33.8234,32.6913,30.6622,26.9759,21.9137,16.8025,8.64845
56.206,0.4454,0.0152,0.0000,6,194.97,-7.63,-13.65,-0.0121,-0.0793,11888.2,0.0,178.76,175.50,173.34,169.81,8.26505,27.9971,57.632,48.165,42.8671,40.3544,39.0554,37.9435,37.1638,36.3966,35.6419,34.9001,33.8833,32.7531,30.7272,27.0464,21.9892,16.8778,8.7042
56.224,0.4465,0.0084,0.0000,6,194.41,-8.06,-13.58,-0.0052,-0.0797,11847.2,0.0,178.41,174.95,172.89,169.08,8.20293,26.3159,57.7761,48.3129,43.0154,40.5026,39.2034,38.0912,37.3112,36.5435,35.7885,35.0462,34.0289,32.8978,30.8699,27.184,22.1153,16.9855,8.76616
56.250,0.4473,0.0046,0.0000,6,193.82,-8.64,-13.53,0.0013,-0.0810,11807.7,0.0,178.00,174.35,172.43,168.39,8.13696,24.9851,58.0139,48.5472,43.2445,40.7278,39.4265,38.3123,37.5307,36.7615,36.0047,35.2607,34.2407,33.1067,31.0727,27.3733,22.2802,17.1182,8.83266
56.268,0.4479,0.0025,0.0000,6,193.22,-9.30,-13.50,0.0075,-0.0829,11768.8,0.0,177.53,173.73,171.95,167.75,8.06927,23.8595,58.3152,48.8401,43.5276,41.0051,39.7002,38.5827,37.7988,37.0272,36.2678,35.5211,34.4973,33.3586,31.3158,27.5973,22.4712,17.2674,8.90173
56.287,0.4483,0.0014,0.0000,6,192.62,-10.00,-13.47,0.0134,-0.0851,11730.0,0.0,177.00,173.09,171.44,167.14,8.00199,22.9048,58.6506,49.1643,43.8397,41.31,40.0009,38.8795,38.0928,37.3181,36.5557,35.8059,34.7776,33.6335,31.5802,27.8395,22.6757,17.4247,8.97132
56.306,0.4486,0.0008,0.0000,6,192.00,-10.68,-13.45,0.0190,-0.0874,11690.8,0.0,176.42,172.46,170.89,166.56,7.93708,22.1091,58.9886,49.4904,44.1538,41.6166,40.303,39.1776,38.3878,37.61,36.8446,36.0915,35.0586,33.9092,31.845,28.0819,22.8796,17.5809,9.03926
56.324,0.4484,0.0004,0.0000,6,191.38,-11.30,-13.43,0.0244,-0.0893,11652.4,0.0,175.79,171.84,170.31,166.03,7.87668,21.4709,59.2954,49.7869,44.4397,41.8957,40.5784,39.4495,38.6571,37.8766,37.1083,36.3524,35.3154,34.1611,32.0874,28.3041,23.0673,17.7255,9.10299
56.350,0.4449,0.0002,0.0000,6,190.77,-11.81,-13.42,0.0295,-0.0910,11613.6,0.0,175.13,171.24,169.71,165.51,7.82172,20.9682,59.5548,50.0384,44.6831,42.1338,40.8134,39.6816,38.8872,38.1046,37.334,36.5758,35.5354,34.3772,32.2959,28.4961,23.2309,17.853,9.16118
56.369,0.4400,0.0001,0.0000,6,190.15,-12.23,-13.41,0.0344,-0.0922,11574.9,0.0,174.47,170.65,169.11,165.00,7.77182,20.5701,59.7665,50.2447,44.8838,42.3307,41.008,39.874,39.0779,38.2938,37.5215,36.7616,35.7187,34.5574,32.4703,28.6578,23.3703,17.9636,9.21394
56.387,0.4321,0.0001,0.0000,6,189.53,-12.56,-13.40,0.0390,-0.0931,11537.0,0.0,173.83,170.09,168.52,164.50,7.72621,20.246,59.94,50.4146,45.0499,42.4941,41.1697,40.0342,39.237,38.4515,37.678,36.9169,35.8721,34.7086,32.617,28.7948,23.49,18.0599,9.26202
56.405,0.4253,0.0000,0.0000,6,188.92,-12.79,-13.38,0.0435,-0.0936,11499.4,0.0,173.22,169.56,167.93,164.00,7.68494,19.9907,60.0703,50.5437,45.1772,42.62,41.2947,40.1583,39.3603,38.5741,37.7998,37.0378,35.9919,34.8271,32.7326,28.9041,23.5874,18.1407,9.30518
56.424,0.4197,0.0000,0.0000,6,188.31,-12.92,-13.37,0.0479,-0.0935,11462.4,0.0,172.62,169.06,167.33,163.53,7.64881,19.8134,60.142,50.6172,45.2518,42.6949,41.3697,40.2333,39.4353,38.649,37.8746,37.1125,36.0664,34.9014,32.8064,28.9762,23.6553,18.2007,9.34221
56.449,0.4156,0.0000,0.0000,6,187.72,-12.94,-13.35,0.0520,-0.0930,11426.1,0.0,172.02,168.59,166.73,163.08,7.61793,19.7117,60.1519,50.6324,45.2709,42.7163,41.3922,40.2568,39.4595,38.6738,37.9002,37.1387,36.0935,34.9294,32.8363,29.0093,23.6921,18.239,9.37287
56.469,0.4125,0.0000,0.0000,6,187.13,-12.86,-13.33,0.0561,-0.0921,11390.0,0.0,171.43,168.12,166.15,162.62,7.59127,19.6688,60.1123,50.6008,45.2458,42.6949,41.3728,40.2392,39.4431,38.6587,37.8862,37.126,36.0825,34.9203,32.831,29.011,23.7039,18.2599,9.39832
56.487,0.4102,0.0000,0.0000,6,186.55,-12.75,-13.32,0.0600,-0.0910,11354.7,0.0,170.87,167.65,165.60,162.14,7.56698,19.6523,60.0522,50.5497,45.2021,42.6553,41.3356,40.2039,39.4093,38.6264,37.8555,37.0967,36.0552,34.8954,32.8104,28.9992,23.7047,18.2727,9.42094
56.506,0.4084,0.0000,0.0000,6,185.98,-12.58,-13.30,0.0637,-0.0897,11320.2,0.0,170.33,167.18,165.07,161.68,7.54498,19.6631,59.9709,50.4786,45.1392,42.5971,41.28,40.1508,39.3579,38.5767,37.8075,37.0505,36.0114,34.8544,32.7745,28.9735,23.6942,18.2773,9.44075
56.524,0.4071,0.0000,0.0000,6,185.41,-12.37,-13.28,0.0674,-0.0881,11286.3,0.0,169.81,166.73,164.54,161.23,7.52595,19.7147,59.8567,50.3764,45.0471,42.5104,41.1967,40.0702,39.2794,38.5004,37.7333,36.9784,35.9424,34.7888,32.7154,28.9272,23.6672,18.2702,9.45689
56.550,0.4061,0.0000,0.0000,6,184.86,-12.09,-13.26,0.0709,-0.0861,11253.1,0.0,169.28,166.29,164.01,160.80,7.51066,19.8224,59.6989,50.2333,44.916,42.3865,41.0765,39.9537,39.1655,38.3891,37.6246,36.8724,35.8402,34.691,32.6257,28.8537,23.6185,18.2479,9.46848
56.569,0.4054,0.0000,0.0000,6,184.32,-11.75,-13.24,0.0743,-0.0838,11220.5,0.0,168.75,165.85,163.49,160.38,7.49837,19.9786,59.508,50.0591,44.7559,42.2342,40.9287,39.81,39.0248,38.2514,37.49,36.7409,35.713,34.5688,32.513,28.7597,23.5535,18.2141,9.47645
56.587,0.4048,0.0000,0.0000,6,183.78,-11.44,-13.25,0.0776,-0.0816,11187.6,0.0,168.27,165.41,163.01,159.91,7.48694,20.1449,59.3183,49.8859,44.5964,42.0828,40.7818,39.6669,38.8847,38.1143,37.3559,36.6099,35.5864,34.4471,32.4007,28.6661,23.4884,18.1798,9.48357
56.606,0.4044,0.0000,0.0000,6,183.25,-11.13,-13.24,0.0808,-0.0795,11155.9,0.0,167.80,164.96,162.55,159.45,7.47542,20.3017,59.1449,49.7278,44.4511,41.9449,40.6479,39.5369,38.7572,37.9896,37.234,36.4908,35.4714,34.3368,32.2991,28.5816,23.4302,18.1496,9.49109
56.625,0.4041,0.0000,0.0000,6,182.72,-10.84,-13.22,0.0839,-0.0775,11124.4,0.0,167.36,164.52,162.10,159.00,7.464,20.4549,58.9817,49.579,44.3146,41.8153,40.5222,39.4148,38.6377,37.8726,37.1197,36.3792,35.3636,34.2334,32.204,28.5027,23.3761,18.1219,9.49866
56.650,0.4039,0.0000,0.0000,6,182.20,-10.54,-13.21,0.0868,-0.0755,11093.4,0.0,166.91,164.08,161.64,158.56,7.45399,20.6309,58.8103,49.4227,44.1709,41.6787,40.3897,39.2859,38.5115,37.7491,36.9989,36.2611,35.2494,34.1238,32.103,28.4186,23.3175,18.0907,9.50474
56.669,0.4037,0.0000,0.0000,6,181.69,-10.24,-13.19,0.0897,-0.0734,11062.7,0.0,166.46,163.65,161.18,158.13,7.44517,20.8269,58.6349,49.2625,44.0234,41.5384,40.2535,39.1533,38.3816,37.622,36.8745,36.1395,35.1318,34.0108,31.9987,28.3315,23.2563,18.0573,9.5096
56.687,0.4036,0.0000,0.0000,6,181.18,-9.97,-13.19,0.0924,-0.0715,11031.4,0.0,166.02,163.21,160.74,157.67,7.43597,21.0119,58.4752,49.1169,43.8895,41.4112,40.13,39.0333,38.2641,37.507,36.7621,36.0297,35.0255,33.9088,31.9048,28.2534,23.2019,18.0283,9.51515
56.706,0.4035,0.0000,0.0000,6,180.67,-9.79,-13.19,0.0950,-0.0701,11000.8,0.0,165.62,162.76,160.34,157.19,7.42426,21.1252,58.3669,49.0186,43.7999,41.3266,40.0482,38.9538,38.1865,37.4313,36.6883,35.9578,34.9563,33.8426,31.8445,28.2047,23.1702,18.0142,9.52402
56.725,0.4034,0.0000,0.0000,6,180.16,-9.65,-13.17,0.0976,-0.0690,10970.4,0.0,165.22,162.30,159.94,156.71,7.4104,21.1722,58.3016,48.9602,43.7474,41.2776,40.0011,38.9085,38.1424,37.3884,36.6468,35.9176,34.918,33.8064,31.8123,28.1805,23.1573,18.0128,9.53568
56.750,0.4034,0.0000,0.0000,6,179.66,-9.56,-13.15,0.1000,-0.0682,10940.0,0.0,164.82,161.84,159.53,156.25,7.39555,21.1823,58.2597,48.9233,43.7149,41.2477,39.9728,38.8815,38.1163,37.3633,36.6226,35.8944,34.8963,33.7864,31.7952,28.1693,23.1546,18.018,9.54867
56.769,0.4033,0.0000,0.0000,6,179.16,-9.47,-13.14,0.1024,-0.0674,10909.8,0.0,164.40,161.39,159.09,155.81,7.38106,21.1866,58.223,48.8911,43.6868,41.2219,39.9482,38.8582,38.0939,37.3417,36.6019,35.8746,34.8777,33.7693,31.7809,28.1605,23.1535,18.024,9.56145
56.787,0.4033,0.0000,0.0000,6,178.66,-9.38,-13.12,0.1047,-0.0668,10879.7,0.0,163.96,160.94,158.67,155.37,7.36638,21.1759,58.1964,48.868,43.6671,41.204,39.9315,38.8425,38.0789,37.3275,36.5884,35.8619,34.866,33.7588,31.7728,28.1568,23.1563,18.0324,9.57459
56.806,0.4033,0.0000,0.0000,6,178.16,-9.37,-13.13,0.1069,-0.0665,10848.6,0.0,163.54,160.48,158.25,154.88,7.34948,21.0969,58.2107,48.8826,43.6825,41.22,39.9477,38.859,38.0956,37.3444,36.6055,35.8792,34.8836,33.7767,31.7914,28.1764,23.1771,18.053,9.59056
56.825,0.4032,0.0000,0.0000,6,177.66,-9.42,-13.13,0.1091,-0.0667,10818.4,0.0,163.14,160.00,157.86,154.40,7.32957,20.9333,58.2775,48.9456,43.7429,41.2791,40.0061,38.9166,38.1528,37.4012,36.6619,35.9351,34.9388,33.8311,31.8442,28.2259,23.2211,18.0892,9.61036
56.844,0.4032,0.0000,0.0000,6,177.16,-9.50,-13.11,0.1112,-0.0671,10788.1,0.0,162.73,159.52,157.46,153.93,7.30772,20.7217,58.3775,49.0394,43.8322,41.366,40.0916,39.0009,38.2361,37.4836,36.7434,36.0156,35.018,33.9088,31.9188,28.2946,23.2799,18.1356,9.63269
56.869,0.4032,0.0000,0.0000,6,176.66,-9.59,-13.11,0.1133,-0.0676,10757.8,0.0,162.29,159.05,157.03,153.48,7.28598,20.5154,58.4797,49.135,43.9232,41.4544,40.1786,39.0867,38.321,37.5674,36.8262,36.0976,35.0987,33.9878,31.9947,28.3643,23.3393,18.1825,9.65501
56.887,0.4032,0.0000,0.0000,6,176.17,-9.65,-13.10,0.1154,-0.0681,10727.6,0.0,161.84,158.59,156.59,153.06,7.26486,20.3267,58.5751,49.2245,44.0084,41.5372,40.2601,39.167,38.4005,37.6461,36.9039,36.1743,35.1742,34.0619,32.0661,28.4299,23.3956,18.2272,9.6767
56.906,0.4032,0.0000,0.0000,6,175.68,-9.70,-13.10,0.1174,-0.0686,10697.0,0.0,161.38,158.13,156.14,152.62,7.24363,20.1413,58.6725,49.3158,44.0952,41.6216,40.3431,39.2489,38.4815,37.7262,36.9831,36.2526,35.2511,34.1373,32.1387,28.4966,23.4526,18.2725,9.69858
56.925,0.4032,0.0000,0.0000,6,175.18,-9.82,-13.11,0.1195,-0.0695,10666.4,0.0,160.94,157.65,155.73,152.15,7.21988,19.9063,58.8108,49.445,44.2176,41.7401,40.4595,39.3634,38.5946,37.8379,37.0935,36.3615,35.3579,34.2417,32.2386,28.5872,23.5284,18.3305,9.72381
