time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
63.389,-0.0345,1.0000,0.0000,6,200.48,2.26,-2.72,0.3548,-0.0146,12542.3,0.0,183.50,184.26,180.97,180.97,5.39644,11.4081,17.4248,28.3934,45.9179,66.5222,87.4857,120.821,166.022,200.0,200.0,200.0,200.0,200.0,147.282,75.7068,41.9844,26.0761,11.6674
63.408,-0.0311,1.0000,0.0000,6,200.89,2.01,-2.72,0.3592,-0.0117,12566.8,0.0,183.93,184.61,181.32,181.32,5.37432,11.4204,17.5253,28.7975,47.1999,69.4782,92.89,131.761,187.957,200.0,200.0,200.0,200.0,200.0,140.487,73.9931,41.5195,25.9352,11.6713
63.433,-0.0279,1.0000,0.0000,6,201.30,1.80,-2.75,0.3630,-0.0091,12593.0,0.0,184.35,184.97,181.70,181.70,5.35685,11.4379,17.6286,29.1968,48.4761,72.4932,98.5685,143.872,200.0,200.0,200.0,200.0,200.0,200.0,134.815,72.4878,41.0972,25.8027,11.672
63.451,-0.0252,1.0000,0.0000,6,201.71,1.61,-2.75,0.3660,-0.0067,12618.8,0.0,184.76,185.34,182.07,182.07,5.34389,11.4617,17.7385,29.6028,49.7767,75.6353,104.667,157.636,200.0,200.0,200.0,200.0,200.0,200.0,129.909,71.1246,40.7013,25.6735,11.6693
63.470,-0.0226,1.0000,0.0000,6,202.13,1.46,-2.76,0.3685,-0.0044,12643.3,0.0,185.17,185.70,182.43,182.43,5.33526,11.4924,17.8569,30.0214,51.1195,78.9527,111.31,173.583,200.0,200.0,200.0,200.0,200.0,200.0,125.57,69.866,40.3231,25.5453,11.6632
63.489,-0.0204,1.0000,0.0000,6,202.54,1.32,-2.76,0.3704,-0.0022,12664.8,0.0,185.57,186.06,182.75,182.75,5.33033,11.5278,17.9789,30.4394,52.4661,82.3596,118.364,191.741,200.0,200.0,200.0,200.0,200.0,197.236,121.791,68.7286,39.9707,25.4217,11.6545
63.508,-0.0183,1.0000,0.0000,6,202.97,1.19,-2.74,0.3718,-0.0004,12682.8,0.0,185.99,186.43,183.00,183.00,5.32824,11.5642,18.0961,30.8324,53.7417,85.6675,125.454,200.0,200.0,200.0,200.0,200.0,200.0,190.342,118.635,67.7473,39.6591,25.3095,11.6447
63.532,-0.0165,1.0000,0.0000,6,203.38,1.06,-2.73,0.3728,0.0012,12707.2,0.0,186.40,186.78,183.35,183.35,5.32869,11.601,18.2069,31.1956,54.9259,88.8054,132.404,200.0,200.0,200.0,200.0,200.0,200.0,183.601,116.015,66.9088,39.386,25.2085,11.634
63.552,-0.0149,1.0000,0.0000,6,203.79,0.94,-2.72,0.3733,0.0027,12733.6,0.0,186.80,187.14,183.73,183.73,5.33182,11.6404,18.3176,31.5475,56.0708,91.8937,139.455,200.0,200.0,200.0,200.0,200.0,200.0,177.886,113.726,66.1563,39.1345,25.1125,11.6218
63.570,-0.0134,1.0000,0.0000,6,204.20,0.84,-2.73,0.3735,0.0040,12760.9,0.0,187.19,187.50,184.12,184.12,5.33743,11.6828,18.4299,31.8942,57.1945,94.9741,146.702,200.0,200.0,200.0,200.0,200.0,199.606,172.914,111.682,65.4666,38.8978,25.0195,11.6079
63.589,-0.0120,1.0000,0.0000,6,204.61,0.75,-2.72,0.3734,0.0053,12787.5,0.0,187.59,187.87,184.50,184.50,5.34527,11.7278,18.5432,32.2346,58.2924,98.0291,154.104,200.0,200.0,200.0,200.0,200.0,197.934,168.565,109.85,64.8336,38.6751,24.9292,11.5926
63.608,-0.0108,1.0000,0.0000,6,205.02,0.67,-2.72,0.3729,0.0064,12812.7,0.0,187.98,188.24,184.87,184.87,5.35521,11.7757,18.6589,32.5727,59.3784,101.094,161.751,200.0,200.0,200.0,200.0,200.0,196.279,164.685,108.18,64.2425,38.4621,24.8406,11.5758
63.633,-0.0097,1.0000,0.0000,6,205.43,0.61,-2.71,0.3722,0.0075,12834.0,0.0,188.37,188.61,185.19,185.19,5.36705,11.826,18.776,32.907,60.4452,104.143,169.582,200.0,200.0,200.0,200.0,199.967,194.643,161.221,106.658,63.6922,38.259,24.7537,11.5578
63.651,-0.0088,1.0000,0.0000,6,205.85,0.55,-2.69,0.3712,0.0084,12854.8,0.0,188.76,188.98,185.48,185.48,5.38051,11.8776,18.8918,33.2292,61.4651,107.089,177.356,200.0,200.0,200.0,200.0,198.544,193.044,158.197,105.303,63.191,38.0693,24.6704,11.5389
63.670,-0.0079,1.0000,0.0000,6,206.25,0.49,-2.67,0.3700,0.0092,12879.9,0.0,189.15,189.34,185.84,185.84,5.39538,11.9301,19.0061,33.5389,62.4341,109.908,184.987,200.0,200.0,200.0,199.84,197.148,191.484,155.554,104.097,62.735,37.8924,24.5905,11.5193
63.689,-0.0071,1.0000,0.0000,6,206.66,0.43,-2.66,0.3686,0.0100,12906.2,0.0,189.53,189.71,186.22,186.22,5.41159,11.9837,19.1194,33.8381,63.3582,112.612,200.0,200.0,200.0,200.0,198.504,195.777,189.961,153.218,103.013,62.3165,37.7259,24.5133,11.499
63.708,-0.0064,1.0000,0.0000,6,207.07,0.39,-2.66,0.3670,0.0107,12933.4,0.0,189.91,190.07,186.61,186.61,5.429,12.0383,19.2316,34.1268,64.2376,115.191,200.0,200.0,200.0,199.385,197.186,194.429,188.475,151.151,102.037,61.9314,37.5689,24.4386,11.4781
63.732,-0.0058,1.0000,0.0000,6,207.47,0.35,-2.65,0.3653,0.0113,12959.5,0.0,190.30,190.44,186.99,186.99,5.44746,12.0937,19.343,34.407,65.0792,117.663,200.0,200.0,199.926,198.098,195.882,193.1,187.023,149.301,101.15,61.5736,37.4197,24.3659,11.4565
63.751,-0.0052,1.0000,0.0000,6,207.88,0.31,-2.65,0.3634,0.0118,12984.5,0.0,190.68,190.81,187.35,187.35,5.46706,12.1509,19.4561,34.6868,65.9104,120.113,200.0,200.0,198.656,196.816,194.586,191.782,185.586,147.574,100.31,61.2297,37.2734,24.2932,11.4341
63.770,-0.0047,1.0000,0.0000,6,208.29,0.28,-2.63,0.3613,0.0123,13004.8,0.0,191.05,191.17,187.65,187.65,5.48763,12.2093,19.5696,34.9624,66.7195,122.498,200.0,198.946,197.391,195.542,193.3,190.476,184.174,145.988,99.5286,60.903,37.1316,24.2215,11.4111
63.789,-0.0042,1.0000,0.0000,6,208.69,0.25,-2.61,0.3591,0.0128,13027.4,0.0,191.43,191.54,187.97,187.97,5.50905,12.2684,19.6828,35.2317,67.4977,124.786,199.494,197.695,196.133,194.277,192.025,189.186,182.792,144.545,98.8065,60.5954,36.9951,24.151,11.3876
63.808,-0.0038,1.0000,0.0000,6,209.09,0.22,-2.59,0.3568,0.0132,13052.5,0.0,191.81,191.91,188.33,188.33,5.53121,12.3281,19.7949,35.4932,68.2392,126.952,198.257,196.45,194.883,193.02,190.762,187.913,181.445,143.242,98.1446,60.3075,36.8643,24.0821,11.3637
63.833,-0.0034,1.0000,0.0000,6,209.49,0.19,-2.58,0.3544,0.0136,13078.5,0.0,192.18,192.27,188.70,188.70,5.55404,12.3884,19.9068,35.7493,68.954,129.029,197.022,195.208,193.637,191.77,189.508,186.651,180.127,142.046,97.5282,60.0342,36.7378,24.0142,11.3394
63.852,-0.0031,1.0000,0.0000,6,209.89,0.17,-2.58,0.3519,0.0139,13104.9,0.0,192.56,192.63,189.09,189.09,5.57748,12.449,20.0176,35.9984,69.6349,130.987,195.791,193.971,192.398,190.528,188.264,185.404,178.843,140.96,96.9599,59.7771,36.6159,23.9475,11.3147
63.870,-0.0028,1.0000,0.0000,6,210.29,0.15,-2.57,0.3493,0.0142,13130.3,0.0,192.93,193.00,189.45,189.45,5.60156,12.5104,20.1285,36.2433,70.2931,132.862,194.561,192.737,191.162,189.291,187.027,184.166,177.584,139.957,96.4271,59.5311,36.4972,23.8815,11.2897
63.889,-0.0025,1.0000,0.0000,6,210.69,0.13,-2.56,0.3466,0.0145,13154.8,0.0,193.30,193.36,189.81,189.81,5.62627,12.573,20.2413,36.4911,70.9572,134.756,193.329,191.502,189.925,188.053,185.789,182.929,176.332,138.975,95.9017,59.2861,36.3778,23.8148,11.2641
63.908,-0.0022,1.0000,0.0000,6,211.09,0.12,-2.55,0.3439,0.0148,13174.8,0.0,193.67,193.72,190.10,190.10,5.6514,12.6357,20.3528,36.7317,71.5878,136.528,192.1,190.271,188.693,186.822,184.561,181.705,175.111,138.082,95.4163,59.055,36.2628,23.7494,11.2384
63.932,-0.0020,1.0000,0.0000,6,211.49,0.10,-2.53,0.3411,0.0150,13198.4,0.0,194.04,194.09,190.44,190.44,5.67686,12.6982,20.4623,36.9628,72.1756,138.14,190.873,189.044,187.467,185.599,183.342,180.494,173.927,137.289,94.976,58.8399,36.1529,23.6856,11.2125
63.951,-0.0018,1.0000,0.0000,6,211.89,0.09,-2.51,0.3382,0.0152,13223.3,0.0,194.41,194.45,190.79,190.79,5.70278,12.7613,20.5724,37.1932,72.7559,139.72,189.647,187.817,186.241,184.376,182.126,179.287,172.755,136.529,94.5498,58.6288,36.0439,23.6218,11.1863
63.971,-0.0016,1.0000,0.0000,6,212.28,0.08,-2.51,0.3353,0.0154,13248.7,0.0,194.77,194.81,191.16,191.16,5.72917,12.8255,20.6842,37.4266,73.3432,141.321,188.418,186.588,185.014,183.153,180.908,178.079,171.584,135.775,94.1245,58.417,35.9339,23.5572,11.1597
63.990,-0.0015,1.0000,0.0000,6,212.68,0.07,-2.50,0.3323,0.0156,13274.2,0.0,195.13,195.18,191.53,191.53,5.75608,12.891,20.7984,37.6654,73.9461,142.977,187.186,185.356,183.784,181.926,179.687,176.868,170.409,135.011,93.6931,58.2017,35.8221,23.4915,11.1326
64.008,-0.0013,1.0000,0.0000,6,213.07,0.07,-2.49,0.3293,0.0158,13298.8,0.0,195.50,195.54,191.88,191.88,5.78325,12.9564,20.9111,37.8973,74.5178,144.511,185.955,184.126,182.557,180.703,178.472,175.665,169.259,134.315,93.2928,57.9974,35.7138,23.4269,11.1054
64.033,-0.0012,1.0000,0.0000,6,213.46,0.06,-2.49,0.3262,0.0159,13322.2,0.0,195.86,195.89,192.23,192.23,5.81053,13.021,21.0212,38.1186,75.045,145.875,184.727,182.901,181.335,179.488,177.267,174.476,168.14,133.704,92.9326,57.8076,35.6104,23.3642,11.0783
64.051,-0.0011,1.0000,0.0000,6,213.86,0.05,-2.47,0.3231,0.0160,13343.2,0.0,196.23,196.25,192.53,192.53,5.83809,13.0859,21.1312,38.3375,75.5579,147.179,183.5,181.676,180.114,178.274,176.063,173.29,167.031,133.124,92.586,57.6227,35.5084,23.3017,11.0511
64.070,-0.0010,1.0000,0.0000,6,214.25,0.04,-2.46,0.3199,0.0161,13367.1,0.0,196.59,196.61,192.87,192.87,5.86596,13.1515,21.2419,38.5571,76.0708,148.477,182.27,180.449,178.892,177.059,174.859,172.103,165.924,132.555,92.2438,57.4384,35.4063,23.2389,11.0235
64.089,-0.0009,1.0000,0.0000,6,214.64,0.03,-2.45,0.3168,0.0163,13391.6,0.0,196.95,196.97,193.22,193.22,5.8941,13.2176,21.3537,38.7789,76.5886,149.79,181.037,179.22,177.668,175.842,173.653,170.915,164.814,131.985,91.9004,57.2532,35.3034,23.1756,10.9957
64.108,-0.0008,1.0000,0.0000,6,215.03,0.03,-2.44,0.3135,0.0164,13416.3,0.0,197.31,197.33,193.58,193.58,5.92257,13.2845,21.4668,39.0037,77.1141,151.128,179.803,177.989,176.441,174.622,172.445,169.725,163.7,131.411,91.5538,57.0664,35.1995,23.1116,10.9676
64.133,-0.0007,1.0000,0.0000,6,215.42,0.03,-2.44,0.3103,0.0165,13440.8,0.0,197.66,197.69,193.93,193.93,5.95132,13.3522,21.5813,39.2314,77.6492,152.499,178.565,176.755,175.212,173.4,171.234,168.532,162.582,130.831,91.2041,56.8774,35.0946,23.047,10.9393
64.151,-0.0006,1.0000,0.0000,6,215.80,0.03,-2.43,0.3070,0.0166,13464.9,0.0,198.02,198.04,194.28,194.28,5.98035,13.4206,21.6972,39.4623,78.193,153.9,177.326,175.518,173.98,172.176,170.02,167.336,161.46,130.246,90.8507,56.6867,34.9887,22.9818,10.9106
64.170,-0.0006,1.0000,0.0000,6,216.19,0.03,-2.42,0.3037,0.0167,13486.6,0.0,198.38,198.40,194.60,194.60,6.00966,13.4897,21.8142,39.6955,78.7429,155.32,176.083,174.28,172.746,170.949,168.805,166.139,160.336,129.66,90.496,56.4949,34.882,22.9161,10.8817
64.189,-0.0005,1.0000,0.0000,6,216.58,0.03,-2.41,0.3004,0.0169,13509.5,0.0,198.73,198.75,194.93,194.93,6.03922,13.5593,21.9322,39.9308,79.2984,176.507,174.839,173.039,171.51,169.72,167.587,164.94,159.209,129.073,90.1404,56.3022,34.7746,22.8499,10.8526
64.208,-0.0005,1.0000,0.0000,6,216.96,0.03,-2.41,0.2970,0.0170,13533.2,0.0,199.09,199.11,195.27,195.27,6.06906,13.6296,22.0513,40.1684,79.8599,175.26,173.592,171.795,170.272,168.49,166.368,163.739,158.08,128.486,89.7836,56.1085,34.6665,22.7832,10.8233
64.233,-0.0004,1.0000,0.0000,6,217.35,0.03,-2.40,0.2936,0.0171,13557.2,0.0,199.44,199.46,195.61,195.61,6.09889,13.6989,22.1673,40.3943,80.3724,174.013,172.347,170.556,169.038,167.265,165.157,162.548,156.973,127.974,89.4628,55.9283,34.5633,22.7183,10.7941
64.251,-0.0004,1.0000,0.0000,6,217.73,0.02,-2.40,0.2902,0.0171,13581.2,0.0,199.80,199.81,195.96,195.96,6.12866,13.767,22.2793,40.6059,80.8254,172.769,171.106,169.321,167.81,166.047,163.954,161.37,155.89,127.548,89.1835,55.7638,34.4657,22.6557,10.7651
64.271,-0.0003,1.0000,0.0000,6,218.11,0.01,-2.40,0.2867,0.0171,13604.9,0.0,200.15,200.16,196.30,196.30,6.15852,13.8347,22.3901,40.8123,81.2552,171.524,169.864,168.086,166.583,164.831,162.754,160.195,154.813,127.156,88.9205,55.6054,34.3701,22.5938,10.7362
64.289,-0.0003,1.0000,0.0000,6,218.49,0.01,-2.40,0.2833,0.0171,13628.1,0.0,200.50,200.51,196.64,196.64,6.18845,13.9025,22.5007,41.0174,81.6781,170.277,168.622,166.85,165.355,163.614,161.553,159.02,153.735,126.774,88.662,55.4486,34.2751,22.5319,10.7071
64.308,-0.0003,1.0000,0.0000,6,218.88,0.00,-2.39,0.2798,0.0172,13650.2,0.0,200.86,200.86,196.96,196.96,6.21853,13.9706,22.6118,41.2234,82.1031,169.028,167.376,165.612,164.125,162.395,160.35,157.843,152.652,126.391,88.403,55.2912,34.1796,22.4699,10.678
64.333,-0.0002,1.0000,0.0000,6,219.26,-0.00,-2.39,0.2763,0.0172,13673.3,0.0,201.21,201.21,197.29,197.29,6.24874,14.039,22.7235,41.4304,82.5302,167.777,166.129,164.372,162.892,161.174,159.145,156.663,151.564,126.008,88.143,55.1332,34.0837,22.4075,10.6487
64.351,-0.0002,1.0000,0.0000,6,219.63,-0.00,-2.38,0.2728,0.0172,13696.6,0.0,201.55,201.56,197.63,197.63,6.27902,14.1077,22.8355,41.6383,82.9607,166.523,164.879,163.129,161.657,159.95,157.938,155.481,150.471,125.621,87.8812,54.9743,33.9874,22.3449,10.6194
64.371,-0.0002,1.0000,0.0000,6,220.01,-0.00,-2.38,0.2693,0.0172,13719.9,0.0,201.90,201.90,197.96,197.96,6.30944,14.1766,22.9482,41.8477,83.3948,165.267,163.627,161.884,160.42,158.724,156.728,154.296,149.373,125.231,87.6176,54.8145,33.8907,22.2821,10.5899
64.388,-0.0002,1.0000,0.0000,6,220.39,-0.01,-2.38,0.2658,0.0172,13743.2,0.0,202.25,202.25,198.30,198.30,6.33996,14.2458,23.0612,42.0577,83.8305,164.008,162.372,160.637,159.181,157.496,155.517,153.109,148.271,124.839,87.3532,54.6542,33.7935,22.219,10.5604
64.407,-0.0002,1.0000,0.0000,6,220.77,-0.01,-2.38,0.2623,0.0173,13766.3,0.0,202.59,202.60,198.63,198.63,6.37058,14.3153,23.1746,42.2685,84.2678,162.747,161.115,159.387,157.94,156.266,154.303,151.921,147.165,124.448,87.0883,54.4935,33.6962,22.1557,10.5307
64.433,-0.0001,1.0000,0.0000,6,221.14,-0.01,-2.39,0.2588,0.0173,13789.1,0.0,202.94,202.94,198.96,198.96,6.40129,14.3849,23.2884,42.4798,84.706,161.483,159.856,158.136,156.696,155.034,153.087,150.73,146.056,124.056,86.8232,54.3325,33.5987,22.0923,10.5009
64.451,-0.0001,1.0000,0.0000,6,221.52,-0.00,-2.39,0.2552,0.0173,13811.8,0.0,203.28,203.29,199.29,199.29,6.43208,14.4547,23.4024,42.6919,85.1463,160.217,158.595,156.882,155.451,153.8,151.869,149.536,144.942,123.663,86.5571,54.1711,33.5008,22.0288,10.4711
64.470,-0.0001,1.0000,0.0000,6,221.89,-0.00,-2.39,0.2516,0.0173,13834.6,0.0,203.63,203.63,199.62,199.62,6.46293,14.5247,23.5167,42.9045,85.5877,158.949,157.331,155.626,154.203,152.564,150.649,148.341,143.824,123.269,86.2907,54.0093,33.4028,21.965,10.4412
64.489,-0.0001,1.0000,0.0000,6,222.26,-0.00,-2.39,0.2481,0.0173,13857.2,0.0,203.97,203.97,199.94,199.94,6.49389,14.5949,23.6314,43.1176,86.0302,157.679,156.065,154.368,152.953,151.326,149.427,147.144,142.704,122.875,86.0241,53.8473,33.3046,21.9012,10.4113
64.508,-0.0001,1.0000,0.0000,6,222.64,-0.00,-2.40,0.2445,0.0174,13879.8,0.0,204.31,204.32,200.27,200.27,6.52492,14.6652,23.7462,43.3307,86.471,156.406,154.798,153.108,151.702,150.086,148.204,145.946,141.58,122.485,85.7587,53.6857,33.2063,21.8372,10.3812
64.533,-0.0001,1.0000,0.0000,6,223.01,-0.00,-2.40,0.2409,0.0174,13902.4,0.0,204.66,204.66,200.60,200.60,6.55605,14.7357,23.8613,43.5442,86.9134,155.131,153.527,151.846,150.448,148.844,146.979,144.745,140.453,122.094,85.4932,53.5236,33.1078,21.7731,10.3511
64.551,-0.0001,1.0000,0.0000,6,223.38,-0.00,-2.41,0.2373,0.0174,13925.7,0.0,205.00,205.00,200.93,200.93,6.58723,14.8063,23.9764,43.7575,87.353,153.854,152.256,150.582,149.193,147.601,145.752,143.542,139.323,121.707,85.2291,53.3621,33.0095,21.709,10.3209
64.570,-0.0001,1.0000,0.0000,6,223.75,-0.00,-2.42,0.2337,0.0174,13948.6,0.0,205.34,205.34,201.26,201.26,6.61848,14.8771,24.0918,43.9713,87.7939,152.574,150.981,149.316,147.936,146.355,144.523,142.338,138.19,121.32,84.9646,53.2003,32.9109,21.6448,10.2907
64.589,-0.0001,1.0000,0.0000,6,224.12,-0.00,-2.42,0.2301,0.0174,13970.9,0.0,205.68,205.68,201.58,201.58,6.64983,14.948,24.2076,44.1858,88.2363,151.293,149.705,148.048,146.676,145.108,143.292,141.132,137.054,120.931,84.6993,53.038,32.8121,21.5803,10.2604
64.608,-0.0001,1.0000,0.0000,6,224.49,-0.00,-2.43,0.2265,0.0175,13992.9,0.0,206.02,206.02,201.90,201.90,6.68124,15.0192,24.3236,44.4009,88.6798,150.009,148.426,146.778,145.415,143.858,142.059,139.923,135.914,120.542,84.4337,52.8755,32.713,21.5158,10.23
64.633,-0.0001,1.0000,0.0000,6,224.85,0.00,-2.44,0.2228,0.0175,14014.8,0.0,206.35,206.35,202.22,202.22,6.71273,15.0904,24.4399,44.6163,89.123,148.722,147.146,145.506,144.152,142.607,140.825,138.713,134.771,120.153,84.168,52.713,32.6139,21.4511,10.1995
64.651,-0.0000,1.0000,0.0000,6,225.22,0.00,-2.45,0.2192,0.0175,14036.9,0.0,206.69,206.69,202.54,202.54,6.74431,15.1619,24.5562,44.8316,89.5653,147.434,145.863,144.232,142.887,141.354,139.588,137.501,133.625,119.767,83.9035,52.5506,32.5147,21.3863,10.169
64.671,-0.0000,1.0000,0.0000,6,225.59,0.00,-2.46,0.2155,0.0175,14059.5,0.0,207.03,207.03,202.86,202.86,6.77591,15.2333,24.6726,45.0464,90.006,146.143,144.578,142.956,141.62,140.099,138.35,136.287,132.477,119.384,83.6406,52.3885,32.4156,21.3216,10.1384
64.688,-0.0000,1.0000,0.0000,6,225.95,0.00,-2.47,0.2119,0.0175,14083.6,0.0,207.36,207.36,203.21,203.21,6.8076,15.305,24.7894,45.2622,90.4488,144.85,143.291,141.678,140.351,138.843,137.11,135.071,131.326,118.999,83.3761,52.2259,32.3162,21.2567,10.1078
64.708,-0.0000,1.0000,0.0000,6,226.31,0.00,-2.49,0.2082,0.0175,14105.4,0.0,207.70,207.70,203.53,203.53,6.83936,15.3768,24.9065,45.4787,90.8935,143.555,142.002,140.397,139.079,137.584,135.868,133.853,130.171,118.612,83.1108,52.0628,32.2165,21.1916,10.0771
64.733,-0.0000,1.0000,0.0000,6,226.68,0.00,-2.50,0.2045,0.0175,14126.9,0.0,208.03,208.03,203.84,203.84,6.87119,15.4488,25.0236,45.695,91.3362,142.257,140.711,139.115,137.806,136.323,134.624,132.633,129.013,118.228,82.8467,51.9,32.1169,21.1264,10.0463
64.752,-0.0000,1.0000,0.0000,6,227.04,0.00,-2.51,0.2009,0.0175,14148.2,0.0,208.37,208.37,204.14,204.14,6.90309,15.5209,25.141,45.9118,91.78,140.958,139.417,137.831,136.531,135.061,133.379,131.411,127.853,117.844,82.5822,51.7369,32.017,21.0611,10.0155
64.770,-0.0000,1.0000,0.0000,6,227.40,0.00,-2.52,0.1972,0.0176,14169.6,0.0,208.70,208.70,204.45,204.45,6.93505,15.593,25.2584,46.1281,92.2209,139.656,138.122,136.545,135.255,133.796,132.131,130.188,126.69,117.463,82.3193,51.5744,31.9173,20.9958,9.98458
64.788,-0.0000,1.0000,0.0000,6,227.76,0.00,-2.54,0.1935,0.0176,14191.3,0.0,209.03,209.03,204.76,204.76,6.96707,15.6653,25.3759,46.3442,92.6602,138.352,136.825,135.257,133.976,132.531,130.883,128.963,125.525,117.085,82.0573,51.412,31.8175,20.9305,9.95365
64.808,-0.0000,1.0000,0.0000,6,228.12,0.00,-2.56,0.1898,0.0176,14217.3,0.0,209.36,209.36,205.14,205.14,6.99913,15.7376,25.4935,46.5609,93.1001,137.046,135.525,133.967,132.696,131.263,129.632,127.736,124.357,116.683,81.7947,51.2495,31.7176,20.865,9.92268
64.833,-0.0000,1.0000,0.0000,6,228.48,0.00,-2.59,0.1861,0.0176,14238.2,0.0,209.69,209.69,205.44,205.44,7.03128,15.8102,25.6116,46.7785,93.5439,135.737,134.223,132.675,131.413,129.993,128.378,126.506,123.185,116.061,81.5304,51.0861,31.6173,20.7994,9.89161
64.852,-0.0000,1.0000,0.0000,6,228.84,0.00,-2.60,0.1823,0.0176,14259.2,0.0,210.02,210.02,205.75,205.75,7.06348,15.8829,25.7298,46.996,93.9869,134.426,132.919,131.38,130.129,128.721,127.124,125.275,122.011,115.303,81.2672,50.9227,31.517,20.7336,9.8605
64.870,-0.0000,1.0000,0.0000,6,229.20,0.00,-2.61,0.1786,0.0176,14279.9,0.0,210.35,210.35,206.04,206.04,7.09573,15.9556,25.848,47.2134,94.4283,133.113,131.613,130.084,128.842,127.447,125.867,124.042,120.834,114.468,81.0044,50.7596,31.4167,20.6679,9.82935
64.890,-0.0000,1.0000,0.0000,6,229.56,0.00,-2.63,0.1749,0.0176,14300.7,0.0,210.68,210.68,206.34,206.34,7.12803,16.0284,25.9662,47.4307,94.8671,131.798,130.305,128.786,127.554,126.172,124.609,122.807,119.655,113.584,80.7424,50.5969,31.3163,20.6021,9.79816
64.908,-0.0000,1.0000,0.0000,6,229.91,0.00,-2.65,0.1711,0.0176,14321.9,0.0,211.00,211.00,206.65,206.65,7.16041,16.1014,26.0846,47.6476,95.3046,130.48,128.995,127.486,126.264,124.895,123.349,121.57,118.473,112.662,80.4816,50.4343,31.216,20.5362,9.76689
64.933,-0.0000,1.0000,0.0000,6,230.26,0.00,-2.69,0.1674,0.0176,14349.2,0.0,211.33,211.33,207.04,207.04,7.19282,16.1744,26.203,47.8645,95.7418,129.161,127.683,126.185,124.972,123.616,122.087,120.332,117.289,111.712,80.2213,50.2716,31.1157,20.4703,9.73559
64.952,-0.0000,1.0000,0.0000,6,230.62,0.00,-2.72,0.1636,0.0176,14369.5,0.0,211.66,211.66,207.34,207.34,7.22531,16.2476,26.3219,48.0826,96.1826,127.839,126.369,124.881,123.678,122.335,120.823,119.091,116.101,110.736,79.9588,50.1081,31.0149,20.4041,9.70422
64.970,-0.0000,1.0000,0.0000,6,230.97,0.00,-2.74,0.1599,0.0176,14389.8,0.0,211.98,211.98,207.63,207.63,7.25784,16.3209,26.4409,48.301,96.6239,126.514,125.052,123.574,122.382,121.052,119.557,117.848,114.911,109.74,79.696,49.9445,30.914,20.3379,9.6728
64.996,-0.0000,1.0000,0.0000,6,231.36,0.00,-2.76,0.1557,0.0176,14411.9,0.0,212.34,212.34,207.95,207.95,7.29368,16.4016,26.5718,48.5407,97.1061,125.055,123.602,122.135,120.954,119.638,118.162,116.479,113.599,108.626,79.4085,49.7649,30.8031,20.2651,9.6382
65.014,-0.0000,1.0000,0.0000,6,231.75,0.00,-2.78,0.1516,0.0176,14434.2,0.0,212.70,212.70,208.27,208.27,7.32957,16.4824,26.7028,48.7804,97.5873,123.594,122.149,120.694,119.524,118.223,116.766,115.107,112.283,107.494,79.1215,49.5854,30.6922,20.1921,9.60355
65.038,-0.0000,1.0000,0.0000,6,232.14,0.00,-2.79,0.1474,0.0176,14456.9,0.0,213.05,213.05,208.60,208.60,7.36554,16.5633,26.8338,49.0198,98.0663,122.129,120.694,119.251,118.092,116.805,115.367,113.734,110.965,106.347,78.8353,49.4061,30.5812,20.1191,9.56882
65.058,-0.0000,1.0000,0.0000,6,232.52,0.00,-2.82,0.1432,0.0176,14484.2,0.0,213.41,213.41,208.99,208.99,7.40155,16.6442,26.965,49.2595,98.5449,120.662,119.236,117.805,116.658,115.386,113.966,112.358,109.643,105.187,78.5489,49.2268,30.4701,20.046,9.53406
65.083,-0.0000,1.0000,0.0000,6,232.91,0.00,-2.85,0.1390,0.0176,14506.7,0.0,213.76,213.76,209.32,209.32,7.43765,16.7254,27.0964,49.4997,99.0254,119.192,117.775,116.356,115.221,113.963,112.562,110.979,108.319,104.013,78.2618,49.0469,30.3587,19.9728,9.49922
65.102,-0.0000,1.0000,0.0000,6,233.29,0.00,-2.86,0.1349,0.0176,14529.0,0.0,214.12,214.12,209.64,209.64,7.47378,16.8066,27.2281,49.7402,119.887,117.719,116.312,114.906,113.782,112.539,111.157,109.598,106.99,102.827,77.9745,48.8668,30.2473,19.8994,9.46433
65.127,-0.0000,1.0000,0.0000,6,233.67,0.00,-2.87,0.1307,0.0176,14551.2,0.0,214.47,214.47,209.96,209.96,7.51,16.8881,27.36,49.9812,118.403,116.244,114.846,113.452,112.34,111.112,109.749,108.215,105.659,101.631,77.6864,48.6862,30.1355,19.8259,9.42937
65.146,-0.0000,1.0000,0.0000,6,234.06,0.00,-2.88,0.1265,0.0176,14573.6,0.0,214.82,214.82,210.28,210.28,7.54627,16.9697,27.4922,50.2226,116.916,114.766,113.378,111.996,110.896,109.683,108.338,106.829,104.324,100.425,77.3979,48.5054,30.0236,19.7523,9.39435
65.170,-0.0000,1.0000,0.0000,6,234.44,0.00,-2.89,0.1223,0.0176,14597.4,0.0,215.17,215.17,210.63,210.63,7.5826,17.0513,27.6245,50.4644,115.426,113.285,111.907,110.538,109.449,108.251,106.925,105.44,102.987,99.2101,77.109,48.3244,29.9115,19.6785,9.35929
