time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
38.464,0.0000,1.0000,0.0000,6,206.52,0.01,8.59,-0.2234,0.0356,12899.7,0.0,189.51,189.50,186.13,186.13,10.7713,25.1668,42.4492,84.9399,200.0,200.0,200.0,200.0,173.105,130.742,105.043,87.7932,71.3896,58.8367,44.2668,29.6487,19.2045,12.9778,6.36708
38.489,0.0000,1.0000,0.0000,6,206.89,0.01,8.60,-0.2302,0.0356,12922.5,0.0,189.85,189.85,186.46,186.46,10.8309,25.3038,42.6763,85.375,200.0,200.0,200.0,200.0,171.834,129.736,104.212,87.0862,70.8049,58.3487,43.8943,29.3956,19.0388,12.8651,6.31141
38.507,0.0000,1.0000,0.0000,6,207.26,0.01,8.61,-0.2370,0.0356,12945.1,0.0,190.19,190.19,186.78,186.78,10.8904,25.4407,42.9033,85.81,200.0,200.0,200.0,200.0,170.555,128.725,103.379,86.3775,70.2194,57.8602,43.5216,29.1425,18.8733,12.7526,6.25579
38.527,0.0000,1.0000,0.0000,6,207.64,0.01,8.62,-0.2438,0.0355,12967.6,0.0,190.54,190.53,187.11,187.11,10.9501,25.578,43.131,86.2472,200.0,200.0,200.0,200.0,169.259,127.705,102.539,85.6638,69.6303,57.3692,43.1472,28.8885,18.7072,12.6398,6.20007
38.545,0.0000,1.0000,0.0000,6,208.01,0.01,8.63,-0.2506,0.0355,12989.8,0.0,190.88,190.88,187.43,187.43,11.0098,25.7154,43.3589,86.6849,200.0,200.0,200.0,200.0,167.955,126.679,101.695,84.9477,69.0394,56.8769,42.7722,28.6341,18.541,12.5268,6.1443
38.564,0.0000,1.0000,0.0000,6,208.38,0.01,8.63,-0.2575,0.0355,13012.4,0.0,191.22,191.22,187.75,187.75,11.0695,25.8528,43.5869,87.1226,200.0,200.0,200.0,200.0,166.646,125.651,100.849,84.23,68.4475,56.3837,42.3966,28.3795,18.3746,12.4138,6.08849
38.589,0.0000,1.0000,0.0000,6,208.75,0.00,8.64,-0.2643,0.0354,13034.9,0.0,191.56,191.56,188.08,188.08,11.1293,25.9905,43.8152,87.5608,200.0,200.0,200.0,200.0,165.331,124.618,100.001,83.51,67.8537,55.8892,42.0199,28.1242,18.2078,12.3005,6.03256
38.608,0.0000,1.0000,0.0000,6,209.12,0.00,8.65,-0.2712,0.0354,13057.5,0.0,191.90,191.90,188.40,188.40,11.1891,26.1283,44.044,88.0009,200.0,200.0,200.0,200.0,163.998,123.575,99.1453,82.7854,67.257,55.3927,41.6423,27.8684,18.0408,12.1871,5.97663
38.627,0.0000,1.0000,0.0000,6,209.48,0.00,8.66,-0.2780,0.0354,13080.0,0.0,192.24,192.23,188.73,188.73,11.2491,26.2664,44.2732,88.4421,200.0,200.0,200.0,200.0,162.656,122.527,98.286,82.0577,66.658,54.8944,41.2634,27.612,17.8735,12.0735,5.9206
38.645,0.0000,1.0000,0.0000,6,209.85,0.00,8.67,-0.2849,0.0353,13102.4,0.0,192.57,192.57,189.05,189.05,11.3091,26.4047,44.503,88.8854,200.0,200.0,200.0,200.0,161.296,121.468,97.4198,81.3255,66.0559,54.3941,40.8834,27.355,17.7059,11.9598,5.86454
38.664,0.0000,1.0000,0.0000,6,210.22,0.00,8.68,-0.2917,0.0353,13123.7,0.0,192.91,192.91,189.36,189.36,11.3692,26.5433,44.7336,89.3311,200.0,200.0,200.0,200.0,159.919,120.399,96.5471,80.5882,65.4505,53.8913,40.5018,27.0973,17.5379,11.8458,5.80838
38.689,0.0000,1.0000,0.0000,6,210.58,0.00,8.69,-0.2986,0.0353,13145.8,0.0,193.25,193.25,189.68,189.68,11.4293,26.6821,44.9645,89.7773,200.0,200.0,200.0,200.0,158.537,119.327,95.6715,79.8488,64.8433,53.3872,40.1193,26.8389,17.3696,11.7317,5.75213
38.708,0.0000,1.0000,0.0000,6,210.95,-0.00,8.70,-0.3055,0.0352,13168.1,0.0,193.58,193.58,190.00,190.00,11.4896,26.8211,45.1955,90.2235,200.0,200.0,200.0,200.0,157.15,118.251,94.7941,79.1079,64.2351,52.8823,39.7363,26.5803,17.2011,11.6174,5.69582
38.727,0.0000,1.0000,0.0000,6,211.31,-0.00,8.71,-0.3124,0.0352,13190.6,0.0,193.92,193.92,190.32,190.32,11.5498,26.9599,45.4264,90.6694,200.0,200.0,200.0,200.0,155.761,117.174,93.9158,78.3666,63.6266,52.3773,39.3532,26.3216,17.0326,11.5031,5.63953
38.745,0.0000,1.0000,0.0000,6,211.68,-0.00,8.73,-0.3193,0.0352,13213.0,0.0,194.25,194.25,190.65,190.65,11.6102,27.0994,45.6584,91.1186,200.0,200.0,200.0,200.0,154.352,116.085,93.0292,77.6188,63.0136,51.8689,38.968,26.0618,16.8634,11.3884,5.58306
38.764,0.0000,1.0000,0.0000,6,212.04,-0.00,8.74,-0.3262,0.0352,13235.3,0.0,194.59,194.59,190.97,190.97,11.6706,27.2388,45.8907,91.5693,200.0,200.0,200.0,200.0,152.928,114.989,92.1379,76.8681,62.3986,51.3593,38.5822,25.8017,16.6942,11.2738,5.52663
38.789,0.0000,1.0000,0.0000,6,212.40,-0.00,8.75,-0.3331,0.0351,13256.2,0.0,194.92,194.92,191.27,191.27,11.7311,27.3787,46.124,92.0235,200.0,200.0,200.0,200.0,151.484,113.88,91.2381,76.1114,61.7796,50.8468,38.1945,25.5408,16.5245,11.1589,5.4701
38.808,0.0000,1.0000,0.0000,6,212.76,-0.00,8.77,-0.3400,0.0351,13277.3,0.0,195.25,195.25,191.58,191.58,11.7917,27.519,46.358,92.4787,200.0,200.0,200.0,200.0,150.033,112.766,90.3349,75.3518,61.1583,50.3325,37.8056,25.279,16.3544,11.0436,5.41341
38.826,0.0000,1.0000,0.0000,6,213.12,-0.01,8.79,-0.3469,0.0351,13299.3,0.0,195.58,195.58,191.89,191.89,11.8524,27.6593,46.5918,92.9337,200.0,200.0,200.0,200.0,148.58,111.652,89.4311,74.5918,60.5368,49.8181,37.4167,25.0172,16.1842,10.9284,5.35673
38.845,0.0000,1.0000,0.0000,6,213.48,-0.01,8.80,-0.3539,0.0351,13321.7,0.0,195.91,195.91,192.22,192.22,11.9131,27.7996,46.8258,93.3887,200.0,200.0,200.0,200.0,147.124,110.535,88.5257,73.8306,59.9144,49.303,37.0273,24.7552,16.0139,10.8131,5.30001
38.864,0.0000,1.0000,0.0000,6,213.84,-0.01,8.82,-0.3608,0.0351,13344.1,0.0,196.25,196.24,192.54,192.54,11.974,27.9406,47.0611,93.8475,200.0,200.0,200.0,200.0,145.648,109.406,87.6119,73.063,59.2874,48.7844,36.6356,24.4917,15.8428,10.6972,5.24306
38.888,0.0000,1.0000,0.0000,6,214.20,-0.01,8.84,-0.3678,0.0350,13366.2,0.0,196.57,196.57,192.86,192.86,12.0349,28.0817,47.2967,94.3079,200.0,200.0,200.0,200.0,144.16,108.27,86.6939,72.2927,58.6586,48.2647,36.2433,24.2281,15.6716,10.5814,5.18614
38.907,0.0000,1.0000,0.0000,6,214.56,-0.01,8.85,-0.3747,0.0350,13388.1,0.0,196.90,196.90,193.18,193.18,12.096,28.2233,47.5337,94.7731,200.0,200.0,200.0,200.0,142.645,107.119,85.7658,71.5153,58.025,47.7416,35.849,23.9635,15.5,10.4653,5.12913
38.927,0.0000,1.0000,0.0000,6,214.91,-0.01,8.88,-0.3817,0.0350,13407.0,0.0,197.23,197.23,193.45,193.45,12.1572,28.3653,47.7714,95.2396,200.0,200.0,200.0,200.0,141.125,105.964,84.8345,70.7351,57.3893,47.2168,35.4534,23.6981,15.3278,10.3489,5.07195
38.945,0.0000,1.0000,0.0000,6,215.27,-0.01,8.90,-0.3887,0.0350,13428.6,0.0,197.56,197.56,193.76,193.76,12.2185,28.5073,48.0089,95.7053,200.0,200.0,200.0,199.414,139.607,104.811,83.904,69.9554,56.7537,46.692,35.0577,23.4325,15.1556,10.2324,5.01474
38.964,0.0000,1.0000,0.0000,6,215.62,-0.01,8.92,-0.3957,0.0350,13450.7,0.0,197.88,197.88,194.08,194.08,12.2797,28.6493,48.2463,96.1707,200.0,200.0,200.0,198.05,138.088,103.656,82.9731,69.1753,56.1179,46.1672,34.6621,23.167,14.9834,10.1159,4.95754
38.988,0.0000,1.0000,0.0000,6,215.98,-0.01,8.94,-0.4027,0.0350,13473.1,0.0,198.21,198.21,194.40,194.40,12.3411,28.7919,48.485,96.6399,200.0,200.0,200.0,196.671,136.551,102.49,82.0341,68.3896,55.4781,45.6393,34.2645,22.9004,14.8105,9.99905,4.90017
39.008,0.0000,1.0000,0.0000,6,216.33,-0.01,8.97,-0.4097,0.0350,13495.3,0.0,198.54,198.53,194.72,194.72,12.4027,28.9347,48.7245,97.1117,200.0,200.0,200.0,195.278,134.999,101.316,81.0901,67.6,54.8357,45.1096,33.8658,22.6332,14.6374,9.88203,4.84274
39.027,0.0000,1.0000,0.0000,6,216.68,-0.01,8.99,-0.4167,0.0350,13517.0,0.0,198.86,198.86,195.03,195.03,12.4643,29.0783,48.9656,97.5892,200.0,200.0,200.0,193.861,133.422,100.127,80.1359,66.803,54.1882,44.5762,33.4648,22.3648,14.4636,9.76464,4.78517
39.045,0.0000,1.0000,0.0000,6,217.03,-0.01,9.02,-0.4237,0.0350,13534.9,0.0,199.18,199.18,195.29,195.29,12.5261,29.2222,49.2074,98.0692,200.0,200.0,200.0,192.425,131.832,98.9312,79.177,66.003,53.5385,44.0415,33.0629,22.096,14.2897,9.64716,4.72757
39.064,0.0000,1.0000,0.0000,6,217.39,-0.01,9.05,-0.4308,0.0350,13555.7,0.0,199.51,199.50,195.59,195.59,12.5879,29.3659,49.4487,98.5463,200.0,200.0,200.0,190.976,130.256,97.7419,78.2225,65.2056,52.8904,43.5074,32.6613,21.8272,14.1156,9.52955,4.66989
39.088,0.0000,1.0000,0.0000,6,217.74,-0.01,9.08,-0.4378,0.0349,13577.6,0.0,199.83,199.83,195.91,195.91,12.6498,29.5099,49.6903,99.0239,200.0,200.0,200.0,189.505,128.677,96.551,77.2662,64.4067,52.2412,42.9726,32.2591,21.5579,13.9412,9.41174,4.6121
39.108,0.0000,1.0000,0.0000,6,218.08,-0.01,9.10,-0.4449,0.0349,13600.0,0.0,200.15,200.15,196.23,196.23,12.7119,29.6544,49.933,99.505,200.0,200.0,199.356,187.996,127.083,95.3509,76.3037,63.6033,51.5887,42.4354,31.8554,21.2878,13.7664,9.29366,4.55421
39.127,0.0000,1.0000,0.0000,6,218.43,-0.01,9.15,-0.4519,0.0349,13622.1,0.0,200.47,200.47,196.55,196.55,12.774,29.7992,50.1766,99.9891,200.0,200.0,198.045,186.438,125.476,94.1431,75.3365,62.7966,50.9339,41.8965,31.4506,21.0172,13.5913,9.17544,4.49625
39.145,0.0000,1.0000,0.0000,6,218.78,-0.01,9.20,-0.4590,0.0349,13643.6,0.0,200.79,200.79,196.86,196.86,12.8362,29.9442,50.4209,100.476,200.0,200.0,196.729,184.803,123.858,92.9287,74.3648,61.9867,50.2771,41.3562,31.0451,20.7462,13.4161,9.05714,4.43829
39.164,0.0000,1.0000,0.0000,6,219.13,-0.00,9.25,-0.4661,0.0349,13657.9,0.0,201.11,201.11,197.07,197.07,12.8985,30.0898,50.6663,100.966,200.0,200.0,195.41,183.014,122.225,91.706,73.3873,61.1725,49.6171,40.8136,30.638,20.4743,13.2403,8.93852,4.38018
39.190,0.0000,1.0000,0.0000,6,219.48,-0.00,9.32,-0.4732,0.0349,13677.2,0.0,201.43,201.43,197.35,197.35,12.961,30.2356,50.9118,101.456,200.0,200.0,194.089,180.77,120.598,90.4858,72.4108,60.3585,48.957,40.2706,30.2304,20.2019,13.0642,8.81963,4.32192
39.208,0.0000,1.0000,0.0000,6,219.82,-0.00,9.38,-0.4803,0.0349,13699.5,0.0,201.75,201.74,197.67,197.67,13.0236,30.3816,51.1576,101.946,200.0,199.024,192.764,178.329,118.97,89.2639,71.433,59.5435,48.2959,39.7268,29.8222,19.9291,12.8878,8.70053,4.26356
39.227,0.0000,1.0000,0.0000,6,220.16,-0.00,9.42,-0.4874,0.0349,13723.5,0.0,202.06,202.06,198.01,198.01,13.0862,30.5277,51.4037,102.436,200.0,197.703,191.437,175.886,117.34,88.0412,70.4545,58.7278,47.6343,39.1827,29.4137,19.6561,12.7113,8.58136,4.20515
39.246,0.0000,1.0000,0.0000,6,220.50,-0.00,9.47,-0.4945,0.0349,13747.1,0.0,202.38,202.38,198.35,198.35,13.1489,30.6739,51.6498,102.927,200.0,196.379,190.107,173.441,115.709,86.8176,69.4754,57.9117,46.9723,38.6381,29.0049,19.383,12.5346,8.46209,4.14671
39.264,0.0000,1.0000,0.0000,6,220.84,-0.00,9.51,-0.5017,0.0349,13769.1,0.0,202.69,202.69,198.67,198.67,13.2116,30.8203,51.8965,103.418,200.0,195.052,188.773,170.988,114.074,85.591,68.4942,57.094,46.3091,38.0927,28.5955,19.1094,12.3578,8.3427,4.08821
39.288,0.0000,1.0000,0.0000,6,221.19,-0.00,9.57,-0.5088,0.0349,13781.7,0.0,203.00,203.00,198.86,198.86,13.2746,30.9674,52.1445,103.914,200.0,193.722,187.436,168.51,112.426,84.3563,67.5071,56.2715,45.6425,37.5446,28.1843,18.8348,12.1802,8.22286,4.0295
39.308,0.0000,1.0000,0.0000,6,221.53,-0.00,9.64,-0.5160,0.0349,13801.6,0.0,203.32,203.32,199.14,199.14,13.3377,31.1148,52.3929,104.411,200.0,192.389,186.095,166.028,110.775,83.1197,66.5182,55.4479,44.9748,36.9956,27.7724,18.5596,12.0023,8.10282,3.97069
39.327,0.0000,1.0000,0.0000,6,221.86,-0.00,9.70,-0.5232,0.0349,13824.3,0.0,203.63,203.63,199.47,199.47,13.4008,31.2622,52.6415,104.907,198.865,191.053,184.751,163.545,109.123,81.8824,65.5289,54.6237,44.3067,36.4463,27.3602,18.2843,11.8244,7.98269,3.91184
39.345,0.0000,1.0000,0.0000,6,222.20,-0.00,9.73,-0.5303,0.0350,13848.7,0.0,203.93,203.94,199.82,199.82,13.4641,31.41,52.8906,105.405,197.528,189.715,183.403,161.061,107.47,80.6429,64.5379,53.798,43.6372,35.8958,26.9471,18.0084,11.646,7.86226,3.85284
39.364,0.0000,1.0000,0.0000,6,222.53,-0.00,9.76,-0.5375,0.0350,13871.8,0.0,204.24,204.24,200.15,200.15,13.5275,31.5577,53.1393,105.901,196.188,188.374,182.054,158.593,105.823,79.4072,63.5489,52.9736,42.9685,35.3457,26.5342,17.7324,11.4675,7.74179,3.7938
39.388,0.0000,1.0000,0.0000,6,222.87,-0.00,9.78,-0.5448,0.0350,13893.4,0.0,204.55,204.55,200.47,200.47,13.591,31.7059,53.3888,106.398,194.846,187.03,180.702,156.118,104.171,78.1678,62.557,52.1468,42.2978,34.794,26.12,17.4556,11.2885,7.62095,3.73458
39.408,0.0000,1.0000,0.0000,6,223.21,-0.00,9.82,-0.5520,0.0350,13908.7,0.0,204.86,204.86,200.69,200.69,13.6545,31.8543,53.639,106.898,193.501,185.683,179.345,153.624,102.512,76.9238,61.562,51.3177,41.6257,34.2413,25.7052,17.1786,11.1094,7.50003,3.67534
39.427,0.0000,1.0000,0.0000,6,223.54,-0.00,9.86,-0.5592,0.0350,13929.2,0.0,205.17,205.17,200.98,200.98,13.7181,32.0028,53.8894,107.398,192.152,184.333,177.985,151.127,100.849,75.678,60.5658,50.4878,40.9529,33.688,25.2901,16.9013,10.9301,7.37902,3.61606
39.446,0.0000,1.0000,0.0000,6,223.88,-0.00,9.89,-0.5665,0.0350,13950.9,0.0,205.48,205.48,201.30,201.30,13.7819,32.1517,54.1402,107.899,190.801,182.981,176.621,148.632,99.187,74.4317,59.5688,49.6569,40.2791,33.1338,24.8741,16.6233,10.7504,7.25772,3.55662
39.464,0.0000,1.0000,0.0000,6,224.21,-0.00,9.91,-0.5737,0.0350,13973.0,0.0,205.78,205.78,201.62,201.62,13.8457,32.3005,54.3907,108.398,189.448,181.626,175.256,146.147,97.5285,73.187,58.5727,48.8265,39.6055,32.5798,24.4582,16.3454,10.5706,7.13636,3.49715
39.488,0.0000,1.0000,0.0000,6,224.54,-0.00,9.93,-0.5810,0.0350,13994.4,0.0,206.09,206.09,201.92,201.92,13.9096,32.4496,54.642,108.899,188.092,180.268,173.886,143.651,95.864,71.9384,57.5737,47.9939,38.9302,32.0243,24.0413,16.0668,10.3905,7.01474,3.43755
39.508,0.0000,1.0000,0.0000,6,224.87,-0.00,9.94,-0.5882,0.0350,14015.0,0.0,206.39,206.39,202.22,202.22,13.9736,32.5992,54.8942,109.403,186.732,178.906,172.512,141.138,94.1916,70.6848,56.5712,47.1586,38.253,31.4675,23.6234,15.7876,10.21,6.89293,3.37787
39.527,0.0000,1.0000,0.0000,6,225.20,-0.00,9.96,-0.5955,0.0350,14034.0,0.0,206.70,206.70,202.50,202.50,14.0378,32.749,55.1467,109.908,185.369,177.542,171.134,138.622,92.5165,69.4294,55.5672,46.322,37.5748,30.9097,23.2049,15.508,10.0293,6.77093,3.3181
39.545,0.0000,1.0000,0.0000,6,225.53,-0.00,9.97,-0.6028,0.0350,14054.1,0.0,207.00,207.00,202.79,202.79,14.102,32.899,55.3997,110.414,184.004,176.174,169.753,136.102,90.8389,68.172,54.5617,45.4842,36.8955,30.3511,22.7857,15.228,9.84821,6.64872,3.25822
39.564,0.0000,1.0000,0.0000,6,225.86,-0.00,9.99,-0.6101,0.0350,14074.4,0.0,207.30,207.30,203.08,203.08,14.1664,33.0493,55.6531,110.92,182.635,174.804,168.368,133.58,89.1587,66.9128,53.5545,44.6451,36.2151,29.7916,22.3658,14.9475,9.66687,6.52631,3.19825
39.588,0.0000,1.0000,0.0000,6,226.19,-0.00,10.00,-0.6175,0.0350,14094.6,0.0,207.60,207.61,203.37,203.37,14.2308,33.1998,55.9068,111.427,181.264,173.43,166.979,131.056,87.478,65.6527,52.5465,43.8051,35.5339,29.2314,21.9454,14.6666,9.48525,6.40372,3.13818
39.608,0.0000,1.0000,0.0000,6,226.52,-0.00,10.00,-0.6248,0.0350,14114.8,0.0,207.91,207.91,203.66,203.66,14.2954,33.3507,56.1611,111.936,179.89,172.053,165.586,128.525,85.7928,64.3893,51.536,42.963,34.8512,28.67,21.5241,14.3851,9.30326,6.28087,3.07799
39.627,0.0000,1.0000,0.0000,6,226.85,-0.00,10.00,-0.6321,0.0350,14136.7,0.0,208.21,208.21,203.97,203.97,14.36,33.5015,56.4153,112.443,178.513,170.674,164.19,126.0,84.1092,63.1269,50.526,42.1214,34.1686,28.1086,21.1027,14.1036,9.12123,6.158,3.01779
39.646,0.0000,1.0000,0.0000,6,227.17,-0.00,9.99,-0.6395,0.0350,14157.9,0.0,208.51,208.51,204.28,204.28,14.4247,33.6525,56.6698,112.951,177.134,169.292,162.79,123.476,82.4258,61.8634,49.515,41.2785,33.485,27.5463,20.6806,13.8215,8.93879,6.03483,2.95743
39.664,0.0000,1.0000,0.0000,6,227.50,-0.00,9.98,-0.6468,0.0350,14176.8,0.0,208.81,208.81,204.56,204.56,14.4895,33.8038,56.9248,113.461,175.751,167.906,161.386,120.94,80.7367,60.5971,48.5022,40.4345,32.8007,26.9835,20.2582,13.5393,8.75633,5.91167,2.89708
39.688,0.0000,1.0000,0.0000,6,227.83,-0.00,9.99,-0.6542,0.0350,14195.7,0.0,209.11,209.11,204.83,204.83,14.5543,33.9553,57.1802,113.971,174.365,166.518,159.977,118.402,79.0453,59.3289,47.4877,39.5892,32.1152,26.4197,19.8351,13.2567,8.57359,5.78831,2.83664
39.708,0.0000,1.0000,0.0000,6,228.15,-0.00,9.98,-0.6616,0.0350,14214.7,0.0,209.41,209.41,205.10,205.10,14.6193,34.1072,57.4363,114.483,172.976,165.126,158.564,115.857,77.3498,58.0577,46.4708,38.7418,31.428,25.8546,19.411,12.9733,8.39037,5.66463,2.77604
39.727,0.0000,1.0000,0.0000,6,228.48,-0.00,9.97,-0.6690,0.0350,14233.9,0.0,209.70,209.70,205.38,205.38,14.6844,34.2592,57.6926,114.996,171.584,163.73,157.147,113.31,75.653,56.7855,45.4531,37.8937,30.7403,25.289,18.9865,12.6897,8.20699,5.54084,2.71539
39.745,0.0000,1.0000,0.0000,6,228.79,-0.00,9.94,-0.6764,0.0350,14260.8,0.0,210.00,210.00,205.76,205.76,14.7495,34.4111,57.9486,115.507,170.189,162.332,155.726,110.773,73.96,55.5152,44.4366,37.0464,30.053,24.7237,18.5621,12.4061,8.02359,5.41703,2.65472
39.764,0.0000,1.0000,0.0000,6,229.12,-0.00,9.90,-0.6838,0.0350,14279.8,0.0,210.29,210.29,206.05,206.05,14.8148,34.5634,58.2052,116.019,168.792,160.931,154.3,108.228,72.2629,54.2418,43.4175,36.197,29.364,24.1569,18.1367,12.1218,7.83972,5.2929,2.59389
39.788,0.0000,1.0000,0.0000,6,229.44,-0.00,9.89,-0.6912,0.0350,14297.1,0.0,210.59,210.59,206.29,206.29,14.8802,34.7161,58.4627,116.534,167.39,159.526,152.869,105.672,70.5591,52.9642,42.3954,35.3451,28.6733,23.5888,17.7103,11.8369,7.65551,5.16855,2.53296
39.808,0.0000,1.0000,0.0000,6,229.77,-0.00,9.88,-0.6987,0.0350,14314.7,0.0,210.89,210.89,206.55,206.55,14.9456,34.8691,58.7207,117.05,165.986,158.118,151.433,103.113,68.8531,51.6846,41.3718,34.4921,27.9815,23.0199,17.2832,11.5516,7.47102,5.04401,2.47193
39.827,0.0000,1.0000,0.0000,6,230.09,-0.00,9.85,-0.7061,0.0350,14332.7,0.0,211.18,211.18,206.81,206.81,15.0113,35.0224,58.9793,117.567,164.579,156.706,149.991,100.547,67.1431,50.4021,40.3458,33.6369,27.288,22.4495,16.8551,11.2655,7.28605,4.91914,2.41075
39.846,0.0000,1.0000,0.0000,6,230.41,-0.00,9.83,-0.7136,0.0350,14351.3,0.0,211.48,211.48,207.08,207.08,15.0771,35.1761,59.2383,118.085,163.168,155.291,148.545,97.9771,65.43,49.1173,39.3178,32.7802,26.5932,21.878,16.4262,10.9789,7.10074,4.79405,2.34945
39.864,0.0000,1.0000,0.0000,6,230.72,-0.00,9.75,-0.7211,0.0350,14383.8,0.0,211.77,211.77,207.54,207.54,15.1428,35.3295,59.4967,118.6,161.755,153.873,147.094,95.4202,63.7225,47.8355,38.2918,31.9248,25.8992,21.3071,15.9975,10.6924,6.91543,4.66894,2.28814
39.888,0.0000,1.0000,0.0000,6,231.04,-0.00,9.70,-0.7286,0.0350,14399.4,0.0,212.06,212.06,207.77,207.77,15.2087,35.4833,59.756,119.118,160.339,152.451,145.637,92.8519,62.009,46.5499,37.2629,31.0672,25.2036,20.7349,15.568,10.4054,6.7298,4.54362,2.22673
39.908,0.0000,1.0000,0.0000,6,231.37,-0.00,9.68,-0.7361,0.0350,14415.4,0.0,212.36,212.36,208.00,208.00,15.2747,35.6375,60.016,119.638,158.919,151.026,144.173,90.2748,60.2907,45.2609,36.2317,30.2077,24.5065,20.1616,15.1376,10.1178,6.54385,4.41809,2.16522
39.927,0.0000,1.0000,0.0000,6,231.69,-0.00,9.65,-0.7436,0.0350,14431.8,0.0,212.65,212.65,208.24,208.24,15.3407,35.7917,60.2759,120.157,157.496,149.597,142.704,87.6997,58.5733,43.9727,35.2009,29.3485,23.8097,19.5884,14.7074,9.83033,6.35796,4.2926,2.10373
39.945,0.0000,1.0000,0.0000,6,232.01,-0.00,9.61,-0.7511,0.0350,14449.1,0.0,212.94,212.94,208.49,208.49,15.4068,35.9461,60.5363,120.678,156.069,148.164,141.227,85.12,56.853,42.6822,34.1682,28.4879,23.1117,19.0143,14.2765,9.54234,6.17173,4.16688,2.04212
39.964,0.0000,1.0000,0.0000,6,232.32,-0.00,9.56,-0.7586,0.0350,14477.0,0.0,213.24,213.24,208.86,208.86,15.473,36.1006,60.7967,121.198,154.64,146.728,139.745,82.5433,55.1334,41.3916,33.1354,27.6268,22.4132,18.4397,13.8451,9.25405,5.9853,4.04102,1.98044
39.988,0.0000,1.0000,0.0000,6,232.63,-0.00,9.45,-0.7661,0.0350,14503.7,0.0,213.52,213.52,209.28,209.28,15.5393,36.2554,61.0574,121.718,153.207,145.289,138.256,79.9654,53.4116,40.099,32.1007,26.7641,21.7134,17.8639,13.4128,8.96512,5.79842,3.91485,1.91861
40.008,0.0000,1.0000,0.0000,6,232.95,-0.00,9.39,-0.7737,0.0350,14516.6,0.0,213.81,213.81,209.46,209.46,15.6058,36.4108,61.3194,122.242,151.771,143.845,136.758,77.3712,51.6811,38.8008,31.0618,25.8982,21.0111,17.2862,12.9792,8.67533,5.61103,3.78834,1.85662
40.027,0.0000,1.0000,0.0000,6,233.27,-0.00,9.37,-0.7812,0.0350,14531.5,0.0,214.11,214.11,209.68,209.68,15.6723,36.5661,61.5814,122.766,150.331,142.397,135.252,74.7785,49.9517,37.5033,30.0234,25.0327,20.309,16.7088,12.5457,8.38565,5.42369,3.66187,1.79464
40.046,0.0000,1.0000,0.0000,6,233.59,-0.00,9.31,-0.7888,0.0350,14547.1,0.0,214.40,214.40,209.90,209.90,15.739,36.7217,61.8439,123.291,148.888,140.945,133.736,72.1825,48.2198,36.2038,28.9835,24.1659,19.606,16.1304,12.1115,8.09552,5.23607,3.53521,1.73257
40.064,0.0000,1.0000,0.0000,6,233.91,-0.00,9.26,-0.7964,0.0350,14564.0,0.0,214.69,214.69,210.15,210.15,15.8057,36.8776,62.1068,123.817,147.441,139.489,132.211,69.5826,46.4849,34.902,27.9418,23.2975,18.9016,15.551,11.6766,7.80485,5.0481,3.40831,1.67039
40.088,0.0000,1.0000,0.0000,6,234.20,-0.00,9.14,-0.8040,0.0350,14605.1,0.0,214.97,214.97,210.73,210.73,15.8724,37.0333,62.3688,124.339,145.992,138.03,130.679,66.9922,44.7544,33.6026,26.9015,22.4301,18.1978,14.972,11.2418,7.51424,4.86013,3.2814,1.60819
40.108,0.0000,1.0000,0.0000,6,234.52,-0.00,9.03,-0.8115,0.0350,14619.9,0.0,215.25,215.25,210.96,210.96,15.9392,37.1893,62.6318,125.613,144.538,136.566,129.134,64.393,43.0189,32.3,25.8588,21.5607,17.4926,14.3919,10.8062,7.22312,4.67185,3.15428,1.54589
40.126,0.0000,1.0000,0.0000,6,234.84,-0.00,8.97,-0.8192,0.0350,14631.8,0.0,215.55,215.55,211.13,211.13,16.0062,37.3457,62.8956,153.073,143.081,135.098,127.575,61.7857,41.279,30.9942,24.8138,20.6896,16.786,13.8106,10.3699,6.9315,4.48326,3.02696,1.4835
40.145,0.0000,1.0000,0.0000,6,235.16,-0.00,8.92,-0.8268,0.0350,14645.6,0.0,215.84,215.84,211.33,211.33,16.0733,37.5024,63.1598,151.619,141.62,133.625,126.002,59.1754,39.5366,29.6867,23.7673,19.8173,16.0784,13.2285,9.93284,6.63943,4.29438,2.89944,1.42101
40.164,0.0000,1.0000,0.0000,6,235.47,-0.00,8.84,-0.8344,0.0350,14660.9,0.0,216.12,216.12,211.54,211.54,16.1405,37.6594,63.4245,150.162,140.156,132.148,124.413,56.5607,37.7914,28.3769,22.7189,18.9434,15.3695,12.6453,9.49503,6.34684,4.10515,2.77169,1.3584
40.188,0.0000,1.0000,0.0000,6,235.78,-0.00,8.77,-0.8420,0.0350,14684.1,0.0,216.41,216.42,211.84,211.84,16.2077,37.8165,63.6893,148.701,138.688,130.666,122.807,53.9457,36.0453,27.0662,21.6698,18.0687,14.6599,12.0616,9.05675,6.0539,3.91569,2.64378,1.29572
