time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
38.753,-0.0000,1.0000,0.0000,6,209.55,0.00,9.27,-0.7199,-0.0140,13082.7,0.0,192.30,192.30,188.77,188.77,14.3941,30.4621,46.5728,76.0206,123.278,190.42,187.419,184.339,181.788,178.823,175.215,170.325,107.201,56.7051,30.1206,15.5641,8.65287,5.38069,2.41043
38.772,-0.0000,1.0000,0.0000,6,209.92,0.00,9.28,-0.7172,-0.0140,13104.5,0.0,192.63,192.63,189.08,189.08,14.3713,30.4139,46.4992,75.9004,123.083,189.203,186.211,183.144,180.606,177.658,174.077,169.243,108.242,57.2556,30.413,15.7152,8.73687,5.43292,2.43383
38.790,-0.0000,1.0000,0.0000,6,210.28,0.00,9.30,-0.7145,-0.0140,13126.7,0.0,192.97,192.97,189.40,189.40,14.3485,30.3656,46.4253,75.7798,122.888,187.983,185.001,181.947,179.421,176.49,172.937,168.159,109.286,57.8079,30.7064,15.8667,8.82115,5.48533,2.45731
38.809,-0.0000,1.0000,0.0000,6,210.64,0.00,9.32,-0.7118,-0.0140,13149.0,0.0,193.30,193.30,189.72,189.72,14.3257,30.3174,46.3516,75.6595,122.693,186.761,183.789,180.747,178.234,175.321,171.794,167.071,110.328,58.3592,30.9992,16.0181,8.90527,5.53764,2.48074
38.828,-0.0000,1.0000,0.0000,6,211.01,0.00,9.33,-0.7090,-0.0140,13171.3,0.0,193.64,193.64,190.05,190.05,14.3028,30.2689,46.2774,75.5384,122.496,185.537,182.575,179.545,177.045,174.15,170.65,165.981,111.377,58.9137,31.2938,16.1703,8.98989,5.59026,2.50431
38.853,-0.0000,1.0000,0.0000,6,211.37,0.00,9.33,-0.7063,-0.0140,13193.6,0.0,193.97,193.97,190.37,190.37,14.2799,30.2205,46.2034,75.4177,122.301,184.311,181.358,178.341,175.854,172.976,169.504,164.889,112.422,59.4667,31.5875,16.322,9.07428,5.64273,2.52782
38.872,-0.0000,1.0000,0.0000,6,211.73,0.00,9.33,-0.7036,-0.0140,13217.2,0.0,194.30,194.30,190.70,190.70,14.257,30.1721,46.1294,75.2968,122.104,183.082,180.139,177.135,174.661,171.801,168.355,163.794,113.469,60.0206,31.8817,16.4741,9.1588,5.69529,2.55137
38.890,-0.0000,1.0000,0.0000,6,212.09,0.00,9.33,-0.7008,-0.0140,13241.0,0.0,194.63,194.63,191.05,191.05,14.234,30.1233,46.0549,75.1751,121.907,181.851,178.918,175.927,173.465,170.623,167.205,162.696,114.523,60.5778,32.1777,16.627,9.24381,5.74816,2.57505
38.909,-0.0000,1.0000,0.0000,6,212.45,0.00,9.33,-0.6981,-0.0140,13262.0,0.0,194.96,194.96,191.36,191.36,14.211,30.0747,45.9805,75.0537,121.71,180.617,177.695,174.717,172.268,169.444,166.053,161.596,115.574,61.134,32.4731,16.7797,9.32868,5.80093,2.59869
38.928,-0.0000,1.0000,0.0000,6,212.81,0.00,9.33,-0.6953,-0.0140,13283.0,0.0,195.29,195.29,191.66,191.66,14.1879,30.0257,45.9057,74.9316,121.512,179.382,176.469,173.505,171.069,168.263,164.898,160.494,116.632,61.6934,32.7703,16.9332,9.41404,5.85401,2.62247
38.953,-0.0000,1.0000,0.0000,6,213.17,0.00,9.33,-0.6925,-0.0140,13303.9,0.0,195.62,195.62,191.96,191.96,14.1649,29.977,45.8312,74.81,121.315,178.143,175.241,172.29,169.868,167.079,163.742,159.388,117.684,62.2503,33.0661,17.0861,9.49902,5.90686,2.64614
38.971,-0.0000,1.0000,0.0000,6,213.53,0.00,9.32,-0.6898,-0.0140,13325.1,0.0,195.95,195.95,192.26,192.26,14.1417,29.9279,45.7561,74.6875,121.116,176.903,174.011,171.074,168.664,165.894,162.583,158.281,118.746,62.8116,33.3642,17.2401,9.58467,5.96012,2.67
38.990,-0.0000,1.0000,0.0000,6,213.89,0.00,9.32,-0.6870,-0.0140,13347.6,0.0,196.28,196.28,192.58,192.58,14.1185,29.8789,45.6811,74.5651,120.918,175.661,172.779,169.855,167.459,164.707,161.423,157.171,119.805,63.3722,33.662,17.394,9.67022,6.01332,2.69384
39.009,-0.0000,1.0000,0.0000,6,214.23,0.00,9.28,-0.6842,-0.0140,13376.6,0.0,196.60,196.60,193.01,193.01,14.0952,29.8297,45.6059,74.4423,120.719,174.416,171.545,168.635,166.251,163.517,160.261,156.058,120.869,63.9347,33.9608,17.5484,9.75606,6.06669,2.71775
39.028,-0.0000,1.0000,0.0000,6,214.59,0.00,9.26,-0.6815,-0.0140,13395.7,0.0,196.93,196.93,193.29,193.29,14.072,29.7806,45.5308,74.3197,120.52,173.168,170.309,167.412,165.042,162.326,159.096,154.943,121.93,64.4962,34.2591,17.7025,9.84174,6.11997,2.74161
39.053,-0.0000,1.0000,0.0000,6,214.95,0.00,9.26,-0.6787,-0.0140,13415.3,0.0,197.26,197.26,193.57,193.57,14.0488,29.7313,45.4555,74.1968,120.321,171.919,169.07,166.187,163.83,161.133,157.93,153.825,122.995,65.0595,34.5583,17.8571,9.92769,6.17342,2.76556
39.071,-0.0000,1.0000,0.0000,6,215.31,0.00,9.25,-0.6759,-0.0140,13434.9,0.0,197.59,197.59,193.85,193.85,14.0254,29.682,45.3801,74.0737,120.121,170.667,167.829,164.96,162.617,159.937,156.761,152.705,124.061,65.6232,34.8577,18.0118,10.0137,6.22691,2.78952
39.090,-0.0000,1.0000,0.0000,6,215.66,0.00,9.23,-0.6731,-0.0140,13455.2,0.0,197.91,197.91,194.14,194.14,14.0021,29.6325,45.3045,73.9503,119.921,169.413,166.586,163.731,161.401,158.74,155.591,151.583,125.129,66.1883,35.1579,18.1669,10.0999,6.28054,2.81354
39.109,-0.0000,1.0000,0.0000,6,216.02,0.00,9.21,-0.6703,-0.0140,13476.3,0.0,198.24,198.24,194.44,194.44,13.9786,29.5829,45.2285,73.8262,119.719,168.157,165.341,162.5,160.184,157.541,154.419,150.459,126.206,66.757,35.4596,18.3228,10.1866,6.33439,2.83767
39.128,-0.0000,1.0000,0.0000,6,216.36,0.00,9.14,-0.6675,-0.0140,13511.2,0.0,198.56,198.56,194.95,194.95,13.9552,29.5333,45.1527,73.7025,119.519,166.898,164.094,161.266,158.964,156.34,153.245,149.331,127.277,67.3234,35.7605,18.4783,10.273,6.38814,2.86175
39.153,-0.0000,1.0000,0.0000,6,216.72,0.00,9.10,-0.6647,-0.0140,13528.4,0.0,198.88,198.88,195.20,195.20,13.9317,29.4836,45.0767,73.5785,119.318,165.637,162.844,160.031,157.743,155.137,152.068,148.202,128.352,67.8918,36.0624,18.6343,10.3597,6.44207,2.8859
39.171,-0.0000,1.0000,0.0000,6,217.07,0.00,9.09,-0.6619,-0.0140,13546.4,0.0,199.21,199.21,195.46,195.46,13.9082,29.4337,45.0005,73.454,119.116,164.374,161.592,158.794,156.519,153.932,150.89,147.07,129.43,68.4619,36.3652,18.7908,10.4467,6.49617,2.91014
39.190,-0.0000,1.0000,0.0000,6,217.43,0.00,9.07,-0.6591,-0.0140,13564.7,0.0,199.53,199.53,195.72,195.72,13.8846,29.3839,44.9244,73.3298,118.914,163.108,160.338,157.554,155.294,152.725,149.71,145.936,130.506,69.0311,36.6676,18.947,10.5336,6.55018,2.93433
39.209,-0.0000,1.0000,0.0000,6,217.78,0.00,9.03,-0.6562,-0.0140,13584.0,0.0,199.85,199.85,196.00,196.00,13.8609,29.3337,44.8476,73.2043,118.711,161.841,159.082,156.313,154.066,151.516,148.528,144.8,131.594,69.6058,36.9725,19.1045,10.6211,6.60461,2.95872
39.228,-0.0000,1.0000,0.0000,6,218.13,0.00,9.00,-0.6534,-0.0140,13605.0,0.0,200.18,200.18,196.30,196.30,13.8373,29.2836,44.7707,73.0784,118.505,160.571,157.824,155.069,152.837,150.306,147.345,143.662,132.686,70.1821,37.2775,19.2617,10.7084,6.65887,2.98301
39.253,-0.0000,1.0000,0.0000,6,218.46,0.00,8.90,-0.6506,-0.0140,13644.4,0.0,200.49,200.49,196.88,196.88,13.8136,29.2334,44.6941,72.9532,118.302,159.299,156.564,153.824,151.606,149.093,146.159,142.521,132.592,70.7556,37.582,19.4191,10.7959,6.71328,3.00738
39.271,-0.0000,1.0000,0.0000,6,218.82,0.00,8.84,-0.6477,-0.0140,13659.6,0.0,200.81,200.81,197.10,197.10,13.7899,29.1832,44.6173,72.828,118.099,158.024,155.301,152.576,150.372,147.878,144.971,141.377,132.037,71.3294,37.8868,19.5766,10.8835,6.76773,3.03177
39.290,-0.0000,1.0000,0.0000,6,219.17,0.00,8.82,-0.6449,-0.0140,13676.0,0.0,201.14,201.14,197.33,197.33,13.7661,29.1329,44.5403,72.7023,117.895,156.747,154.037,151.326,149.136,146.661,143.781,140.231,131.339,71.9051,38.1926,19.7346,10.9713,6.82235,3.05624
39.309,-0.0000,1.0000,0.0000,6,219.52,0.00,8.78,-0.6421,-0.0140,13693.0,0.0,201.46,201.46,197.58,197.58,13.7422,29.0825,44.4633,72.5766,117.692,155.468,152.77,150.074,147.899,145.443,142.589,139.083,130.563,72.4812,38.4986,19.8927,11.0592,6.87701,3.08073
39.328,-0.0000,1.0000,0.0000,6,219.87,0.00,8.73,-0.6392,-0.0140,13711.5,0.0,201.78,201.78,197.84,197.84,13.7185,29.0321,44.3861,72.4503,117.486,154.186,151.501,148.821,146.66,144.223,141.395,137.933,129.736,73.0602,38.805,20.0507,11.147,6.93157,3.10516
39.353,-0.0000,1.0000,0.0000,6,220.22,0.00,8.68,-0.6364,-0.0140,13735.7,0.0,202.10,202.10,198.16,198.16,13.6946,28.9815,44.3086,72.3233,117.279,152.903,150.23,147.565,145.418,143.0,140.2,136.781,128.871,73.642,39.1128,20.2094,11.2352,6.98635,3.12969
39.371,-0.0000,1.0000,0.0000,6,220.54,0.00,8.55,-0.6335,-0.0140,13776.3,0.0,202.40,202.40,198.78,198.78,13.6707,28.9308,44.2312,72.1969,117.074,151.617,148.957,146.307,144.175,141.776,139.002,135.626,127.975,74.221,39.4203,20.3683,11.3235,7.04129,3.1543
39.390,-0.0000,1.0000,0.0000,6,220.90,0.00,8.48,-0.6306,-0.0140,13789.1,0.0,202.72,202.72,198.97,198.97,13.6468,28.8803,44.1539,72.0708,116.869,150.329,147.681,145.047,142.93,140.55,137.803,134.469,127.054,74.799,39.7273,20.5269,11.4117,7.09612,3.17886
39.409,-0.0000,1.0000,0.0000,6,221.25,0.00,8.44,-0.6278,-0.0140,13804.1,0.0,203.05,203.05,199.18,199.18,13.6228,28.8294,44.0762,71.9439,116.664,149.038,146.403,143.785,141.682,139.321,136.601,133.31,126.114,75.3803,40.0361,20.6865,11.5004,7.15127,3.20357
39.428,-0.0000,1.0000,0.0000,6,221.60,0.00,8.39,-0.6249,-0.0140,13820.0,0.0,203.36,203.36,199.41,199.41,13.5987,28.7786,43.9984,71.817,116.458,147.745,145.123,142.521,140.433,138.091,135.397,132.148,125.157,75.962,40.345,20.8461,11.5891,7.20645,3.22829
39.453,-0.0000,1.0000,0.0000,6,221.95,0.00,8.33,-0.6220,-0.0140,13837.6,0.0,203.68,203.68,199.66,199.66,13.5746,28.7274,43.92,71.6886,116.248,146.45,143.842,141.255,139.182,136.86,134.193,130.985,124.187,76.5505,40.6564,21.0066,11.6782,7.26183,3.25309
39.471,-0.0000,1.0000,0.0000,6,222.28,0.00,8.25,-0.6191,-0.0140,13871.7,0.0,204.00,204.00,200.10,200.10,13.5505,28.6763,43.8418,71.5605,116.04,145.153,142.558,139.987,137.929,135.626,132.986,129.819,123.203,77.1378,40.967,21.1668,11.7672,7.31714,3.27785
39.490,-0.0000,1.0000,0.0000,6,222.61,0.00,8.09,-0.6163,-0.0140,13906.6,0.0,204.30,204.30,200.66,200.66,13.5263,28.6252,43.7636,71.433,115.833,143.853,141.271,138.717,136.673,134.39,131.776,128.651,122.205,77.7224,41.2775,21.3272,11.8564,7.3726,3.30269
39.509,-0.0000,1.0000,0.0000,6,222.96,0.00,8.00,-0.6134,-0.0140,13917.0,0.0,204.62,204.62,200.81,200.81,13.5022,28.574,43.6854,71.3053,115.626,142.551,139.983,137.444,135.416,133.152,130.565,127.48,121.198,78.3075,41.5883,21.4877,11.9456,7.4281,3.32756
39.527,-0.0000,1.0000,0.0000,6,223.31,0.00,7.96,-0.6105,-0.0140,13930.6,0.0,204.95,204.95,201.01,201.01,13.478,28.5228,43.6071,71.1775,115.674,141.247,138.692,136.17,134.157,131.913,129.352,126.307,120.18,78.893,41.8992,21.6484,12.035,7.48364,3.35244
39.553,-0.0000,1.0000,0.0000,6,223.66,0.00,7.91,-0.6076,-0.0140,13945.4,0.0,205.26,205.26,201.22,201.22,13.4536,28.4713,43.5284,71.049,144.002,139.94,137.399,134.893,132.896,130.671,128.137,125.132,119.153,79.4819,42.2119,21.81,12.1248,7.5395,3.37746
39.571,-0.0000,1.0000,0.0000,6,224.01,0.00,7.87,-0.6047,-0.0140,13961.9,0.0,205.58,205.58,201.46,201.46,13.4294,28.42,43.4499,70.9209,142.676,138.631,136.104,133.615,131.632,129.427,126.92,123.955,118.118,80.0692,42.5239,21.9712,12.2144,7.59521,3.40242
39.590,-0.0000,1.0000,0.0000,6,224.33,0.00,7.81,-0.6018,-0.0140,13996.7,0.0,205.89,205.89,201.94,201.94,13.405,28.3686,43.3716,70.7937,141.348,137.319,134.807,132.334,130.367,128.181,125.7,122.774,117.074,80.651,42.835,22.1324,12.3042,7.65109,3.42747
39.609,-0.0000,1.0000,0.0000,6,224.67,0.00,7.72,-0.5989,-0.0140,14019.7,0.0,206.20,206.19,202.29,202.29,13.3807,28.3172,43.2929,70.6653,140.017,136.005,133.507,131.051,129.099,126.934,124.479,121.593,116.024,81.2391,43.1474,22.2939,12.394,7.70693,3.45249
39.628,-0.0000,1.0000,0.0000,6,225.01,0.00,7.68,-0.5959,-0.0140,14034.1,0.0,206.51,206.51,202.50,202.50,13.3563,28.2655,43.2139,70.5364,138.684,134.69,132.206,129.766,127.83,125.685,123.256,120.409,114.967,81.8297,43.4612,22.456,12.4841,7.76297,3.47759
39.653,-0.0000,1.0000,0.0000,6,225.36,0.00,7.66,-0.5930,-0.0140,14050.3,0.0,206.83,206.83,202.74,202.74,13.3319,28.2139,43.1352,70.4083,137.348,133.371,130.902,128.479,126.559,124.433,122.031,119.222,113.902,82.4155,43.774,22.6181,12.5743,7.81912,3.50276
39.672,-0.0000,1.0000,0.0000,6,225.70,0.00,7.64,-0.5901,-0.0140,14066.9,0.0,207.14,207.14,202.97,202.97,13.3075,28.1624,43.0568,70.2812,136.01,132.05,129.595,127.19,125.285,123.179,120.803,118.033,112.831,82.9963,44.0851,22.7796,12.6643,7.87515,3.52789
39.690,-0.0000,1.0000,0.0000,6,226.04,0.00,7.64,-0.5872,-0.0140,14084.6,0.0,207.45,207.45,203.23,203.23,13.283,28.111,42.9787,70.155,134.668,130.726,128.286,125.898,124.009,121.922,119.573,116.84,111.752,83.5713,44.3952,22.9412,12.7545,7.93131,3.55309
39.709,-0.0000,1.0000,0.0000,6,226.37,0.01,7.62,-0.5842,-0.0140,14111.6,0.0,207.76,207.76,203.61,203.61,13.2585,28.0598,42.901,70.0303,133.323,129.399,126.974,124.603,122.73,120.663,118.34,115.644,110.666,84.1371,44.703,23.1023,12.8446,7.98753,3.57835
39.728,-0.0000,1.0000,0.0000,6,226.70,0.01,7.58,-0.5813,-0.0140,14133.1,0.0,208.07,208.07,203.93,203.93,13.234,28.0081,42.8224,69.9031,131.977,128.071,125.661,123.308,121.45,119.403,117.106,114.448,109.577,84.7169,45.015,23.2646,12.9352,8.04392,3.60366
39.753,-0.0000,1.0000,0.0000,6,227.04,0.01,7.57,-0.5783,-0.0140,14151.2,0.0,208.38,208.38,204.19,204.19,13.2095,27.9566,42.744,69.7765,130.627,126.741,124.346,122.01,120.168,118.141,115.87,113.25,108.483,85.2929,45.3255,23.4264,13.0255,8.10019,3.62891
39.772,-0.0000,1.0000,0.0000,6,227.37,0.01,7.56,-0.5754,-0.0140,14169.7,0.0,208.69,208.69,204.46,204.46,13.1849,27.905,42.6658,69.6506,129.275,125.408,123.028,120.71,118.884,116.877,114.632,112.048,107.383,85.864,45.6353,23.5883,13.1159,8.15659,3.65424
39.790,-0.0000,1.0000,0.0000,6,227.71,0.01,7.55,-0.5725,-0.0139,14188.3,0.0,208.99,208.99,204.72,204.72,13.1605,27.8538,42.5882,69.5261,127.92,124.072,121.707,119.407,117.597,115.61,113.392,110.844,106.277,86.427,45.9425,23.7493,13.2061,8.21283,3.67952
39.809,-0.0000,1.0000,0.0000,6,228.04,0.01,7.53,-0.5695,-0.0139,14207.5,0.0,209.30,209.29,205.00,205.00,13.1359,27.8024,42.5106,69.4021,126.562,122.733,120.384,118.101,116.308,114.341,112.149,109.637,105.166,86.9855,46.2493,23.9108,13.2966,8.26935,3.70494
39.827,-0.0000,1.0000,0.0000,6,228.36,0.02,7.49,-0.5665,-0.0139,14236.1,0.0,209.60,209.60,205.40,205.40,13.1113,27.7513,42.4336,69.2797,125.201,121.392,119.059,116.794,115.016,113.07,110.903,108.427,104.049,87.5344,46.5531,24.0712,13.3867,8.32567,3.7303
39.853,-0.0000,1.0000,0.0000,6,228.69,0.02,7.44,-0.5636,-0.0139,14256.2,0.0,209.90,209.90,205.71,205.71,13.0868,27.6999,42.3559,69.1552,123.838,120.049,117.731,115.485,113.723,111.797,109.656,107.217,102.93,88.0948,46.8602,24.2326,13.4772,8.38214,3.75569
39.871,-0.0000,1.0000,0.0000,6,229.03,0.02,7.41,-0.5606,-0.0139,14273.4,0.0,210.21,210.21,205.95,205.95,13.0621,27.6483,42.2779,69.0304,122.472,118.704,116.402,114.174,112.429,110.523,108.408,106.004,101.806,88.656,47.168,24.3945,13.5679,8.43878,3.78117
39.890,-0.0000,1.0000,0.0000,6,229.36,0.02,7.40,-0.5577,-0.0139,14291.3,0.0,210.51,210.51,206.21,206.21,13.0375,27.5971,42.2005,68.9069,121.104,117.356,115.071,112.861,111.132,109.246,107.158,104.789,100.678,89.2089,47.473,24.5553,13.6581,8.49514,3.80653
39.909,-0.0000,1.0000,0.0000,6,229.69,0.02,7.38,-0.5547,-0.0139,14309.3,0.0,210.81,210.81,206.47,206.47,13.0129,27.5456,42.1228,68.7831,119.733,116.006,113.737,111.545,109.833,107.968,105.905,103.572,99.5465,89.7628,47.779,24.7167,13.7488,8.5518,3.83203
39.927,-0.0000,1.0000,0.0000,6,230.02,0.02,7.36,-0.5517,-0.0138,14328.0,0.0,211.12,211.12,206.74,206.74,12.9881,27.4941,42.0452,68.6597,118.359,114.653,112.401,110.228,108.533,106.688,104.651,102.353,98.4104,89.9542,48.0844,24.8784,13.8397,8.60862,3.85762
39.953,-0.0000,1.0000,0.0000,6,230.34,0.03,7.32,-0.5487,-0.0138,14355.9,0.0,211.42,211.42,207.14,207.14,12.9635,27.4429,41.9681,68.5375,116.982,113.298,111.062,108.908,107.229,105.405,103.394,101.131,97.2698,89.5262,48.3869,25.0389,13.93,8.66513,3.88309
39.971,-0.0000,1.0000,0.0000,6,230.67,0.03,7.28,-0.5458,-0.0138,14374.7,0.0,211.72,211.71,207.42,207.42,12.9388,27.3914,41.8904,68.4136,115.603,111.941,109.722,107.587,105.925,104.121,102.136,99.9075,96.127,88.9048,48.6924,25.2002,14.0207,8.72178,3.90859
39.991,-0.0000,1.0000,0.0000,6,231.00,0.03,7.26,-0.5428,-0.0138,14392.3,0.0,212.02,212.02,207.67,207.67,12.9141,27.3398,41.8127,68.2899,114.221,110.581,108.38,106.264,104.619,102.836,100.877,98.6823,94.9803,88.1781,48.9975,25.3617,14.1115,8.77856,3.93417
40.009,-0.0000,1.0000,0.0000,6,231.32,0.03,7.25,-0.5398,-0.0138,14410.1,0.0,212.32,212.32,207.93,207.93,12.8893,27.2882,41.7349,68.1662,112.837,109.219,107.035,104.939,103.311,101.548,99.6153,97.4551,93.8303,87.384,49.3025,25.5233,14.2024,8.83539,3.95977
40.027,-0.0000,1.0000,0.0000,6,231.65,0.04,7.22,-0.5368,-0.0138,14428.2,0.0,212.62,212.62,208.19,208.19,12.8646,27.2367,41.6572,68.0426,111.45,107.855,105.689,103.612,102.001,100.259,98.3519,96.2259,92.6767,86.541,49.6068,25.6845,14.2931,8.89211,3.98533
40.053,-0.0000,1.0000,0.0000,6,231.98,0.04,7.21,-0.5338,-0.0137,14446.8,0.0,212.92,212.92,208.45,208.45,12.8398,27.185,41.5793,67.9186,110.06,106.489,104.34,102.283,100.689,98.9678,97.0869,94.9948,91.5201,85.6614,49.9121,25.8463,14.3841,8.94904,4.01098
40.072,-0.0000,1.0000,0.0000,6,232.29,0.04,7.16,-0.5309,-0.0137,14474.4,0.0,213.21,213.21,208.85,208.85,12.8151,27.1335,41.5017,67.7954,108.668,105.12,102.989,100.951,99.375,97.6748,95.8199,93.7615,90.3597,84.7511,50.2155,26.0074,14.4748,9.00582,4.03657
40.090,-0.0000,1.0000,0.0000,6,232.62,0.04,7.13,-0.5279,-0.0137,14492.3,0.0,213.51,213.51,209.11,209.11,12.7902,27.0817,41.4236,67.6711,107.272,103.749,101.636,99.6185,98.0596,96.3804,94.5515,92.5267,89.1967,83.817,50.5207,26.1693,14.566,9.06281,4.06225
40.109,-0.0000,1.0000,0.0000,6,232.94,0.04,7.11,-0.5249,-0.0137,14509.9,0.0,213.81,213.81,209.37,209.37,12.7654,27.0299,41.3454,67.5467,105.875,102.376,100.281,98.2839,96.7424,95.0843,93.2814,91.29,88.0306,82.8621,50.8261,26.3313,14.6571,9.11984,4.08795
40.127,-0.0000,1.0000,0.0000,6,233.26,0.05,7.09,-0.5219,-0.0137,14527.6,0.0,214.10,214.10,209.62,209.62,12.7405,26.978,41.2672,67.4221,104.475,101.001,98.9246,96.9473,95.4235,93.7865,92.0096,90.0514,86.8616,81.8891,51.1316,26.4934,14.7484,9.17692,4.11367
40.153,-0.0000,1.0000,0.0000,6,233.59,0.05,7.07,-0.5189,-0.0137,14545.6,0.0,214.40,214.40,209.88,209.88,12.7155,26.9257,41.1882,67.2959,103.072,99.6236,97.5661,95.6093,94.1033,92.4876,90.7367,88.8117,85.6902,80.9014,51.4403,26.6566,14.8401,9.23427,4.1395
40.172,-0.0000,1.0000,0.0000,6,233.91,0.05,7.06,-0.5159,-0.0136,14564.2,0.0,214.70,214.69,210.15,210.15,12.6905,26.8736,41.1094,67.1698,101.667,98.2439,96.2054,94.2693,92.7811,91.1867,89.4619,87.5699,84.5158,79.8992,51.7481,26.8194,14.9316,9.29149,4.16527
40.190,-0.0000,1.0000,0.0000,6,234.22,0.05,7.01,-0.5129,-0.0136,14590.7,0.0,214.99,214.98,210.53,210.53,12.6655,26.8214,41.0305,67.0439,100.258,96.8619,94.8425,92.9273,91.4572,89.8841,88.1853,86.3261,83.3382,78.8838,52.0557,26.9822,15.0232,9.34875,4.19107
40.209,-0.0000,1.0000,0.0000,6,234.54,0.06,6.98,-0.5098,-0.0136,14608.1,0.0,215.28,215.28,210.78,210.78,12.6405,26.769,40.9513,66.9173,98.8477,95.4778,93.4778,91.5836,90.1315,88.58,86.9072,85.0807,82.1581,77.8573,52.3646,27.1457,15.1151,9.4062,4.21694
40.227,-0.0000,1.0000,0.0000,6,234.86,0.06,6.96,-0.5068,-0.0136,14625.8,0.0,215.57,215.57,211.04,211.04,12.6154,26.7165,40.8721,66.7906,97.4343,94.0913,92.111,90.238,88.8042,87.2741,85.6274,83.8334,80.9751,76.8199,52.6735,27.3092,15.2071,9.4637,4.24284
40.253,-0.0000,1.0000,0.0000,6,235.18,0.06,6.95,-0.5038,-0.0136,14643.5,0.0,215.87,215.86,211.29,211.29,12.5902,26.664,40.7925,66.6631,96.0183,92.7028,90.7423,88.8908,87.4752,85.9668,84.3461,82.5845,79.7895,75.7732,52.9838,27.4732,15.2992,9.52128,4.26877
40.271,-0.0000,1.0000,0.0000,6,235.50,0.06,6.93,-0.5008,-0.0136,14661.5,0.0,216.16,216.15,211.55,211.55,12.5651,26.6112,40.7126,66.5348,94.5997,91.3121,89.3717,87.5418,86.1447,84.658,83.0634,81.334,78.6014,74.7176,53.2954,27.6376,15.3915,9.57896,4.29473
40.290,-0.0000,1.0000,0.0000,6,235.81,0.06,6.91,-0.4978,-0.0136,14683.3,0.0,216.45,216.45,211.85,211.85,12.5399,26.5583,40.6324,66.4068,93.1785,89.9194,87.9993,86.1912,84.8126,83.3477,81.7792,80.0819,77.4109,73.6538,53.6086,27.8024,15.484,9.63671,4.32071
40.309,-0.0000,1.0000,0.0000,6,236.12,0.07,6.87,-0.4947,-0.0136,14705.1,0.0,216.74,216.73,212.18,212.18,12.5146,26.5053,40.5519,66.63,91.7547,88.5243,86.6248,84.8387,83.4789,82.0359,80.4934,78.8281,76.2177,72.5822,53.9227,27.9676,15.5766,9.69453,4.34672
40.328,-0.0000,1.0000,0.0000,6,236.44,0.07,6.85,-0.4917,-0.0136,14722.5,0.0,217.03,217.02,212.43,212.43,12.4894,26.4524,40.4716,95.7651,90.328,87.1269,85.2483,83.4844,82.1433,80.7222,79.2058,77.5722,75.0217,71.5027,54.2362,28.1325,15.669,9.75225,4.37269
40.353,-0.0000,1.0000,0.0000,6,236.75,0.07,6.84,-0.4887,-0.0135,14740.2,0.0,217.32,217.31,212.69,212.69,12.4641,26.3994,40.391,94.3022,88.8985,85.7273,83.8696,82.1281,80.8059,79.4068,77.9165,76.3146,73.8229,70.4161,54.5506,28.2979,15.7618,9.81016,4.39874
40.372,-0.0000,1.0000,0.0000,6,237.07,0.07,6.82,-0.4856,-0.0135,14757.9,0.0,217.61,217.60,212.94,212.94,12.4388,26.3461,40.3101,92.8359,87.4665,84.3255,82.4892,80.7702,79.4671,78.0901,76.6258,75.0553,72.6219,69.323,54.8666,28.4638,15.8547,9.86817,4.42482
40.390,-0.0000,1.0000,0.0000,6,237.38,0.08,6.80,-0.4826,-0.0135,14775.9,0.0,217.89,217.89,213.20,213.20,12.4134,26.2925,40.2284,91.3661,86.0319,82.9218,81.1071,79.411,78.127,76.7721,75.3339,73.7948,71.4188,68.2243,55.186,28.6309,15.9482,9.92645,4.451
40.409,-0.0000,1.0000,0.0000,6,237.69,0.08,6.78,-0.4795,-0.0135,14799.3,0.0,218.18,218.18,213.54,213.54,12.3879,26.2388,40.1466,89.8925,84.5947,81.5158,79.7229,78.0498,76.7851,75.4525,74.0404,72.5325,70.2131,67.1194,55.5064,28.7983,16.0417,9.98479,4.4772
40.427,-0.0000,1.0000,0.0000,6,238.00,0.08,6.75,-0.4765,-0.0135,14817.8,0.0,218.47,218.46,213.81,213.81,12.3624,26.185,40.0646,88.4151,83.1546,80.1075,78.3367,76.6869,75.4415,74.1313,72.7452,71.2683,69.0049,66.0084,55.8271,28.9659,16.1354,10.0432,4.50343
40.453,-0.0000,1.0000,0.0000,6,238.31,0.08,6.73,-0.4734,-0.0135,14835.4,0.0,218.75,218.75,214.06,214.06,12.3369,26.1311,39.9824,86.9339,81.7117,78.6969,76.9486,75.3221,74.0962,72.8084,71.4484,70.0023,67.7941,64.8919,56.0182,29.134,16.2293,10.1017,4.52973
40.472,-0.0000,1.0000,0.0000,6,238.62,0.09,6.72,-0.4704,-0.0135,14853.0,0.0,219.04,219.03,214.32,214.32,12.3112,26.077,39.8997,85.4489,80.2661,77.2842,75.5585,73.9557,72.7494,71.484,70.1501,68.7348,66.581,63.7702,55.7387,29.3027,16.3235,10.1604,4.55608
