time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
65.477,0.0272,0.0915,0.0000,6,243.21,-1.91,-3.01,-0.0035,-0.0078,14866.4,0.0,223.90,223.24,214.87,214.21,8.44936,18.0852,27.9366,46.4601,87.4755,85.8289,84.8305,83.8795,83.1516,82.379,81.5573,80.681,79.3524,77.6595,73.7298,52.3849,29.8521,18.7905,8.52228
65.496,0.0244,0.0503,0.0000,6,242.73,-1.79,-3.00,-0.0031,-0.0110,14813.7,0.0,223.50,222.82,214.20,213.37,8.41911,17.9137,27.5218,45.3194,86.1039,84.5036,83.5362,82.617,81.9148,81.1712,80.3821,79.5429,78.2742,76.6682,73.011,53.9253,30.3448,18.9813,8.55397
65.521,0.0220,0.0277,0.0000,6,242.20,-1.72,-2.97,-0.0018,-0.0142,14768.3,0.0,223.03,222.36,213.58,212.68,8.38205,17.7317,27.0997,44.206,84.7299,83.1738,82.2361,81.3471,80.6695,79.9531,79.1948,78.3903,77.1775,75.6507,72.229,55.5883,30.8756,19.1909,8.59323
65.539,0.0198,0.0152,0.0000,6,241.65,-1.66,-2.95,0.0003,-0.0173,14727.7,0.0,222.52,221.88,213.00,212.09,8.3395,17.5453,26.6837,43.1512,83.3481,81.8336,80.9237,80.0629,79.4081,78.7172,77.9872,77.2147,76.0534,74.5983,71.3801,57.3239,31.4273,19.4126,8.63877
65.564,0.0178,0.0084,0.5000,6,241.09,-1.59,-2.92,0.0033,-0.0201,14689.4,0.0,221.98,221.39,212.44,211.54,8.29227,17.3575,26.2795,42.1648,81.9566,80.4807,79.5966,78.7621,78.1284,77.4609,76.7572,76.0141,74.9001,73.5096,70.4689,59.0998,31.9901,19.6423,8.68974
65.583,0.0160,0.0046,0.7500,6,239.57,-1.54,-2.90,0.0069,-0.0227,14425.0,0.0,212.07,211.41,208.68,207.80,8.24186,17.1746,25.9005,41.2748,80.5525,79.1115,78.2508,77.4401,76.8257,76.1796,75.4996,74.783,73.7118,72.3791,69.4923,60.0536,32.5404,19.8713,8.74449
65.608,0.0144,0.0025,0.8750,6,237.11,-1.47,-2.87,0.0111,-0.0247,14166.7,0.0,202.92,202.16,204.96,204.14,8.19096,17.0082,25.5705,40.5343,79.1332,77.7219,76.8815,76.0916,75.4939,74.8664,74.2071,73.5136,72.4797,71.1972,68.441,60.0166,33.0323,20.0826,8.79986
65.627,0.0130,0.0014,0.9375,6,234.16,-1.37,-2.83,0.0158,-0.0262,13916.5,0.0,194.37,193.49,201.33,200.58,8.14121,16.8628,25.2972,39.9541,77.7004,76.3137,75.4905,74.7182,74.1349,73.5234,72.8819,72.2083,71.2062,69.967,67.3211,59.5826,33.4427,20.2674,8.85383
65.651,0.0117,0.0008,0.9687,6,230.95,-1.22,-2.76,0.0208,-0.0271,13672.1,0.0,186.50,185.50,197.78,197.09,8.09269,16.7351,25.0705,39.5023,76.2622,74.896,74.0875,73.3305,72.7597,72.1621,71.5361,70.8799,69.9059,68.7045,66.1541,58.9333,33.7788,20.428,8.90618
65.671,0.0105,0.0004,0.9844,6,227.61,-1.06,-2.68,0.0260,-0.0277,13436.1,0.0,179.07,177.98,194.35,193.71,8.04492,16.6196,24.8759,39.1384,74.8271,73.4791,72.6836,71.9404,71.3808,70.7957,70.1838,69.5433,68.5944,67.4272,64.9622,58.162,34.0605,20.5713,8.95745
65.696,0.0095,0.0002,0.9922,6,224.20,-0.90,-2.60,0.0314,-0.0280,13209.0,0.0,171.82,170.65,191.05,190.45,7.99772,16.5128,24.7041,38.8366,73.401,72.0694,71.2859,70.5552,70.006,69.4326,68.8337,68.2077,67.282,66.1464,63.7593,57.317,34.3015,20.7014,9.00783
65.715,0.0085,0.0001,0.9961,6,220.77,-0.74,-2.51,0.0369,-0.0282,12988.6,0.0,164.52,163.29,187.85,187.29,7.9511,16.413,24.5505,38.5834,71.9868,70.6703,69.8981,69.1793,68.6398,68.0773,67.4906,66.8782,65.9743,64.8681,62.5534,56.4243,34.5087,20.8207,9.05735
65.740,0.0077,0.0001,0.9980,6,217.37,-0.59,-2.42,0.0426,-0.0281,12773.3,0.0,156.74,155.44,184.72,184.19,7.90497,16.3184,24.4095,38.3637,70.5875,69.2855,68.524,67.8166,67.2863,66.7343,66.1592,65.5598,64.6767,63.5984,61.3519,55.5036,34.6914,20.9319,9.10612
65.758,0.0069,0.0000,0.9990,6,214.01,-0.46,-2.32,0.0482,-0.0280,12567.1,0.0,148.37,147.02,181.73,181.23,7.85915,16.2266,24.276,38.1634,69.2057,67.9181,67.1671,66.4707,65.9495,65.4076,64.8438,64.2569,63.3938,62.3425,60.161,54.5695,34.8597,21.0383,9.1544
65.783,0.0062,0.0000,0.9995,6,210.71,-0.35,-2.25,0.0538,-0.0279,12356.1,0.0,139.23,137.84,178.68,178.20,7.8137,16.1368,24.1467,37.9739,67.8431,66.5696,65.8291,65.1435,64.6313,64.0993,63.5466,62.972,62.1283,61.1031,58.9842,53.6306,35.0194,21.1416,9.2022
65.808,0.0056,0.0000,0.9997,6,207.48,-0.26,-2.20,0.0594,-0.0277,12146.6,0.0,129.29,127.87,175.65,175.17,7.76848,16.0476,24.0186,37.7868,66.5006,65.2417,64.5115,63.8368,63.3334,62.8113,62.2694,61.7069,60.8824,59.8826,57.8243,52.6934,35.1767,21.2439,9.24971
65.827,0.0050,0.0000,0.9999,6,204.29,-0.20,-2.17,0.0650,-0.0276,11939.0,0.0,118.63,117.19,172.66,172.17,7.72345,15.9581,23.8892,37.5952,65.1795,63.9352,63.2156,62.5518,62.0573,61.5449,61.0139,60.4633,59.6576,58.6829,56.6836,51.7622,35.3367,21.3467,9.29704
65.851,0.0045,0.0000,0.9999,6,201.15,-0.15,-2.15,0.0705,-0.0275,11733.9,0.0,107.56,106.11,169.71,169.20,7.67854,15.8677,23.757,37.3953,63.88,62.6508,61.9418,61.289,60.8033,60.3007,59.7804,59.2417,58.4547,57.5046,55.5628,50.8394,35.5027,21.4512,9.3443
65.871,0.0041,0.0000,1.0000,6,198.04,-0.12,-2.13,0.0760,-0.0275,11531.0,0.0,96.09,94.63,166.79,166.26,7.63378,15.7763,23.6216,37.186,62.6022,61.3884,60.6902,60.0484,59.5715,59.0787,58.5691,58.0422,57.2735,56.3476,54.462,49.9261,35.6757,21.5577,9.39151
65.896,0.0037,0.0000,1.0000,6,194.96,-0.10,-2.10,0.0814,-0.0275,11338.9,0.0,84.34,82.89,164.03,163.47,7.58927,15.6843,23.4838,36.969,61.3455,60.1475,59.4601,58.8293,58.3613,57.8781,57.3792,56.8639,56.1134,55.2112,53.3803,49.022,35.8544,21.6657,9.43853
65.915,0.0033,0.0000,1.0000,6,191.90,-0.09,-2.07,0.0867,-0.0275,11139.1,0.0,72.44,70.99,161.15,160.59,7.54511,15.5921,23.3446,36.7466,60.1096,58.9275,58.2509,57.6311,57.1719,56.6983,56.2099,55.7061,54.9734,54.0945,52.3167,48.1268,36.0376,21.7746,9.48527
65.940,0.0030,0.0000,1.0000,6,188.86,-0.09,-2.04,0.0919,-0.0276,10938.3,0.0,60.42,58.97,158.27,157.68,7.50134,15.5001,23.2048,36.5213,58.8936,57.7275,57.0618,56.453,56.0024,55.5384,55.0604,54.5678,53.8526,52.9965,51.2702,47.2398,36.2231,21.8838,9.53167
65.958,0.0027,0.0000,1.0000,6,185.84,-0.09,-2.01,0.0971,-0.0276,10738.5,0.0,48.31,46.87,155.40,154.78,7.45808,15.4089,23.0658,36.3088,57.697,56.547,55.8921,55.2941,54.8522,54.3976,53.9297,53.4482,52.7502,51.9162,50.2399,46.3607,36.4067,21.9925,9.57757
65.982,0.0024,0.0000,1.0000,6,182.83,-0.09,-1.97,0.1022,-0.0277,10540.0,0.0,36.32,34.88,152.54,151.91,7.41541,15.3188,22.9284,58.5165,56.5194,55.3855,54.7413,54.1541,53.7207,53.2752,52.8174,52.3468,51.6656,50.8531,49.2252,45.4894,36.4201,22.1,9.62287
66.001,0.0022,0.0000,1.0000,6,179.83,-0.09,-1.93,0.1072,-0.0278,10342.4,0.0,24.30,22.86,149.70,149.04,7.37336,15.23,22.7931,57.3388,55.3605,54.2427,53.6091,53.0325,52.6075,52.1712,51.7232,51.2633,50.5984,49.8069,48.2258,44.6261,36.2516,22.2061,9.66753
66.027,0.0019,0.0000,1.0000,6,176.84,-0.09,-1.88,0.1122,-0.0279,10150.1,0.0,12.12,10.69,146.92,146.24,7.33191,15.1426,22.66,56.1793,54.2201,53.1183,52.4953,51.9292,51.5125,51.0851,50.6468,50.1972,49.5483,48.7773,47.2415,43.7712,35.9729,22.3104,9.71155
66.045,0.0018,0.0000,1.0000,6,173.87,-0.09,-1.82,0.1171,-0.0279,9962.18,0.0,0.16,0.00,144.22,143.54,7.29112,15.0568,22.5296,55.0377,53.098,52.0122,51.3997,50.844,50.4354,50.0168,49.588,49.1486,48.5152,47.7641,46.2721,42.925,35.6204,22.4128,9.75486
66.071,0.0016,0.0000,1.0000,6,170.95,-0.09,-1.77,0.1219,-0.0280,9765.1,0.0,0.00,0.00,141.39,140.69,7.25097,14.9725,22.4017,53.9141,51.9941,50.9242,50.3221,49.7766,49.376,48.9661,48.5466,48.1172,47.4991,46.7672,45.3177,42.0879,35.2155,22.5134,9.79748
66.089,0.0014,0.0000,1.0000,6,168.06,-0.08,-1.73,0.1266,-0.0280,9565.63,0.0,0.00,0.00,138.52,137.81,7.21149,14.8898,22.2764,52.808,50.908,49.8541,49.2623,48.7269,48.3342,47.9327,47.5223,47.1027,46.4994,45.7864,44.378,41.26,34.772,22.6119,9.83939
66.115,0.0013,0.0000,1.0000,6,165.22,-0.08,-1.71,0.1313,-0.0281,9366.59,0.0,0.00,0.00,135.66,134.92,7.17262,14.8085,22.1536,51.7194,49.8397,48.8016,48.2199,47.6945,47.3096,46.9165,46.515,46.105,45.5162,44.8215,43.4529,40.4419,34.2997,22.7085,9.88063
66.132,0.0012,0.0000,1.0000,6,162.38,-0.08,-1.66,0.1359,-0.0281,9169.33,0.0,0.00,0.00,132.82,132.06,7.1344,14.7289,22.0334,50.648,48.7889,47.7665,47.195,46.6794,46.3021,45.9172,45.5245,45.1239,44.5492,43.8724,42.5424,39.6336,33.8055,22.8031,9.92116
66.157,0.0010,0.0000,1.0000,6,159.54,-0.07,-1.61,0.1404,-0.0281,8973.31,0.0,0.00,0.00,130.00,129.22,7.09683,14.6507,21.9156,49.5941,47.7557,46.7491,46.1875,45.6817,45.312,44.9351,44.551,44.1595,43.5988,42.9392,41.6467,38.8357,33.295,22.896,9.96098
66.177,0.0009,0.0000,1.0000,6,156.74,-0.07,-1.55,0.1449,-0.0281,8778.36,0.0,0.00,0.00,127.19,126.40,7.05989,14.5738,21.7997,48.5576,46.7403,45.7493,45.1976,44.7014,44.3391,43.9702,43.5945,43.212,42.6648,42.0222,40.7659,38.0486,32.7726,22.9873,10.0001
66.202,0.0008,0.0000,1.0000,6,153.94,-0.06,-1.47,0.1493,-0.0282,8620.79,0.0,0.00,0.00,124.91,124.09,7.02354,14.4982,21.6861,47.5384,45.7422,44.7668,44.2249,43.7382,43.3832,43.0221,42.6547,42.281,41.747,41.1209,39.8998,37.2723,32.2411,23.0768,10.0387
66.221,0.0008,0.0000,1.0000,6,151.19,-0.06,-1.39,0.1536,-0.0282,8448.58,0.0,0.00,0.00,122.43,121.64,6.98784,14.424,21.5743,46.5365,44.7618,43.8019,43.2697,42.7923,42.4446,42.0911,41.7319,41.3667,40.8456,40.2356,39.0487,36.5074,31.7036,23.1649,10.0765
66.246,0.0007,0.0000,1.0000,6,148.50,-0.06,-1.34,0.1578,-0.0282,8252.26,0.0,0.00,0.00,119.61,118.82,6.95267,14.3507,21.4639,45.5517,43.7987,42.8542,42.3316,41.8635,41.5229,41.1769,40.8256,40.469,39.9605,39.3661,38.2123,35.7538,31.1623,23.2521,10.1138
66.264,0.0006,0.0000,1.0000,6,145.87,-0.06,-1.31,0.1620,-0.0282,8045.93,0.0,0.00,0.00,116.64,115.84,6.91808,14.2786,21.3553,44.5835,42.8522,41.9231,41.4101,40.9511,40.6175,40.2789,39.9354,39.587,39.0909,38.5117,37.3902,35.0112,30.6183,23.3058,10.1505
66.290,0.0006,0.0000,1.0000,6,143.26,-0.06,-1.28,0.1661,-0.0283,7836.38,0.0,0.00,0.00,113.62,112.81,6.88412,14.208,21.249,43.6314,41.9221,41.0083,40.5047,40.0547,39.7279,39.3966,39.0609,38.7206,38.2365,37.6721,36.5818,34.2794,30.0724,23.2669,10.1866
66.308,0.0005,0.0000,1.0000,6,140.66,-0.05,-1.25,0.1701,-0.0283,7626.36,0.0,0.00,0.00,110.60,109.77,6.85076,14.1388,21.261,42.6956,41.0083,40.1097,39.6154,39.1743,38.8543,38.5301,38.2019,37.8695,37.3972,36.8474,35.7874,33.5585,29.5262,23.1589,10.2219
66.333,0.0004,0.0000,1.0000,5,138.09,-0.05,-1.21,0.1741,-0.0283,7416.78,0.0,0.00,0.00,107.59,106.73,6.81801,14.0709,21.8417,41.7758,40.1107,39.2272,38.7421,38.3097,37.9964,37.6793,37.3584,37.0338,36.573,36.0373,35.0067,32.8486,28.9808,22.999,10.2566
66.358,0.0004,0.0000,1.0000,5,135.53,-0.05,-1.17,0.1780,-0.0283,8054.52,0.0,0.00,0.00,104.92,104.13,6.78588,14.0045,43.325,40.8719,39.2291,38.3605,37.8845,37.4608,37.154,36.8438,36.5302,36.2131,35.7636,35.2416,34.2395,32.1497,28.4369,22.799,10.2907
66.377,0.0004,0.0000,1.0000,5,132.98,-0.04,-1.11,0.1818,-0.0283,8039.11,0.0,0.00,0.00,102.53,101.85,6.75437,13.9395,42.4196,39.9839,38.3634,37.5097,37.0427,36.6275,36.3271,36.0237,35.7172,35.4076,34.969,34.4604,33.486,31.4619,27.8956,22.5676,10.324
66.402,0.0003,0.0000,1.0000,5,130.49,-0.04,-1.07,0.1855,-0.0283,7480.59,0.0,0.00,0.00,99.46,98.74,6.72346,13.8758,41.5293,39.1118,37.5137,36.6747,36.2165,35.8097,35.5157,35.219,34.9194,34.617,34.1892,33.6937,32.7462,30.7854,27.3578,22.3113,10.3567
66.420,0.0003,0.0000,1.0000,5,128.04,-0.04,-1.05,0.1892,-0.0283,7222.84,0.0,0.00,0.00,96.11,95.29,6.6931,13.8133,40.6539,38.2552,36.6796,35.8552,35.4059,35.0073,34.7196,34.4293,34.1366,33.8413,33.424,32.9412,32.0198,30.1201,26.824,22.0353,10.3888
66.446,0.0003,0.0000,1.0000,5,125.62,-0.03,-1.03,0.1928,-0.0283,6957.86,0.0,0.00,0.00,92.64,91.75,6.66332,13.752,39.7931,37.414,35.8608,35.051,34.6103,34.2199,33.9383,33.6545,33.3684,33.0802,32.673,32.2026,31.3066,29.4658,26.2946,21.7431,10.4203
66.464,0.0002,0.0000,1.0000,5,123.24,-0.03,-1.03,0.1964,-0.0283,6688.79,0.0,0.00,0.00,89.12,88.16,6.6341,13.6919,38.9468,36.588,35.0573,34.2619,33.8298,33.4474,33.1719,32.8943,32.6148,32.3334,31.9362,31.478,30.6066,28.8226,25.7701,21.4381,10.4512
66.490,0.0002,0.0000,1.0000,5,120.90,-0.03,-1.03,0.1999,-0.0283,6416.95,0.0,0.00,0.00,85.55,84.54,6.60543,13.6329,38.1149,35.7769,34.2688,33.4876,33.064,32.6896,32.4199,32.1486,31.8755,31.6007,31.2134,30.7669,29.9195,28.1904,25.2509,21.1227,10.4815
66.508,0.0002,0.0000,1.0000,5,118.57,-0.03,-1.02,0.2033,-0.0282,6142.21,0.0,0.00,0.00,81.94,80.88,6.57731,13.5752,37.2972,34.9807,33.4951,32.7281,32.3128,31.9461,31.6823,31.417,31.1502,30.882,30.5042,30.0693,29.2451,27.569,24.7372,20.7991,10.5112
66.533,0.0002,0.0000,1.0000,5,116.27,-0.02,-1.02,0.2066,-0.0282,5864.15,0.0,0.00,0.00,78.28,77.20,6.54973,13.5741,36.4936,34.1991,32.736,31.983,31.576,31.217,30.959,30.6996,30.439,30.1772,29.8088,29.385,28.5834,26.9586,24.2295,20.469,10.5403
66.551,0.0002,0.0000,1.0000,5,114.00,-0.02,-1.02,0.2099,-0.0282,5563.38,0.0,0.00,0.00,74.31,73.24,6.52267,13.7146,35.7042,33.4323,31.9917,31.2526,30.8537,30.5022,30.2498,29.9963,29.7418,29.4862,29.1269,28.714,27.9344,26.3591,23.7281,20.1341,10.5689
66.577,0.0001,0.0000,1.0000,5,111.74,-0.02,-1.02,0.2131,-0.0282,5263.05,0.0,0.00,0.00,70.33,69.26,6.49615,14.1229,34.9286,32.6798,31.2617,30.5363,30.1455,29.8014,29.5545,29.3068,29.0582,28.8087,28.4583,28.0561,27.2979,25.7703,23.233,19.7956,10.5969
66.596,0.0001,0.0000,1.0000,5,109.49,-0.02,-1.00,0.2163,-0.0282,5235.99,0.0,0.00,0.00,66.39,65.33,6.47017,37.0163,34.1671,31.9417,30.546,29.8342,29.4513,29.1146,28.8731,28.631,28.3882,28.1448,27.803,27.4112,26.6737,25.1924,22.7446,19.4544,10.6243
66.621,0.0001,0.0000,1.0000,5,107.26,-0.02,-0.98,0.2194,-0.0282,5235.99,0.0,0.00,0.00,62.41,61.35,6.44471,36.2615,33.4194,31.218,29.8445,29.1462,28.7711,28.4416,28.2055,27.9689,27.7317,27.4942,27.1609,26.7792,26.0619,24.6252,22.2631,19.1115,10.6512
66.640,0.0001,0.0000,1.0000,5,105.05,-0.01,-0.95,0.2224,-0.0282,5235.99,0.0,0.00,0.00,58.34,57.29,6.41978,35.5194,32.6857,30.5086,29.1574,28.4724,28.1049,27.7825,27.5516,27.3204,27.0889,26.857,26.5321,26.1602,25.4624,24.069,21.7888,18.7678,10.6775
66.664,0.0001,0.0000,1.0000,5,102.86,-0.01,-0.94,0.2254,-0.0282,5235.99,0.0,0.00,0.00,54.17,53.13,6.39535,34.7899,31.9659,29.8134,28.4843,27.8125,27.4526,27.1371,26.9114,26.6855,26.4594,26.2331,25.9163,25.554,24.8753,23.5236,21.3219,18.4242,10.7033
66.683,0.0001,0.0000,1.0000,5,100.75,-0.01,-0.95,0.2283,-0.0282,5235.99,0.0,0.00,0.00,49.90,48.84,6.3714,34.0727,31.2597,29.1322,27.8251,27.1662,26.8138,26.5051,26.2845,26.0638,25.843,25.6222,25.3132,24.9604,24.3001,22.9888,20.8623,18.0813,10.7227
66.708,0.0001,0.0000,1.0000,5,98.65,-0.01,-0.96,0.2311,-0.0282,5235.99,0.0,0.00,0.00,45.50,44.43,6.34795,33.3675,30.5667,28.4645,27.1793,26.5332,26.1882,25.8862,25.6705,25.4549,25.2393,25.0239,24.7226,24.3789,23.7365,22.4643,20.4099,17.7395,10.7215
66.727,0.0001,0.0000,1.0000,5,96.58,-0.01,-0.97,0.2339,-0.0282,5235.99,0.0,0.00,0.00,41.00,39.91,6.32497,32.6744,29.8869,27.8102,26.5468,25.9134,25.5756,25.2802,25.0694,24.8587,24.6483,24.4381,24.1444,23.8095,23.1846,21.9501,19.9649,17.3994,10.7016
66.751,0.0972,0.0000,1.0000,5,94.50,-0.01,-0.97,0.2366,-0.0282,5235.99,0.0,0.00,0.00,36.38,35.28,6.30249,31.9934,29.2203,27.1695,25.9277,25.3067,24.9761,24.6871,24.481,24.2753,24.0698,23.8648,23.5784,23.2521,22.6442,21.4463,19.5275,17.0616,10.6652
66.771,0.1963,0.0000,0.5000,5,92.47,-0.01,-0.98,0.2393,-0.0281,5235.99,0.0,0.00,0.00,31.16,30.15,6.28057,31.3244,28.5667,26.5418,25.3215,24.7129,24.3892,24.1066,23.9052,23.7042,23.5036,23.3036,23.0243,22.7065,22.1151,20.9525,19.0974,16.7261,10.6143
66.796,0.2686,0.0000,0.2500,5,90.47,-0.01,-1.01,0.2419,-0.0281,5235.99,0.0,0.00,0.00,33.05,32.01,6.25924,30.6667,27.9255,25.9267,24.7277,24.1313,23.8144,23.5381,23.3413,23.145,22.9492,22.754,22.4818,22.1722,21.5967,20.4683,18.6745,16.3933,10.5505
66.814,0.3230,0.0000,0.1250,5,88.46,-0.00,-1.01,0.2445,-0.0281,5235.99,0.0,8.60,8.58,39.18,38.13,6.24713,30.021,27.2971,25.3247,24.1468,23.5623,23.2522,22.982,22.7897,22.598,22.4069,22.2164,21.951,21.6494,21.0895,19.9942,18.2593,16.0638,10.4754
66.840,0.3616,0.0000,0.0625,4,86.46,0.01,-0.99,0.2470,-0.0282,5235.99,0.0,21.70,21.66,47.40,46.35,6.26269,29.391,26.6855,24.7394,23.5824,23.0097,22.7063,22.4421,22.2541,22.0669,21.8803,21.6945,21.4357,21.1419,20.5971,19.5336,17.855,15.7408,10.3921
66.858,0.3861,0.0000,0.0312,4,84.49,0.04,-0.96,0.2495,-0.0289,5235.99,0.0,36.76,36.68,57.33,56.29,6.30466,28.7854,26.0993,24.1796,23.0431,22.4819,22.1849,21.9265,21.7427,21.5598,21.3777,21.1963,20.9439,20.6576,20.1271,19.0941,17.4688,15.4307,10.3046
66.884,0.4005,0.0000,0.0156,4,82.59,0.08,-0.93,0.2520,-0.0309,5235.99,0.0,52.27,52.07,67.36,66.36,6.36695,28.2206,25.5548,23.6611,22.5443,21.9941,21.7033,21.4504,21.2707,21.0918,20.9138,20.7367,20.4903,20.211,19.6941,18.6895,17.1134,15.1448,10.2197
66.902,0.4121,0.0000,0.0078,4,81.21,0.24,-0.89,0.2549,-0.0356,6024.58,0.0,66.25,65.59,72.15,71.05,6.43555,27.7237,25.0788,23.2098,22.1116,21.5715,21.2863,21.0384,20.8624,20.6873,20.5131,20.3398,20.0989,19.8259,19.3212,18.3419,16.8092,14.9009,10.1477
66.927,0.4202,0.0000,0.0039,4,80.64,0.53,-0.88,0.2586,-0.0449,5983.17,0.0,73.39,71.50,72.21,70.03,6.48487,27.3323,24.7085,22.8622,21.7801,21.2488,20.9684,20.7249,20.552,20.3801,20.2091,20.0391,19.8027,19.5351,19.0406,18.0823,16.5849,14.7242,10.1029
66.951,0.4261,0.0000,0.0020,4,80.41,0.61,-0.89,0.2633,-0.0589,5963.67,0.0,74.94,72.05,72.45,69.30,6.50577,27.0423,24.4389,22.6125,21.5443,21.0204,20.744,20.5041,20.3338,20.1645,19.9961,19.8287,19.5961,19.3328,18.8466,17.9051,16.4354,14.6104,10.0849
66.971,0.4307,0.0000,0.0010,4,80.26,0.51,-0.92,0.2693,-0.0755,5952.27,0.0,75.30,71.86,72.56,68.92,6.51395,26.8062,24.2219,22.4136,21.3577,20.8401,20.5673,20.3305,20.1624,19.9954,19.8293,19.6642,19.4348,19.1752,18.6961,17.7689,16.3228,14.527,10.0782
66.996,0.4343,0.0000,0.0005,4,80.12,0.35,-0.96,0.2765,-0.0846,5942.35,0.0,75.35,71.67,72.53,68.71,6.5235,26.5894,24.0232,22.2317,21.1871,20.6755,20.4059,20.172,20.006,19.841,19.6771,19.5141,19.2877,19.0315,18.5588,17.6448,16.2206,14.4514,10.0722
67.014,0.4371,0.0000,0.0002,4,79.99,0.19,-1.00,0.2832,-0.0759,5932.87,0.0,75.28,71.52,72.45,68.57,6.54148,26.3773,23.8283,22.0527,21.0189,20.513,20.2465,20.0152,19.8513,19.6883,19.5263,19.3653,19.1418,18.8889,18.4223,17.5208,16.1174,14.3742,10.0625
67.040,0.4394,0.0000,0.0001,4,79.85,0.04,-1.04,0.2891,-0.0675,5922.78,0.0,75.18,71.35,72.36,68.42,6.56928,26.1695,23.6366,21.8762,20.8526,20.3521,20.0886,19.8599,19.6978,19.5367,19.3767,19.2176,18.9968,18.747,18.2863,17.3967,16.0132,14.2955,10.0488
67.058,0.4412,0.0000,0.0001,4,79.70,-0.14,-1.10,0.2941,-0.0599,5912.12,0.0,75.12,71.14,72.32,68.21,6.60171,25.9759,23.458,21.7116,20.6974,20.2019,19.9411,19.7149,19.5545,19.3951,19.2368,19.0795,18.8612,18.6142,18.159,17.2804,15.9151,14.2214,10.0341
67.083,0.4428,0.0000,0.0000,4,79.54,-0.39,-1.17,0.2984,-0.0536,5900.87,0.0,75.13,70.88,72.33,67.93,6.63055,25.81,23.3054,21.5714,20.5656,20.0744,19.8159,19.5918,19.433,19.2751,19.1183,18.9626,18.7464,18.502,18.0515,17.1823,15.8328,14.16,10.0224
67.102,0.4441,0.0000,0.0000,4,79.38,-0.66,-1.19,0.3019,-0.0486,5888.99,0.0,75.12,70.60,72.32,67.65,6.65605,25.6683,23.1754,21.4523,20.4537,19.9663,19.7099,19.4876,19.33,19.1735,19.018,18.8636,18.6493,18.407,17.9606,17.0996,15.7636,14.1088,10.0129
67.127,0.4454,0.0000,0.0000,4,79.21,-0.94,-1.19,0.3047,-0.0445,5876.59,0.0,75.06,70.34,72.27,67.41,6.68049,25.5441,23.0615,21.3479,20.3557,19.8716,19.617,19.3963,19.2399,19.0845,18.9302,18.777,18.5643,18.3239,17.881,17.0271,15.703,14.0639,10.0043
67.146,0.4464,0.0000,0.0000,4,79.03,-1.24,-1.18,0.3069,-0.0411,5863.7,0.0,74.95,70.09,72.19,67.19,6.70617,25.4321,22.9583,21.2532,20.2666,19.7855,19.5325,19.3132,19.1578,19.0035,18.8502,18.698,18.4868,18.248,17.8083,16.9608,15.6472,14.022,9.99498
67.171,0.4475,0.0000,0.0000,4,78.84,-1.53,-1.16,0.3086,-0.0382,5850.35,0.0,74.81,69.86,72.07,66.99,6.73553,25.3271,22.861,21.1635,20.182,19.7036,19.452,19.234,19.0795,18.9261,18.7738,18.6225,18.4126,18.1754,17.7385,16.8968,15.5928,13.9805,9.9839
67.190,0.4484,0.0000,0.0000,4,78.65,-1.81,-1.14,0.3098,-0.0354,5836.57,0.0,74.62,69.63,71.92,66.81,6.77088,25.2249,22.7655,21.0749,20.0981,19.6221,19.3719,19.1551,19.0014,18.8489,18.6974,18.547,18.3383,18.1026,17.6684,16.8321,15.5371,13.9368,9.97002
67.215,0.4494,0.0000,0.0000,4,78.46,-2.08,-1.12,0.3104,-0.0327,5822.39,0.0,74.42,69.42,71.76,66.64,6.81404,25.1227,22.6691,20.9848,20.0123,19.5386,19.2897,19.074,18.9212,18.7694,18.6188,18.4692,18.2617,18.0272,17.5956,16.7644,15.4781,13.8895,9.95266
67.234,0.4503,0.0000,0.0000,4,78.25,-2.33,-1.11,0.3106,-0.0300,5807.83,0.0,74.20,69.20,71.58,66.47,6.86601,25.0191,22.5705,20.8919,19.9236,19.4521,19.2043,18.9896,18.8376,18.6866,18.5368,18.388,18.1816,17.9484,17.5192,16.693,15.415,13.8378,9.93157
67.258,0.4512,0.0000,0.0000,4,78.05,-2.58,-1.10,0.3103,-0.0272,5792.93,0.0,73.97,68.99,71.40,66.30,6.9284,24.9139,22.4696,20.7962,19.8317,19.3622,19.1156,18.902,18.7506,18.6004,18.4513,18.3033,18.0979,17.866,17.4391,16.6177,15.3479,13.7819,9.90681
67.277,0.4521,0.0000,0.0000,4,77.84,-2.80,-1.10,0.3094,-0.0232,5777.69,0.0,73.74,68.77,71.21,66.13,7.00261,24.8072,22.3666,20.6979,19.7369,19.2694,19.0239,18.8112,18.6606,18.511,18.3626,18.2153,18.011,17.7802,17.3556,16.5389,15.2769,13.7219,9.87855
67.302,0.4531,0.0000,0.0000,4,77.62,-3.02,-1.10,0.3080,-0.0193,5762.11,0.0,73.50,68.55,71.01,65.95,7.0891,24.6995,22.2619,20.5972,19.6396,19.174,18.9294,18.7176,18.5677,18.4188,18.2711,18.1244,17.9211,17.6915,17.269,16.4567,15.2024,13.6582,9.84696
