time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
46.191,-0.0033,0.7471,0.0000,6,248.36,0.22,31.52,0.6575,0.0113,15361.4,0.0,228.09,228.18,221.66,221.66,2.93356,6.40726,9.94585,16.1772,25.0017,38.0399,173.189,181.834,188.575,195.85,200.0,200.0,137.019,120.882,99.0615,72.9014,48.9217,31.7356,14.0495
46.209,-0.0030,0.7366,0.0000,6,248.36,0.20,31.45,0.6553,0.0088,15365.7,0.0,228.10,228.18,221.72,221.72,2.94415,6.39939,9.89176,15.9866,24.7832,38.7549,172.176,180.783,187.494,194.738,200.0,200.0,135.63,119.7,98.1407,72.2662,48.695,31.7427,14.0676
46.228,-0.0027,0.7309,0.0000,6,248.36,0.19,31.33,0.6538,0.0062,15365.7,0.0,228.11,228.17,221.73,221.73,2.94958,6.38027,9.82113,15.7739,24.5911,39.7954,171.14,179.704,186.383,193.594,200.0,200.0,134.293,118.557,97.2449,71.6436,48.4632,31.7403,14.0916
46.248,-0.0024,0.7285,0.0000,6,248.35,0.17,31.20,0.6528,0.0037,15364.6,0.0,228.10,228.17,221.71,221.71,2.95026,6.35158,9.73689,15.5452,24.439,41.4902,170.097,178.619,185.267,192.444,200.0,200.0,132.967,117.422,96.3541,71.0228,48.2198,31.7245,14.1207
46.266,-0.0022,0.7287,0.0000,6,248.35,0.17,31.04,0.6525,0.0010,15362.7,0.0,228.10,228.16,221.69,221.69,2.94584,6.31174,9.63726,15.2986,24.3179,44.9555,169.026,177.503,184.116,191.256,198.988,200.0,131.695,116.33,95.4912,70.417,47.9724,31.6999,14.1559
46.291,-0.0020,0.7290,0.0000,6,248.35,0.15,30.73,0.6527,-0.0017,15362.3,0.0,228.11,228.15,221.68,221.68,2.93613,6.26051,9.52083,15.0591,24.2198,158.699,167.903,176.329,182.903,190.001,197.687,200.0,130.524,115.315,94.6797,69.8378,47.728,31.6701,14.1976
46.309,-0.0018,0.7166,0.0000,6,248.33,0.13,30.37,0.6535,-0.0044,15379.2,0.0,228.11,228.14,221.84,221.84,2.92117,6.19849,9.38905,14.8354,24.1586,157.663,166.754,175.127,181.659,188.712,196.351,200.0,129.401,114.337,93.8929,69.2714,47.4795,31.6321,14.2458
46.328,-0.0016,0.6813,0.0000,6,248.28,0.12,29.71,0.6549,-0.0071,15417.1,0.0,228.06,228.10,222.48,222.48,2.90146,6.12786,9.2466,14.6375,24.1684,156.651,165.631,173.953,180.446,187.457,195.051,200.0,128.229,113.321,93.0804,68.691,47.2122,31.5784,14.2989
46.347,-0.0014,0.6931,0.0000,6,248.28,0.12,29.31,0.6570,-0.0097,15375.4,0.0,228.04,228.09,221.89,221.89,2.87668,6.04783,9.09257,14.4661,24.2557,155.662,164.535,172.809,179.264,186.236,193.787,200.0,127.01,112.267,92.2422,68.0967,46.9272,31.5099,14.352
46.366,-0.0013,0.7111,0.0000,6,248.26,0.12,28.97,0.6596,-0.0124,15360.2,0.0,228.04,228.08,221.66,221.66,2.84709,5.95844,8.93374,14.3164,24.4099,154.647,163.418,171.641,178.058,184.988,192.494,200.0,125.83,111.245,91.4238,67.513,46.6368,31.4331,14.3989
46.391,-0.0012,0.7242,0.0000,6,248.26,0.11,28.42,0.6629,-0.0152,15355.9,0.0,228.04,228.06,221.59,221.59,2.81195,5.85782,8.78456,14.1806,24.6096,153.564,162.238,170.405,176.777,183.659,191.114,199.216,124.765,110.311,90.6655,66.961,46.3539,31.3537,14.4414
46.409,-0.0011,0.7001,0.0000,6,248.22,0.08,27.78,0.6669,-0.0181,15397.6,0.0,228.04,228.05,222.05,222.05,2.77179,5.7479,8.64779,14.0643,24.8806,152.442,161.023,169.129,175.454,182.284,189.684,197.725,123.767,109.429,89.9413,66.4269,46.0705,31.269,14.4786
46.428,-0.0009,0.6239,0.0000,6,248.12,0.08,26.72,0.6714,-0.0209,15481.5,0.0,227.97,227.98,223.38,223.38,2.72665,5.6446,8.52793,13.9799,25.279,151.342,159.831,167.879,174.158,180.94,188.286,196.27,122.725,108.514,89.1949,65.8813,45.771,31.1709,14.5091
46.447,-0.0009,0.6444,0.0000,6,248.12,0.08,26.03,0.6766,-0.0236,15398.3,0.0,227.92,227.94,222.25,222.25,2.67651,5.55191,8.42436,13.9281,25.8417,150.267,158.667,166.66,172.896,179.632,186.928,194.858,121.632,107.558,88.4221,65.3208,45.455,31.0593,14.5333
46.466,-0.0008,0.6871,0.0000,6,248.11,0.08,25.44,0.6824,-0.0263,15356.4,0.0,227.91,227.93,221.62,221.62,2.6244,5.47031,8.33807,13.9103,26.5976,149.197,157.512,165.45,171.644,178.334,185.581,193.458,120.526,106.592,87.641,64.7561,45.128,30.9369,14.5511
46.491,-0.0007,0.7177,0.0000,6,248.10,0.07,24.66,0.6888,-0.0269,15346.9,0.0,227.90,227.92,221.47,221.47,2.57724,5.39899,8.26669,13.9196,27.5654,148.088,156.319,164.198,170.346,176.987,184.181,192.0,119.488,105.679,86.8952,64.2101,44.801,30.8097,14.564
46.509,-0.0006,0.6809,0.0000,6,248.05,0.06,23.74,0.6947,-0.0240,15418.5,0.0,227.90,227.91,222.32,222.32,2.53528,5.33766,8.21023,13.9581,28.8429,146.948,155.096,162.913,169.014,175.602,182.739,190.497,118.504,104.807,86.178,63.6794,44.4734,30.6769,14.5719
46.528,-0.0006,0.5757,0.0000,6,247.90,0.05,22.42,0.6999,-0.0211,15531.7,0.0,227.81,227.82,224.06,224.06,2.49893,5.28829,8.17367,14.0404,30.7288,145.837,153.905,161.663,167.718,174.257,181.341,189.041,117.465,103.893,85.4319,63.1328,44.1295,30.5313,14.5733
46.547,-0.0005,0.5877,0.0000,6,247.89,0.06,21.48,0.7045,-0.0181,15438.6,0.0,227.71,227.73,222.87,222.87,2.46786,5.25045,8.15657,14.1694,33.952,144.75,152.741,160.444,166.456,172.948,179.982,187.628,116.375,102.939,84.6597,62.5726,43.7706,30.3738,14.5687
46.566,-0.0005,0.6618,0.0000,6,247.89,0.07,20.84,0.7083,-0.0151,15348.6,0.0,227.70,227.73,221.53,221.53,2.44256,5.22499,8.15965,14.3459,125.373,143.672,151.589,159.238,165.207,171.654,178.64,186.233,115.266,101.97,83.8759,62.0056,43.4009,30.2058,14.5582
46.591,-0.0004,0.7159,0.0000,6,247.89,0.07,20.01,0.7116,-0.0121,15330.7,0.0,227.70,227.72,221.24,221.24,2.42252,5.21027,8.17994,14.5632,124.822,142.552,150.396,157.985,163.909,170.307,177.239,184.774,114.23,101.059,83.1317,61.4602,43.034,30.0349,14.5433
46.609,-0.0004,0.7218,0.0000,6,247.89,0.05,19.27,0.7141,-0.0093,15362.6,0.0,227.71,227.72,221.53,221.53,2.40787,5.20653,8.21786,14.8226,124.142,141.386,149.155,156.68,162.554,168.899,175.772,183.243,113.28,100.214,82.4325,60.939,42.6706,29.8615,14.524
46.628,-0.0003,0.5992,0.0000,6,247.74,0.03,17.93,0.7159,-0.0064,15530.4,0.0,227.65,227.65,223.98,223.98,2.39908,5.21585,8.27808,15.1408,123.42,140.217,147.913,155.374,161.197,167.487,174.302,181.709,112.335,99.3732,81.7352,60.4188,42.3034,29.6802,14.4992
46.647,-0.0003,0.5938,0.0000,6,247.75,0.02,16.97,0.7172,-0.0036,15447.7,0.0,227.58,227.57,223.00,223.00,2.39572,5.23737,8.35996,15.524,122.676,139.052,146.675,154.073,159.846,166.083,172.839,180.183,111.395,98.5259,81.0339,59.8964,41.9352,29.4905,14.4692
46.666,-0.0003,0.6650,0.0000,6,247.77,0.01,16.41,0.7177,-0.0007,15348.7,0.0,227.59,227.59,221.54,221.54,2.398,5.27194,8.46549,15.9803,121.912,137.889,145.442,152.777,158.501,164.683,171.382,178.662,110.484,97.6725,80.3284,59.3718,41.566,29.2923,14.4339
46.691,-0.0002,0.7209,0.0000,6,247.78,0.00,15.73,0.7176,0.0021,15326.5,0.0,227.60,227.59,221.18,221.18,2.40613,5.32042,8.59612,16.5215,121.13,136.729,144.212,151.485,157.159,163.289,169.93,177.148,109.609,96.813,79.6191,58.8451,41.1959,29.086,14.3932
46.709,-0.0002,0.7557,0.0000,6,247.82,-0.00,15.32,0.7167,0.0050,15321.1,0.0,227.62,227.61,221.10,221.10,2.42014,5.383,8.75369,17.1601,120.333,135.572,142.987,150.197,155.824,161.901,168.485,175.641,108.784,95.9467,78.9049,58.3154,40.824,28.8713,14.3471
46.728,-0.0002,0.6718,0.0000,6,247.75,-0.00,14.37,0.7153,0.0079,15458.4,0.0,227.60,227.60,223.04,223.04,2.43985,5.45949,8.93807,17.9096,119.519,134.415,141.765,148.913,154.491,160.516,167.043,174.138,108.037,95.077,78.1881,57.7846,40.4517,28.6492,14.2959
46.747,-0.0002,0.6800,0.0000,6,247.82,-0.00,13.79,0.7131,0.0108,15386.0,0.0,227.61,227.61,222.06,222.06,2.46552,5.55067,9.15121,18.7921,118.69,133.259,140.545,147.631,153.161,159.134,165.605,172.638,107.427,94.2046,77.4695,57.2532,40.0791,28.4192,14.2395
46.765,-0.0002,0.7137,0.0000,6,247.86,-0.01,13.51,0.7103,0.0137,15347.1,0.0,227.66,227.66,221.48,221.48,2.49717,5.65732,9.39563,19.8377,117.848,132.104,139.327,146.351,151.833,157.754,164.169,171.141,107.072,93.3283,76.7482,56.7192,39.7053,28.1819,14.1779
46.791,-0.0001,0.7410,0.0000,6,247.91,-0.00,13.12,0.7068,0.0166,15335.4,0.0,227.69,227.69,221.30,221.30,2.53502,5.77974,9.67261,21.0847,116.995,130.951,138.11,145.073,150.507,156.377,162.735,169.646,180.394,92.449,76.0252,56.1847,39.3309,27.9369,14.1111
46.810,-0.0001,0.7583,0.0000,6,247.97,-0.00,12.87,0.7027,0.0195,15332.3,0.0,227.74,227.74,221.25,221.25,2.57846,5.91707,9.98237,22.5888,116.128,129.798,136.893,143.796,149.182,154.999,161.302,168.152,178.805,91.5692,75.3019,55.6505,38.957,27.6854,14.0397
46.828,-0.0001,0.7066,0.0000,6,247.95,-0.00,12.30,0.6979,0.0223,15413.9,0.0,227.76,227.76,222.41,222.41,2.62799,6.07068,10.3276,24.4474,115.248,128.643,135.675,142.516,147.854,153.62,159.866,166.655,177.214,90.6924,74.5805,55.1172,38.5834,27.4273,13.9635
46.848,-0.0001,0.7066,0.0000,6,248.02,-0.00,11.88,0.6925,0.0252,15376.1,0.0,227.79,227.79,221.90,221.90,2.68372,6.24164,10.712,26.7223,114.356,127.488,134.457,141.236,146.527,152.241,158.43,165.159,175.622,89.815,73.8588,54.5834,38.2096,27.163,13.8822
46.866,-0.0001,0.7222,0.0000,6,248.07,-0.00,11.67,0.6863,0.0281,15355.2,0.0,227.85,227.85,221.59,221.59,2.74586,6.43056,11.1388,29.051,113.454,126.333,133.24,139.957,145.199,150.861,156.995,163.662,174.031,88.9357,73.1356,54.0487,37.8352,26.8969,13.7958
46.885,-0.0001,0.7361,0.0000,6,248.12,-0.00,11.47,0.6795,0.0310,15348.1,0.0,227.89,227.89,221.48,221.48,2.81437,6.63749,11.6096,31.3803,112.544,125.179,132.023,138.678,143.873,149.483,155.561,162.167,172.441,88.0555,72.4113,53.5134,37.4607,26.6305,13.7047
46.909,-0.0001,0.7457,0.0000,6,248.17,-0.00,11.34,0.6721,0.0339,15345.5,0.0,227.93,227.93,221.44,221.44,2.88882,6.86264,12.1281,33.7072,111.623,124.024,130.805,137.4,142.546,148.105,154.127,160.671,170.851,87.1752,71.6877,52.9788,37.0863,26.3643,13.6089
46.929,-0.0001,0.7277,0.0000,6,248.20,-0.00,11.14,0.6639,0.0368,15376.6,0.0,227.97,227.97,221.87,221.87,2.96991,7.10731,12.6977,36.0371,110.694,122.869,129.587,136.12,141.219,146.725,152.691,159.175,169.26,86.2951,70.964,52.4438,36.7117,26.098,13.5083
46.948,-0.0001,0.7254,0.0000,6,248.25,-0.00,10.96,0.6551,0.0397,15366.5,0.0,228.01,228.01,221.75,221.75,3.05746,7.37224,13.3246,38.3671,109.758,121.715,128.369,134.841,139.891,145.347,151.256,157.679,167.669,85.414,70.2394,51.9085,36.3371,25.8317,13.4028
46.967,-0.0001,0.7289,0.0000,6,248.30,-0.00,10.87,0.6457,0.0426,15360.1,0.0,228.06,228.06,221.65,221.65,3.15177,7.6587,14.0132,40.7003,108.815,120.561,127.152,133.562,138.565,143.968,149.822,156.184,166.079,84.5321,69.514,51.3724,35.9617,25.565,13.2925
46.991,-0.0000,0.7327,0.0000,6,248.35,-0.00,10.86,0.6356,0.0455,15357.6,0.0,228.10,228.10,221.61,221.61,3.2522,7.96528,14.7668,43.0276,107.864,119.405,125.933,132.282,137.236,142.588,148.385,154.687,164.486,83.6522,68.7906,50.8377,35.5875,25.2989,13.178
47.010,-0.0000,0.7356,0.0000,6,248.39,-0.00,10.91,0.6248,0.0484,15356.5,0.0,228.15,228.15,221.59,221.59,3.3595,8.29489,15.5659,45.3568,106.906,118.249,124.714,131.001,135.908,141.208,146.949,153.19,162.895,82.7719,68.0665,50.3025,35.2128,25.0325,13.0586
47.029,-0.0000,0.7382,0.0000,6,248.44,-0.00,11.00,0.6133,0.0513,15355.1,0.0,228.19,228.19,221.57,221.57,3.47363,8.64831,16.3664,47.6892,105.942,117.094,123.495,129.721,134.58,139.828,145.514,151.693,161.303,81.8902,67.3415,49.7665,34.8377,24.7659,12.9345
47.047,-0.0000,0.7385,0.0000,6,248.49,-0.00,11.11,0.6012,0.0541,15356.7,0.0,228.23,228.23,221.60,221.60,3.59479,9.02652,17.168,50.0248,104.972,115.939,122.277,128.442,133.252,138.449,144.078,150.196,159.712,81.007,66.6153,49.2299,34.4621,24.4987,12.8056
47.066,-0.0000,0.7358,0.0000,6,248.53,-0.00,11.20,0.5884,0.0570,15360.5,0.0,228.28,228.28,221.65,221.65,3.72252,9.42912,17.9681,52.3559,103.995,114.782,121.058,127.161,131.923,137.068,142.641,148.698,158.119,80.1256,65.8906,48.6944,34.0872,24.2323,12.6725
47.085,-0.0000,0.7314,0.0000,6,248.57,-0.01,11.37,0.5749,0.0599,15364.4,0.0,228.32,228.32,221.71,221.71,3.85714,9.84843,18.7677,54.6855,103.012,113.625,119.837,125.879,130.594,135.686,141.203,147.199,156.525,79.2451,65.1665,48.1592,33.7124,23.9659,12.535
47.110,-0.0000,0.7276,0.0000,6,248.61,-0.01,11.63,0.5608,0.0628,15366.2,0.0,228.35,228.35,221.73,221.73,3.99893,10.2685,19.5678,57.0145,102.023,112.468,118.616,124.596,129.263,134.303,139.764,145.699,154.929,78.3652,64.4425,47.6239,33.3376,23.6993,12.3955
47.128,-0.0000,0.7369,0.0000,6,248.66,-0.01,11.90,0.5460,0.0657,15351.0,0.0,228.38,228.38,221.55,221.55,4.14792,10.689,20.3689,59.3469,101.031,111.311,117.396,123.314,127.933,132.922,138.326,144.2,153.335,77.4837,63.7174,47.0878,32.9622,23.4325,12.2559
47.148,-0.0000,0.7446,0.0000,6,248.70,-0.01,12.32,0.5305,0.0686,15347.6,0.0,228.43,228.43,221.46,221.46,4.30441,11.11,21.1714,61.6879,100.035,110.156,116.178,122.035,126.606,131.543,136.891,142.704,151.745,76.5984,62.9895,46.5502,32.586,23.1651,12.1161
47.165,-0.0000,0.7421,0.0000,6,248.74,-0.01,12.66,0.5144,0.0715,15356.6,0.0,228.47,228.47,221.59,221.59,4.46647,11.53,21.9719,64.0225,99.034,108.999,114.958,120.754,125.276,130.162,135.454,141.206,150.152,75.7398,62.2637,46.0141,32.2108,22.8984,11.9766
47.185,-0.0000,0.7308,0.0000,6,248.77,-0.01,12.85,0.4977,0.0744,15369.8,0.0,228.50,228.50,221.78,221.78,4.62904,11.9497,22.7717,66.3525,98.0269,107.841,113.737,119.471,123.945,128.779,134.015,139.706,148.557,74.9326,61.5393,45.4786,31.836,22.632,11.8373
47.210,-0.0000,0.7183,0.0000,6,248.80,-0.01,12.95,0.4802,0.0768,15378.2,0.0,228.53,228.53,221.90,221.90,4.79194,12.3702,23.573,68.6875,97.0164,106.684,112.516,118.188,122.615,127.397,132.577,138.206,146.962,74.1888,60.8134,44.9421,31.4605,22.365,11.6976
47.229,-0.0000,0.7118,0.0000,6,248.82,-0.01,12.97,0.4626,0.0768,15377.7,0.0,228.55,228.55,221.92,221.92,4.95487,12.7908,24.3747,70.9932,96.0019,105.526,111.295,116.907,121.285,126.015,131.139,136.708,145.368,73.5388,60.0869,44.4055,31.0848,22.0979,11.558
47.248,-0.0000,0.7125,0.0000,6,248.85,-0.01,13.05,0.4449,0.0768,15371.9,0.0,228.58,228.58,221.81,221.81,5.11796,13.2119,25.1774,72.0441,94.9846,104.371,110.076,115.626,119.957,124.635,129.703,135.211,143.777,73.0389,59.3589,43.8677,30.7085,21.8305,11.4182
47.266,-0.0000,0.7083,0.0000,6,248.86,-0.01,13.06,0.4272,0.0768,15378.1,0.0,228.59,228.59,221.90,221.90,5.28117,13.6332,25.9803,72.363,93.9626,103.214,108.856,114.345,118.627,123.253,128.265,133.712,142.183,72.8092,58.6316,43.3302,30.3322,21.563,11.2783
47.285,-0.0000,0.7041,0.0000,6,248.88,-0.01,13.02,0.4095,0.0768,15380.6,0.0,228.60,228.60,221.94,221.94,5.4444,14.0547,26.7837,72.3965,92.9379,102.057,107.637,113.064,117.299,121.873,126.828,132.214,140.591,73.5691,57.9036,42.7922,29.9558,21.2955,11.1384
47.310,-0.0000,0.7005,0.0000,6,248.89,-0.01,12.85,0.3918,0.0768,15382.4,0.0,228.62,228.62,221.97,221.97,5.60764,14.4763,27.5876,72.2583,91.9106,100.902,106.419,111.784,115.971,120.494,125.394,130.719,139.0,175.232,57.1744,42.2538,29.579,21.0278,10.9984
47.329,-0.0000,0.6978,0.0000,6,248.90,-0.01,12.65,0.3740,0.0768,15383.2,0.0,228.63,228.63,221.98,221.98,5.771,14.8983,28.3926,72.0013,90.881,99.7482,105.202,110.506,114.645,119.116,123.96,129.225,137.412,173.894,56.4439,41.7145,29.2018,20.7598,10.8584
47.347,-0.0000,0.6735,0.0000,6,248.88,-0.01,12.24,0.3563,0.0768,15413.7,0.0,228.62,228.62,222.42,222.42,5.93422,15.3197,29.1958,71.6571,89.8459,98.5915,103.982,109.225,113.316,117.735,122.523,127.726,135.819,172.556,55.7165,41.1769,28.8255,20.4923,10.7185
47.366,-0.0000,0.6751,0.0000,6,248.90,-0.01,11.95,0.3386,0.0768,15393.8,0.0,228.63,228.63,222.14,222.14,6.09748,15.7414,30.0001,71.2488,88.8091,97.4365,102.764,107.945,111.989,116.357,121.088,126.231,134.229,171.217,54.9869,40.6383,28.4487,20.2245,10.5785
47.384,-0.0000,0.6835,0.0000,6,248.90,-0.01,11.79,0.3209,0.0768,15383.7,0.0,228.63,228.63,221.99,221.99,6.26075,16.1632,30.8049,70.7855,87.7697,96.282,101.546,106.667,110.663,114.978,119.654,124.736,132.64,169.878,54.2571,40.0994,28.0718,19.9567,10.4385
47.410,-0.0000,0.6906,0.0000,6,248.90,-0.01,11.64,0.3032,0.0768,15380.5,0.0,228.63,228.64,221.94,221.94,6.42407,16.5851,31.6096,70.2758,86.7269,95.127,100.328,105.387,109.335,113.6,118.219,123.241,131.05,142.483,53.5276,39.5607,27.6949,19.6889,10.2985
47.429,-0.0000,0.6962,0.0000,6,248.91,-0.01,11.54,0.2855,0.0768,15378.2,0.0,228.64,228.64,221.91,221.91,6.58757,17.0075,32.4155,69.7303,85.6817,93.9727,99.111,104.109,108.009,112.222,116.785,121.746,129.461,140.217,52.7969,39.0211,27.3175,19.4208,10.1584
47.448,-0.0000,0.6890,0.0000,6,248.91,-0.01,11.41,0.2678,0.0768,15391.9,0.0,228.64,228.64,222.10,222.10,6.7511,17.4298,33.2208,69.1511,84.6325,92.8167,97.8919,102.828,106.681,110.842,115.349,120.249,127.869,138.218,52.0677,38.4824,26.9405,19.1527,10.0182
47.466,-0.0000,0.6899,0.0000,6,248.92,-0.01,11.31,0.2500,0.0768,15385.4,0.0,228.65,228.65,222.01,222.01,6.91463,17.8522,34.0259,68.5429,83.5804,91.6608,96.6728,101.548,105.352,109.461,113.913,118.752,126.277,136.334,51.3385,37.9436,26.5633,18.8847,9.87806
47.485,-0.0000,0.6929,0.0000,6,248.93,-0.01,11.27,0.2323,0.0768,15382.0,0.0,228.66,228.66,221.97,221.97,7.07787,18.2738,34.8299,67.9077,82.5258,90.5042,95.4531,100.267,104.023,108.08,112.476,117.254,124.684,134.517,50.6105,37.4056,26.1869,18.6171,9.73814
47.510,-0.0000,0.6963,0.0000,6,248.94,-0.01,11.24,0.2147,0.0768,15379.8,0.0,228.66,228.66,221.93,221.93,7.24067,18.6943,35.6318,67.2489,81.4699,89.3464,94.2321,98.9839,102.692,106.698,111.038,115.754,123.09,132.745,49.8843,36.8691,25.8115,18.3503,9.5986
47.528,-0.0000,0.6988,0.0000,6,248.95,-0.01,11.22,0.1970,0.0768,15378.9,0.0,228.67,228.67,221.92,221.92,7.40357,19.1151,36.4345,66.5712,80.4147,88.1892,93.0117,97.7022,101.363,105.316,109.6,114.256,121.496,131.009,49.1573,36.3321,25.4357,18.0832,9.45898
47.547,-0.0000,0.6951,0.0000,6,248.95,-0.01,11.19,0.1794,0.0768,15385.6,0.0,228.68,228.68,222.01,222.01,7.56638,19.5356,37.2366,65.8747,79.3587,87.0314,91.7905,96.4196,100.032,103.934,108.161,112.756,119.902,129.29,48.431,35.7957,25.0603,17.8164,9.31945
47.566,-0.0000,0.6937,0.0000,6,248.96,-0.01,11.14,0.1617,0.0768,15384.8,0.0,228.69,228.69,222.00,222.00,7.7292,19.9561,38.0384,65.1611,78.3025,85.8732,90.5691,95.1366,98.701,102.551,106.722,111.256,118.307,127.57,47.7066,35.2593,24.6848,17.5495,9.1799
47.585,-0.0000,0.6941,0.0000,6,248.97,-0.01,11.11,0.1440,0.0768,15383.2,0.0,228.70,228.70,221.98,221.98,7.89229,20.3773,38.8417,64.4322,77.2468,84.7154,89.3479,93.854,97.3704,101.168,105.283,109.756,116.712,125.851,47.0223,34.7221,24.3089,17.2823,9.04013
47.610,-0.0000,0.6949,0.0000,6,248.98,-0.01,11.10,0.1263,0.0768,15382.5,0.0,228.71,228.71,221.97,221.97,8.05537,20.7985,39.6448,63.6889,76.1909,83.5574,88.1268,92.5713,96.0396,99.786,103.845,108.256,115.117,124.131,46.412,34.185,23.9328,17.015,8.90035
47.629,-0.0000,0.6955,0.0000,6,248.99,-0.01,11.10,0.1086,0.0768,15382.3,0.0,228.71,228.71,221.97,221.97,8.2184,21.2196,40.4479,62.9327,75.1349,82.3994,86.9055,91.2885,94.7088,98.4032,102.406,106.756,113.522,122.411,45.9055,33.648,23.557,16.7478,8.76063
47.647,-0.0000,0.6959,0.0000,6,249.00,-0.01,11.11,0.0910,0.0768,15382.1,0.0,228.72,228.72,221.96,221.96,8.38149,21.6408,41.251,62.1648,74.0789,81.2415,85.6842,90.0056,93.378,97.0204,100.967,105.256,111.927,120.691,45.5571,33.1108,23.181,16.4806,8.62086
47.666,-0.0000,0.6958,0.0000,6,249.01,-0.01,11.12,0.0733,0.0768,15382.6,0.0,228.73,228.73,221.97,221.97,8.54457,22.062,41.942,61.3855,73.0231,80.0835,84.4631,88.723,92.0471,95.6378,99.528,103.756,110.332,118.972,45.452,32.5737,22.8051,16.2133,8.4811
47.685,-0.0000,0.6954,0.0000,6,249.02,-0.01,11.13,0.0556,0.0768,15383.0,0.0,228.74,228.74,221.98,221.98,8.70766,22.4833,42.3041,60.5956,71.9671,78.9255,83.2418,87.4401,90.7164,94.2551,98.089,102.256,108.737,117.252,45.8998,32.0366,22.4291,15.9461,8.34133
47.710,-0.0000,0.6950,0.0000,6,249.02,-0.01,11.15,0.0379,0.0768,15383.3,0.0,228.74,228.75,221.98,221.98,8.87075,22.9045,42.4505,59.7953,70.9112,77.7675,82.0206,86.1573,89.3856,92.8724,96.6501,100.756,107.142,115.532,145.458,31.4994,22.0532,15.6788,8.20156
47.728,-0.0000,0.6946,0.0000,6,249.03,-0.01,11.21,0.0202,0.0768,15383.6,0.0,228.75,228.75,221.99,221.99,9.03413,23.3265,42.4601,58.9861,69.8557,76.6102,80.7999,84.8751,88.0554,91.4904,95.2119,99.2569,105.548,113.813,144.164,30.9614,21.6765,15.4111,8.06154
47.747,-0.0000,0.6941,0.0000,6,249.04,-0.01,11.26,0.0025,0.0768,15383.9,0.0,228.76,228.76,221.99,221.99,9.19751,23.7485,42.3653,58.1681,68.8001,75.4526,79.579,83.5927,86.7249,90.1081,93.7735,97.7573,103.954,112.094,142.869,30.4233,21.2999,15.1434,7.92153
47.766,-0.0000,0.6981,0.0000,6,249.05,-0.01,11.35,-0.0152,0.0768,15378.2,0.0,228.77,228.77,221.91,221.91,9.36091,24.1707,42.1884,57.3423,67.745,74.2955,78.3587,82.3108,85.3952,88.7265,92.3357,96.2587,102.36,110.376,141.573,29.885,20.9231,14.8756,7.7815
47.785,-0.0000,0.6987,0.0000,6,249.06,-0.01,11.43,-0.0330,0.0768,15380.3,0.0,228.77,228.77,221.94,221.94,9.52429,24.5927,41.9486,56.5082,66.6893,73.1378,77.1378,81.0285,84.0647,87.3442,90.8972,94.7591,100.766,108.657,140.276,29.347,20.5466,14.6079,7.64149
47.810,-0.0000,0.6968,0.0000,6,249.06,-0.01,11.49,-0.0507,0.0769,15383.3,0.0,228.78,228.78,221.98,221.98,9.68768,25.0148,41.6549,55.6665,65.6337,71.9801,75.9169,79.7459,82.7341,85.9619,89.4587,93.2595,99.171,106.937,138.979,28.809,20.17,14.3402,7.50147
47.829,-0.0000,0.6943,0.0000,6,249.07,-0.01,11.60,-0.0684,0.0769,15385.3,0.0,228.78,228.79,222.01,222.01,9.85106,25.4368,41.3145,54.8175,64.5781,70.8224,74.6959,78.4634,81.4034,84.5794,88.0201,91.7598,97.5761,105.218,137.681,28.271,19.7934,14.0725,7.36146
47.847,-0.0000,0.3818,0.0000,6,249.07,-0.01,11.69,-0.0861,0.0769,15385.7,0.0,228.79,228.79,222.01,222.01,10.0144,25.8585,40.9354,53.961,63.5217,69.6639,73.474,77.1799,80.0719,83.1959,86.5803,90.2588,95.9799,103.496,136.383,27.7336,19.4171,13.805,7.22152
47.866,-0.0000,0.2100,0.0000,6,248.91,-0.01,11.84,-0.1038,0.0769,15274.0,0.0,228.73,228.74,220.42,220.42,10.1777,26.2804,40.5231,53.0986,62.4662,68.5065,72.2533,75.8977,78.7417,81.8138,85.142,88.7595,94.3858,101.777,135.084,27.2001,19.0406,13.5374,7.08155
47.884,-0.0000,0.1155,0.0000,6,248.54,-0.01,12.00,-0.1215,0.0769,15203.1,0.0,228.48,228.48,219.40,219.40,10.3409,26.6813,40.0811,52.2315,61.4122,67.3507,71.0344,74.6173,77.4134,80.4337,83.7058,87.2623,92.794,100.061,133.785,26.7254,18.6645,13.27,6.94174
47.910,-0.0000,0.0635,0.0000,6,248.08,-0.01,12.08,-0.1392,0.0769,15147.7,0.0,228.10,228.10,218.66,218.55,10.5036,26.9443,39.6109,51.3583,60.3578,66.1942,69.8145,73.3357,76.0838,79.0521,82.268,85.7633,91.1995,98.3416,132.489,26.3451,18.2897,13.0034,6.80221
47.929,-0.0000,0.0349,0.0000,6,247.56,-0.02,12.19,-0.1568,0.0768,15100.1,0.0,227.63,227.62,218.03,217.81,10.6655,27.0781,39.1136,50.4755,59.2978,65.0304,68.5866,72.0451,74.7443,77.6596,80.8182,84.2512,89.5902,96.6045,131.199,26.0996,17.9181,12.7386,6.66325
