time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
89.690,-0.0000,1.0000,0.0000,6,151.83,-0.5199,0.0110,9581.6,0.0,13.0417,28.9397,46.2652,82.2171,155.21,200.0,200.0,200.0,200.0,200.0,145.857,101.165,70.8012,52.7256,35.6707,21.6888,13.1714,8.57315,4.02922
89.715,-0.0000,1.0000,0.0000,6,152.42,-0.5217,0.0110,9603.14,0.0,13.0564,28.9723,46.3172,82.3096,155.385,200.0,200.0,200.0,200.0,200.0,145.334,100.803,70.5493,52.538,35.5435,21.6116,13.1245,8.54263,4.01488
89.734,-0.0000,1.0000,0.0000,6,152.99,-0.5234,0.0110,9633.36,0.0,13.0711,29.0049,46.3695,82.4027,155.562,200.0,200.0,200.0,200.0,200.0,144.813,100.44,70.2955,52.3491,35.4161,21.5341,13.0774,8.512,4.00049
89.759,-0.0000,1.0000,0.0000,6,153.56,-0.5251,0.0110,9670.89,0.0,13.0859,29.0377,46.4219,82.4958,155.736,200.0,200.0,200.0,200.0,200.0,144.29,100.079,70.0417,52.1601,35.2882,21.4563,13.0302,8.48127,3.98604
89.778,-0.0000,1.0000,0.0000,6,154.12,-0.5268,0.0110,9712.56,0.0,13.1007,29.0706,46.4743,82.5889,155.913,200.0,200.0,200.0,200.0,200.0,143.765,99.7146,69.7877,51.9708,35.1598,21.3783,12.9828,8.45041,3.97154
89.803,-0.0000,1.0000,0.0000,6,154.68,-0.5286,0.0110,9753.02,0.0,13.1156,29.1036,46.5271,82.6827,156.09,200.0,200.0,200.0,200.0,200.0,143.242,99.3492,69.5319,51.7804,35.0312,21.3,12.9352,8.41945,3.95699
89.821,-0.0000,1.0000,0.0000,6,155.24,-0.5303,0.0110,9790.27,0.0,13.1305,29.1367,46.5801,82.7768,156.266,200.0,200.0,200.0,200.0,199.223,142.713,98.9842,69.2753,51.5892,34.9019,21.2214,12.8875,8.38838,3.94238
89.847,-0.0000,1.0000,0.0000,6,155.80,-0.5320,0.0110,9824.33,0.0,13.1455,29.1699,46.6331,82.8709,156.443,200.0,200.0,200.0,200.0,198.274,142.186,98.6178,69.0185,51.3979,34.7723,21.1425,12.8396,8.35719,3.92772
89.871,-0.0000,1.0000,0.0000,6,156.37,-0.5338,0.0110,9857.71,0.0,13.1605,29.2033,46.6863,82.9651,156.621,200.0,200.0,200.0,200.0,197.32,141.657,98.25,68.7607,51.2062,34.6422,21.0635,12.7915,8.32589,3.91301
89.890,-0.0000,1.0000,0.0000,6,156.94,-0.5356,0.0110,9882.6,0.0,13.1756,29.2367,46.7398,83.0602,156.801,200.0,200.0,200.0,200.0,196.363,141.122,97.8794,68.5014,51.013,34.5116,20.984,12.7433,8.29448,3.89825
89.915,-0.0000,1.0000,0.0000,6,157.50,-0.5373,0.0110,9909.4,0.0,13.1907,29.2704,46.7937,83.156,156.982,200.0,200.0,200.0,200.0,195.401,140.583,97.5057,68.241,50.8187,34.3802,20.9042,12.6948,8.26295,3.88343
89.934,-0.0000,1.0000,0.0000,6,158.06,-0.5391,0.0110,9945.05,0.0,13.2059,29.3041,46.8476,83.2519,157.163,200.0,200.0,200.0,200.0,194.437,140.044,97.1325,67.9789,50.6241,34.2486,20.8242,12.6462,8.23132,3.86857
89.959,-0.0000,1.0000,0.0000,6,158.61,-0.5409,0.0110,9984.76,0.0,13.2212,29.3379,46.9017,83.348,157.345,200.0,200.0,200.0,200.0,193.47,139.508,96.7578,67.7176,50.4289,34.1167,20.7438,12.5974,8.19958,3.85364
89.978,-0.0000,1.0000,0.0000,6,159.16,-0.5426,0.0110,10024.6,0.0,13.2365,29.3719,46.956,83.4445,157.526,200.0,200.0,200.0,200.0,192.499,138.966,96.3835,67.4544,50.2329,33.9841,20.6633,12.5485,8.16772,3.83867
90.003,-0.0000,1.0000,0.0000,6,159.71,-0.5444,0.0110,10061.5,0.0,13.2519,29.406,47.0104,83.541,157.708,200.0,200.0,200.0,200.0,191.524,138.422,96.0062,67.1904,50.0367,33.8511,20.5824,12.4994,8.13574,3.82364
90.022,-0.0000,1.0000,0.0000,6,160.26,-0.5462,0.0110,10095.3,0.0,13.2673,29.4402,47.0651,83.6382,157.891,200.0,200.0,200.0,200.0,190.547,137.879,95.6291,66.9261,49.8393,33.7178,20.5013,12.4501,8.10366,3.80856
90.046,-0.0000,1.0000,0.0000,6,160.81,-0.5480,0.0110,10128.1,0.0,13.2827,29.4744,47.1198,83.7354,158.073,200.0,200.0,200.0,200.0,189.567,137.335,95.2509,66.6611,49.6417,33.584,20.4199,12.4007,8.07148,3.79344
90.066,-0.0000,1.0000,0.0000,6,161.37,-0.5498,0.0110,10152.9,0.0,13.2983,29.5089,47.1749,83.8332,158.258,200.0,200.0,200.0,200.0,188.582,136.785,94.8697,66.3943,49.4431,33.4496,20.3381,12.351,8.03918,3.77825
90.090,-0.0000,1.0000,0.0000,6,161.93,-0.5517,0.0110,10179.8,0.0,13.3138,29.5435,47.2301,83.9314,158.445,200.0,200.0,200.0,200.0,187.593,136.23,94.4855,66.1258,49.2437,33.3145,20.2561,12.3012,8.00675,3.76302
90.109,-0.0000,1.0000,0.0000,6,162.47,-0.5535,0.0110,10214.7,0.0,13.3295,29.5781,47.2856,84.0299,158.631,200.0,200.0,200.0,199.053,186.602,135.677,94.1017,65.8572,49.0437,33.1792,20.1738,12.2513,7.97423,3.74773
90.133,-0.0000,1.0000,0.0000,6,163.01,-0.5553,0.0110,10253.2,0.0,13.3451,29.6129,47.3412,84.1287,158.817,200.0,200.0,200.0,198.008,185.607,135.122,93.7168,65.5886,48.843,33.0437,20.0913,12.2012,7.94161,3.7324
90.152,-0.0000,1.0000,0.0000,6,163.55,-0.5571,0.0110,10291.8,0.0,13.3609,29.6478,47.397,84.2279,159.003,200.0,200.0,200.0,196.959,184.61,134.568,93.3304,65.3182,48.6417,32.9075,20.0085,12.1509,7.90888,3.71702
90.178,-0.0000,1.0000,0.0000,6,164.09,-0.5590,0.0110,10327.7,0.0,13.3767,29.6828,47.453,84.3274,159.191,200.0,200.0,200.0,195.906,183.609,134.009,92.9442,65.0468,48.4396,32.7707,19.9254,12.1004,7.87602,3.70157
90.197,-0.0000,1.0000,0.0000,6,164.63,-0.5608,0.0110,10360.7,0.0,13.3925,29.7179,47.509,84.4269,159.378,200.0,200.0,200.0,194.851,182.605,133.451,92.5568,64.7753,48.2373,32.6338,19.842,12.0498,7.84307,3.68608
90.221,-0.0000,1.0000,0.0000,6,165.18,-0.5627,0.0110,10393.0,0.0,13.4084,29.7532,47.5653,84.5266,159.567,200.0,200.0,200.0,193.791,181.598,132.889,92.1666,64.503,48.0343,32.4964,19.7585,11.999,7.81001,3.67054
90.241,-0.0000,1.0000,0.0000,6,165.73,-0.5645,0.0110,10415.2,0.0,13.4243,29.7885,47.6218,84.6271,159.757,200.0,200.0,200.0,192.727,180.586,132.324,91.775,64.2282,47.8303,32.3581,19.6745,11.948,7.77682,3.65495
90.265,-0.0000,1.0000,0.0000,6,166.27,-0.5664,0.0110,10444.7,0.0,13.4403,29.8241,47.6787,84.7283,159.949,200.0,200.0,200.0,191.66,179.57,131.755,91.3808,63.9533,47.6252,32.2197,19.5903,11.8968,7.74354,3.63931
90.284,-0.0000,1.0000,0.0000,6,166.80,-0.5683,0.0110,10479.6,0.0,13.4563,29.8597,47.7356,84.8294,160.139,200.0,200.0,199.466,190.59,178.553,131.187,90.9868,63.6776,47.4198,32.0807,19.5058,11.8456,7.71015,3.62362
90.309,-0.0000,1.0000,0.0000,6,167.33,-0.5701,0.0110,10517.4,0.0,13.4724,29.8953,47.7927,84.9308,160.33,200.0,200.0,198.358,189.516,177.532,130.62,90.5916,63.4011,47.2139,31.9414,19.4211,11.7941,7.67667,3.60788
90.328,-0.0000,1.0000,0.0000,6,167.86,-0.5720,0.0110,10554.3,0.0,13.4886,29.9312,47.8499,85.0326,160.522,200.0,200.0,197.247,188.438,176.508,130.048,90.1965,63.1235,47.0071,31.8016,19.336,11.7425,7.64306,3.59208
90.353,-0.0000,1.0000,0.0000,6,168.39,-0.5739,0.0110,10588.4,0.0,13.5048,29.9671,47.9073,85.1344,160.715,200.0,200.0,196.133,187.357,175.48,129.475,89.7986,62.845,46.8002,31.6613,19.2508,11.6907,7.60934,3.57624
90.372,-0.0000,1.0000,0.0000,6,168.92,-0.5758,0.0110,10620.5,0.0,13.521,30.0031,47.9649,85.2368,160.911,200.0,200.0,195.015,186.273,174.45,128.902,89.4008,62.5665,46.5923,31.5208,19.1653,11.6387,7.57554,3.56035
90.396,-0.0000,1.0000,0.0000,6,169.45,-0.5777,0.0110,10651.9,0.0,13.5373,30.0393,48.0226,85.3392,161.261,200.0,200.0,193.894,185.185,173.417,128.325,89.0005,62.287,46.3841,31.3798,19.0795,11.5867,7.54163,3.54441
90.422,-0.0000,1.0000,0.0000,6,169.99,-0.5796,0.0110,10672.7,0.0,13.5537,30.0756,48.0807,85.4426,161.966,200.0,200.0,192.768,184.093,172.379,127.743,88.5977,62.0053,46.1743,31.2381,18.9934,11.5343,7.50759,3.52841
90.440,-0.0000,1.0000,0.0000,6,170.52,-0.5815,0.0110,10704.6,0.0,13.5701,30.112,48.1389,85.546,163.674,200.0,200.0,191.639,182.997,171.338,127.162,88.1949,61.7234,45.9644,31.0958,18.907,11.4819,7.47345,3.51237
90.465,-0.0000,1.0000,0.0000,6,171.04,-0.5834,0.0110,10739.8,0.0,13.5865,30.1485,48.1973,85.6497,200.0,200.0,200.0,190.508,181.898,170.294,126.58,87.7909,61.4406,45.7538,30.9536,18.8204,11.4293,7.43921,3.49628
90.484,-0.0000,1.0000,0.0000,6,171.56,-0.5854,0.0110,10776.6,0.0,13.603,30.1851,48.2558,85.7537,200.0,200.0,200.0,189.372,180.797,169.248,125.995,87.3856,61.157,45.5426,30.8107,18.7335,11.3765,7.40487,3.48013
90.509,-0.0000,1.0000,0.0000,6,172.08,-0.5873,0.0110,10811.4,0.0,13.6196,30.2218,48.3145,85.8581,200.0,200.0,200.0,188.233,179.691,168.197,125.411,86.979,60.8724,45.3307,30.6673,18.6463,11.3236,7.37042,3.46394
90.528,-0.0000,1.0000,0.0000,6,172.60,-0.5892,0.0110,10843.7,0.0,13.6362,30.2586,48.3733,85.9624,200.0,200.0,198.911,187.091,178.582,167.144,124.823,86.5723,60.587,45.1186,30.5235,18.559,11.2705,7.33587,3.44771
90.553,-0.0000,1.0000,0.0000,6,173.12,-0.5912,0.0110,10875.0,0.0,13.6528,30.2955,48.4324,86.0673,200.0,200.0,197.693,185.945,177.47,166.088,124.237,86.1648,60.3014,44.9054,30.3795,18.4713,11.2173,7.30122,3.43142
90.571,-0.0000,1.0000,0.0000,6,173.65,-0.5931,0.0110,10897.7,0.0,13.6695,30.3326,48.4916,86.1726,200.0,200.0,196.471,184.796,176.353,165.028,123.642,85.7532,60.0143,44.6916,30.2347,18.3834,11.1639,7.26645,3.41508
90.597,-0.0000,1.0000,0.0000,6,174.16,-0.5951,0.0110,10926.7,0.0,13.6863,30.3698,48.5511,86.2786,200.0,200.0,195.245,183.642,175.234,163.965,123.049,85.3418,59.7258,44.4768,30.0897,18.2951,11.1103,7.23159,3.3987
90.615,-0.0000,1.0000,0.0000,6,174.68,-0.5970,0.0110,10959.9,0.0,13.7031,30.4071,48.6108,86.3845,200.0,200.0,194.015,182.486,174.111,162.899,122.454,84.9278,59.4369,44.2617,29.9441,18.2066,11.0566,7.19661,3.38225
90.640,-0.0000,1.0000,0.0000,6,175.19,-0.5990,0.0110,10995.4,0.0,13.7199,30.4445,48.6706,86.4908,200.0,200.0,192.783,181.326,172.984,161.83,121.857,84.5149,59.1472,44.0459,29.7981,18.1179,11.0027,7.16153,3.36577
90.659,-0.0000,1.0000,0.0000,6,175.70,-0.6010,0.0110,11030.2,0.0,13.7368,30.482,48.7305,86.5973,200.0,200.0,191.546,180.163,171.854,160.757,121.258,84.0998,58.8566,43.8296,29.6518,18.0289,10.9486,7.12635,3.34924
90.684,-0.0000,1.0000,0.0000,6,176.21,-0.6029,0.0110,11062.5,0.0,13.7538,30.5196,48.7905,86.7038,200.0,200.0,190.306,178.997,170.721,159.682,120.658,83.6836,58.5653,43.613,29.505,17.9397,10.8945,7.09108,3.33266
90.703,-0.0000,1.0000,0.0000,6,176.72,-0.6049,0.0110,11093.4,0.0,13.7708,30.5573,48.8508,86.8109,200.0,200.0,189.062,177.827,169.585,158.604,120.059,83.2661,58.2738,43.3955,29.358,17.8502,10.8401,7.05572,3.31604
90.728,-0.0000,1.0000,0.0000,6,177.23,-0.6069,0.0110,11118.5,0.0,13.7878,30.5951,48.9113,86.9184,200.0,200.0,187.815,176.654,168.444,157.522,119.453,82.8474,57.9807,43.1773,29.2104,17.7605,10.7856,7.02024,3.29936
90.746,-0.0000,1.0000,0.0000,6,177.75,-0.6089,0.0110,11145.1,0.0,13.8049,30.6331,48.9721,87.0266,200.0,200.0,186.564,175.477,167.3,156.437,118.847,82.4273,57.6861,42.9579,29.0621,17.6703,10.7309,6.98462,3.28263
90.772,-0.0000,1.0000,0.0000,6,178.25,-0.6109,0.0110,11176.9,0.0,13.8221,30.6711,49.0329,87.1347,200.0,199.77,185.309,174.297,166.153,155.349,118.24,82.005,57.3914,42.7384,28.9136,17.58,10.6761,6.94894,3.26585
90.790,-0.0000,1.0000,0.0000,6,178.75,-0.6129,0.0110,11210.9,0.0,13.8393,30.7093,49.0939,87.2431,200.0,198.414,184.051,173.113,165.003,154.258,117.631,81.5826,57.0958,42.5183,28.7646,17.4895,10.6211,6.91315,3.24903
90.816,-0.0000,1.0000,0.0000,6,179.25,-0.6149,0.0110,11245.1,0.0,13.8565,30.7476,49.1551,87.3517,200.0,197.054,182.789,171.925,163.849,153.164,117.02,81.1591,56.7994,42.2976,28.6153,17.3987,10.5659,6.87726,3.23217
90.834,-0.0000,1.0000,0.0000,6,179.75,-0.6169,0.0110,11277.1,0.0,13.8738,30.7859,49.2164,87.4607,200.0,195.69,181.525,170.734,162.692,152.067,116.408,80.7355,56.5022,42.0763,28.4656,17.3077,10.5107,6.84128,3.21526
90.859,-0.0000,1.0000,0.0000,6,180.25,-0.6189,0.0110,11307.6,0.0,13.8911,30.8244,49.2778,87.5697,200.0,194.323,180.256,169.539,161.531,150.966,115.794,80.3096,56.2046,41.8546,28.3154,17.2164,10.4552,6.80518,3.19829
90.878,-0.0000,1.0000,0.0000,6,180.76,-0.6210,0.0110,11334.0,0.0,13.9085,30.863,49.3395,87.6793,200.0,192.952,178.984,168.341,160.367,149.863,115.178,79.8825,55.9057,41.632,28.1648,17.1249,10.3996,6.76899,3.18128
90.903,-0.0000,1.0000,0.0000,6,181.26,-0.6230,0.0110,11359.4,0.0,13.926,30.9017,49.4014,87.7896,200.0,191.576,177.708,167.139,159.2,148.757,114.558,79.4531,55.6055,41.4085,28.0138,17.033,10.3438,6.7327,3.16423
90.922,-0.0000,1.0000,0.0000,6,181.75,-0.6250,0.0110,11390.3,0.0,13.9434,30.9405,49.4635,87.8998,200.0,190.197,176.428,165.933,158.028,147.647,113.939,79.0238,55.305,41.1847,27.8623,16.9409,10.2879,6.69631,3.14713
90.946,-0.0000,1.0000,0.0000,6,182.25,-0.6271,0.0110,11423.0,0.0,13.961,30.9794,49.5256,88.0103,200.0,188.814,175.146,164.723,156.855,146.535,113.318,78.5932,55.003,40.9603,27.7105,16.8486,10.2319,6.65982,3.12998
90.971,-0.0000,1.0000,0.0000,6,182.74,-0.6291,0.0110,11456.3,0.0,13.9786,31.0184,49.588,88.1211,200.0,187.427,173.859,163.511,155.677,145.419,112.695,78.1613,54.7007,40.7352,27.5582,16.756,10.1757,6.62322,3.11278
90.990,-0.0000,1.0000,0.0000,6,183.23,-0.6312,0.0110,11487.7,0.0,13.9962,31.0575,49.6506,88.2323,200.0,186.037,172.57,162.295,154.496,144.301,112.071,77.7283,54.3983,40.5095,27.4057,16.6632,10.1193,6.58653,3.09554
91.016,-0.0000,1.0000,0.0000,6,183.72,-0.6332,0.0110,11517.8,0.0,14.0139,31.0967,49.7132,88.3437,200.0,184.643,171.277,161.075,153.313,143.18,111.447,77.2943,54.0946,40.2833,27.2526,16.5702,10.0628,6.54976,3.07825
91.034,-0.0000,1.0000,0.0000,6,184.21,-0.6353,0.0110,11543.7,0.0,14.0316,31.1361,49.7761,88.4554,200.0,183.245,169.98,159.851,152.125,142.056,110.818,76.8592,53.7901,40.0566,27.0992,16.4769,10.0061,6.51289,3.06092
91.059,-0.0000,1.0000,0.0000,6,184.71,-0.6374,0.0110,11569.6,0.0,14.0493,31.1755,49.8392,88.5677,200.0,181.843,168.68,158.623,150.934,140.927,110.189,76.4227,53.484,39.8287,26.9452,16.3833,9.94929,6.4759,3.04354
91.078,-0.0000,1.0000,0.0000,6,185.19,-0.6395,0.0110,11599.9,0.0,14.0672,31.2151,49.9025,88.6801,200.0,180.437,167.376,157.393,149.74,139.797,109.557,75.9836,53.1776,39.6006,26.7908,16.2894,9.89229,6.4388,3.0261
91.102,-0.0000,1.0000,0.0000,6,185.68,-0.6415,0.0110,11631.6,0.0,14.085,31.2547,49.9658,88.7927,200.0,179.028,166.069,156.158,148.543,138.664,108.922,75.5449,52.8705,39.3719,26.6361,16.1954,9.83517,6.40162,3.00863
91.122,-0.0000,1.0000,0.0000,6,186.16,-0.6436,0.0110,11663.8,0.0,14.1029,31.2945,50.0294,88.9056,200.0,177.616,164.759,154.92,147.342,137.527,108.288,75.1051,52.5627,39.1427,26.4811,16.1011,9.77792,6.36434,2.99111
91.146,-0.0000,1.0000,0.0000,6,186.64,-0.6457,0.0110,11694.4,0.0,14.1209,31.3343,50.093,89.0188,200.0,176.2,163.445,153.679,146.138,136.388,107.652,74.6642,52.2542,38.9129,26.3256,16.0065,9.72052,6.32699,2.97356
91.165,-0.0000,1.0000,0.0000,6,187.12,-0.6478,0.0110,11723.9,0.0,14.1389,31.3742,50.1569,89.1323,200.0,174.78,162.128,152.434,144.931,135.246,107.017,74.2218,51.9446,38.6824,26.1697,15.9117,9.66293,6.28951,2.95594
91.191,-0.0000,1.0000,0.0000,6,187.61,-0.6499,0.0110,11748.7,0.0,14.1569,31.4143,50.221,89.2461,200.0,173.356,160.807,151.185,143.72,134.1,106.375,73.7784,51.6343,38.4513,26.0133,15.8167,9.6052,6.25193,2.93828
91.208,-0.0000,1.0000,0.0000,6,188.09,-0.6520,0.0110,11775.6,0.0,14.1751,31.4545,50.2853,89.3606,200.0,171.928,159.483,149.932,142.506,132.952,105.734,73.334,51.3226,38.2193,25.8564,15.7213,9.54731,6.21426,2.92058
91.234,-0.0000,1.0000,0.0000,6,188.57,-0.6541,0.0110,11805.5,0.0,14.1932,31.4947,50.3496,89.4749,199.841,170.497,158.156,148.676,141.289,131.801,105.092,72.8872,51.0108,37.9872,25.6994,15.6258,9.48932,6.17651,2.90284
91.252,-0.0000,1.0000,0.0000,6,189.04,-0.6563,0.0110,11836.4,0.0,14.2114,31.5351,50.4141,89.5896,198.16,169.063,156.825,147.417,140.068,130.646,104.445,72.4405,50.6981,37.7543,25.5418,15.53,9.43115,6.13865,2.88504
91.278,-0.0000,1.0000,0.0000,6,189.51,-0.6584,0.0110,11867.5,0.0,14.2296,31.5756,50.4788,89.7045,196.474,167.625,155.491,146.154,138.845,129.489,103.799,71.9925,50.3846,37.5208,25.3839,15.434,9.37283,6.10068,2.8672
91.296,-0.0000,1.0000,0.0000,6,189.99,-0.6605,0.0110,11897.1,0.0,14.2479,31.6162,50.5437,89.8198,194.784,166.183,154.154,144.887,137.618,128.33,103.152,71.5435,50.0704,37.2868,25.2256,15.3377,9.31437,6.06263,2.84932
91.322,-0.0000,1.0000,0.0000,6,190.46,-0.6627,0.0110,11926.0,0.0,14.2662,31.6568,50.6087,89.9353,193.09,164.738,152.813,143.618,136.388,127.168,102.503,71.0935,49.7555,37.0523,25.0669,15.2413,9.25579,6.02451,2.8314
91.340,-0.0000,1.0000,0.0000,6,190.94,-0.6648,0.0110,11949.9,0.0,14.2846,31.6976,50.6738,90.0515,191.392,163.289,151.469,142.344,135.154,126.001,101.853,70.6423,49.4391,36.8171,24.9077,15.1445,9.19704,5.98626,2.81343
91.366,-0.0000,1.0000,0.0000,6,191.41,-0.6669,0.0110,11977.8,0.0,14.303,31.7385,50.7393,90.1676,189.689,161.836,150.121,141.066,133.917,124.833,101.198,70.1885,49.1224,36.581,24.7481,15.0475,9.13811,5.94792,2.7954
91.384,-0.0000,1.0000,0.0000,6,191.87,-0.6691,0.0110,12007.2,0.0,14.3215,31.7795,50.8048,90.284,187.982,160.38,148.77,139.786,132.677,123.661,100.544,69.7351,48.805,36.3447,24.5882,14.9502,9.07907,5.90948,2.77734
91.409,-0.0000,1.0000,0.0000,6,192.34,-0.6713,0.0110,12037.3,0.0,14.34,31.8205,50.8705,90.4007,186.271,158.921,147.416,138.501,131.434,122.487,99.8886,69.2806,48.4863,36.1078,24.4278,14.8528,9.0199,5.87097,2.75924
91.428,-0.0000,1.0000,0.0000,6,192.80,-0.6734,0.0110,12067.2,0.0,14.3585,31.8617,50.9363,90.518,184.556,157.457,146.059,137.213,130.187,121.31,99.2317,68.8249,48.1675,35.8703,24.2672,14.7551,8.96058,5.83235,2.74109
91.453,-0.0000,1.0000,0.0000,6,193.27,-0.6756,0.0110,12095.9,0.0,14.3771,31.903,51.0023,90.6353,182.837,155.991,144.699,135.922,128.938,120.13,98.5729,68.368,47.8477,35.6322,24.1061,14.6572,8.90109,5.79363,2.7229
91.478,-0.0000,1.0000,0.0000,6,193.73,-0.6778,0.0110,12123.2,0.0,14.3958,31.9444,51.0685,90.7528,181.114,154.52,143.335,134.627,127.685,118.948,97.9127,67.9101,47.5272,35.3932,23.9446,14.5589,8.84145,5.75483,2.70466
91.497,-0.0000,1.0000,0.0000,6,194.20,-0.6799,0.0110,12148.0,0.0,14.4145,31.9859,51.1348,90.8706,179.386,153.047,141.968,133.328,126.429,117.762,97.2488,67.4501,47.2061,35.1541,23.7828,14.4606,8.78172,5.71594,2.68639
91.522,-0.0000,1.0000,0.0000,6,194.66,-0.6821,0.0110,12176.1,0.0,14.4332,32.0274,51.2014,90.989,177.655,151.569,140.597,132.026,125.17,116.573,96.5855,66.9901,46.8836,34.914,23.6205,14.362,8.72181,5.67696,2.66806
91.540,-0.0000,1.0000,0.0000,6,195.12,-0.6843,0.0110,12205.0,0.0,14.452,32.0691,51.268,91.1075,175.919,150.088,139.223,130.72,123.907,115.382,95.9203,66.5288,46.5607,34.6736,23.4578,14.263,8.66174,5.63786,2.64969
91.565,-0.0000,1.0000,0.0000,6,195.57,-0.6865,0.0110,12234.1,0.0,14.4708,32.1109,51.3348,91.2261,174.179,148.604,137.847,129.411,122.641,114.188,95.2515,66.0653,46.2372,34.4326,23.2948,14.1639,8.60155,5.59869,2.63128
91.584,-0.0000,1.0000,0.0000,6,196.03,-0.6887,0.0110,12262.8,0.0,14.4897,32.1528,51.4017,91.345,172.435,147.116,136.467,128.098,121.372,112.991,94.5836,65.6021,45.913,34.1912,23.1315,14.0646,8.54124,5.55942,2.61283
91.609,-0.0000,1.0000,0.0000,6,196.48,-0.6909,0.0110,12290.8,0.0,14.5086,32.1947,51.4688,91.4643,170.687,145.625,135.083,126.781,120.1,111.791,93.9138,65.1375,45.5878,33.9491,22.9675,13.965,8.48075,5.52005,2.59432
91.628,-0.0000,1.0000,0.0000,6,196.94,-0.6931,0.0110,12315.8,0.0,14.5276,32.2368,51.5362,91.5842,168.936,144.13,133.697,125.462,118.825,110.589,93.2425,64.6719,45.2614,33.7061,22.8033,13.8651,8.42011,5.48059,2.57578
91.653,-0.0000,1.0000,0.0000,6,197.39,-0.6953,0.0110,12342.6,0.0,14.5466,32.279,51.6035,91.7039,167.179,142.632,132.307,124.138,117.547,109.384,92.5674,64.2042,44.9349,33.4629,22.6388,13.7651,8.35937,5.44104,2.55719
91.671,-0.0000,1.0000,0.0000,6,197.84,-0.6975,0.0110,12370.5,0.0,14.5656,32.3213,51.6711,91.8239,165.419,141.131,130.914,122.811,116.265,108.176,91.8934,63.7367,44.6071,33.2192,22.4738,13.6648,8.29849,5.40142,2.53857
91.697,-0.0000,1.0000,0.0000,6,198.29,-0.6998,0.0110,12398.7,0.0,14.5847,32.3636,51.7389,91.9447,163.655,139.625,129.518,121.48,114.98,106.965,91.2174,63.2678,44.279,32.9746,22.3085,13.5643,8.23743,5.36169,2.5199
91.715,-0.0000,1.0000,0.0000,6,198.74,-0.7020,0.0110,12426.8,0.0,14.6038,32.4061,51.8068,92.0653,161.887,138.117,128.119,120.146,113.692,105.752,90.5376,62.7968,43.9501,32.7297,22.1428,13.4635,8.17625,5.32187,2.50118
91.740,-0.0000,1.0000,0.0000,6,199.19,-0.7042,0.0110,12454.5,0.0,14.623,32.4487,51.8748,92.2314,160.115,136.605,126.717,118.808,112.401,104.536,89.859,62.3261,43.6207,32.4844,21.9769,13.3626,8.11496,5.28197,2.48243
91.759,-0.0000,1.0000,0.0000,6,199.64,-0.7065,0.0110,12480.8,0.0,14.6422,32.4913,51.9429,92.5361,158.339,135.09,125.311,117.467,111.106,103.317,89.1788,61.8543,43.29,32.2384,21.8104,13.2614,8.05353,5.24198,2.46364
91.784,-0.0000,1.0000,0.0000,6,200.08,-0.7087,0.0110,12506.5,0.0,14.6615,32.534,52.0114,93.0354,156.559,133.571,123.902,116.122,109.809,102.095,88.4659,61.3804,42.9588,31.9916,21.6435,13.16,7.99191,5.20189,2.4448
91.803,-0.0000,1.0000,0.0000,6,200.53,-0.7110,0.0110,12533.5,0.0,14.6808,32.5769,52.0799,93.8288,154.775,132.049,122.491,114.774,108.508,100.87,87.6864,60.9063,42.627,31.7445,21.4764,13.0583,7.93018,5.1617,2.42591
91.828,-0.0000,1.0000,0.0000,6,200.97,-0.7132,0.0110,12560.8,0.0,14.7001,32.6198,52.1485,95.1553,152.987,130.524,121.076,113.421,107.204,99.6435,86.8627,60.4314,42.2943,31.497,21.3088,12.9565,7.86836,5.12146,2.407
91.846,-0.0000,1.0000,0.0000,6,201.41,-0.7155,0.0110,12588.3,0.0,14.7195,32.6628,52.2174,98.1004,151.196,128.995,119.658,112.066,105.898,98.4138,86.0029,59.9542,41.961,31.2485,21.1409,12.8544,7.80634,5.0811,2.38803
91.872,-0.0000,1.0000,0.0000,6,201.85,-0.7177,0.0110,12615.6,0.0,14.7389,32.706,52.2863,200.0,149.4,127.463,118.237,110.707,104.588,97.181,85.1128,59.4769,41.627,30.9998,20.9726,12.752,7.7442,5.04065,2.36902
91.891,0.3096,1.0000,0.0000,6,202.29,-0.7200,0.0110,12642.6,0.0,14.7584,32.7492,52.3554,200.0,147.6,125.928,116.813,109.344,103.274,95.946,84.2011,58.9989,41.2919,30.7506,20.8039,12.6495,7.68195,5.00013,2.34998
91.915,0.4057,1.0000,0.0000,6,202.69,-0.7219,0.0070,12669.3,0.0,14.7146,32.3957,51.3927,200.0,149.751,127.246,117.833,110.505,104.833,98.2654,89.6641,68.1541,45.4738,32.9485,21.7357,12.9506,7.76888,5.02286,2.34339
91.934,0.3737,1.0000,0.0000,6,203.00,-0.7224,-0.0059,12708.3,0.0,14.5291,31.2052,48.3559,80.9086,162.224,135.833,125.019,116.896,111.707,106.372,100.372,93.1368,70.1882,44.1956,26.093,14.3615,8.2412,5.20567,2.36954
91.958,-0.0000,1.0000,0.0000,6,203.25,-0.7211,-0.0240,12754.7,0.0,14.2652,29.6564,44.6324,70.8763,185.328,151.272,137.804,127.863,121.608,115.945,110.789,105.548,97.0823,82.4669,36.5762,17.0807,9.07796,5.52741,2.42552
