time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
36.727,0.0038,1.0000,0.0000,6,182.44,-0.14,8.16,-0.2913,0.0631,11448.8,0.0,167.42,167.31,165.19,165.19,11.7185,29.1987,53.1159,131.129,200.0,200.0,127.4,93.283,78.3106,67.4842,59.2916,52.8764,45.9258,39.9339,32.099,23.0894,15.8003,11.0595,5.66791
36.745,0.0035,1.0000,0.0000,6,182.88,-0.13,8.18,-0.3020,0.0626,11462.8,0.0,167.80,167.71,165.41,165.41,11.81,29.394,53.3959,131.228,200.0,200.0,127.173,92.7787,77.7632,66.9353,58.7582,52.365,45.448,39.4933,31.7183,22.7936,15.5855,10.9035,5.58413
36.764,0.0031,1.0000,0.0000,6,183.32,-0.11,8.24,-0.3127,0.0622,11478.4,0.0,168.20,168.12,165.62,165.62,11.9018,29.5943,53.6959,131.465,200.0,200.0,126.691,92.135,77.1174,66.3135,58.1687,51.8093,44.9371,39.028,31.3223,22.4905,15.3679,10.7464,5.50048
36.789,0.0028,1.0000,0.0000,6,183.74,-0.09,8.29,-0.3233,0.0619,11505.9,0.0,168.59,168.52,166.01,166.01,11.9939,29.7987,54.0113,131.808,200.0,200.0,126.003,91.38,76.3928,65.6334,57.5345,51.2182,44.3999,38.5431,30.9139,22.1814,15.1478,10.5883,5.41688
36.808,0.0025,1.0000,0.0000,6,184.16,-0.08,8.32,-0.3339,0.0616,11537.1,0.0,168.98,168.91,166.46,166.46,12.0856,30.0034,54.3296,132.18,200.0,200.0,125.243,90.5848,75.6404,64.9328,56.8847,50.615,43.8539,38.0518,30.5018,21.8708,14.9275,10.4304,5.33356
36.827,0.0023,1.0000,0.0000,6,184.58,-0.07,8.32,-0.3445,0.0613,11568.5,0.0,169.36,169.30,166.91,166.91,12.1769,30.2066,54.645,132.545,200.0,200.0,124.472,89.7831,74.8829,64.2287,56.2324,50.01,43.3067,37.5599,30.0897,21.5606,14.7076,10.273,5.25054
36.845,0.0020,1.0000,0.0000,6,185.00,-0.06,8.31,-0.3550,0.0610,11597.7,0.0,169.74,169.68,167.33,167.33,12.2682,30.4119,54.9679,132.962,200.0,200.0,123.587,88.9188,74.0816,63.4921,55.5551,49.3852,42.7448,37.0571,29.6706,21.247,14.4863,10.115,5.16754
36.864,0.0018,1.0000,0.0000,6,185.42,-0.05,8.30,-0.3655,0.0607,11624.6,0.0,170.13,170.07,167.72,167.72,12.3599,30.6204,55.3032,133.459,200.0,200.0,122.533,87.966,73.2186,62.7102,54.8432,48.7333,42.1627,36.5392,29.2422,20.9289,14.2631,9.95625,5.08454
36.889,0.0017,1.0000,0.0000,6,185.84,-0.04,8.29,-0.3760,0.0605,11650.5,0.0,170.51,170.46,168.10,168.10,12.4516,30.8309,55.6457,134.003,200.0,200.0,121.369,86.9554,72.3155,61.8989,54.109,48.0638,41.5676,36.0116,28.8077,20.6079,14.0388,9.79713,5.0016
36.908,0.0015,1.0000,0.0000,6,186.26,-0.03,8.29,-0.3864,0.0603,11674.1,0.0,170.90,170.85,168.44,168.44,12.5429,31.0402,55.9856,134.539,200.0,200.0,120.198,85.9404,71.4096,61.0857,53.3734,47.3934,40.972,35.484,28.3735,20.2873,13.8149,9.63833,4.91886
36.927,0.0013,1.0000,0.0000,6,186.69,-0.03,8.29,-0.3968,0.0601,11698.5,0.0,171.29,171.24,168.79,168.79,12.6344,31.2513,56.3323,135.119,200.0,200.0,118.924,84.8724,70.4666,60.2455,52.6174,46.7071,40.3647,34.9476,27.9338,19.9642,13.59,9.47918,4.83618
36.946,0.0012,1.0000,0.0000,6,187.10,-0.02,8.29,-0.4072,0.0599,11722.9,0.0,171.67,171.63,169.14,169.14,12.7261,31.4659,56.6916,135.777,200.0,200.0,117.488,83.7211,69.4667,59.3639,51.83,45.9961,39.7391,34.3977,27.4858,19.637,13.3635,9.31937,4.75348
36.964,0.0011,1.0000,0.0000,6,187.52,-0.01,8.30,-0.4176,0.0598,11747.3,0.0,172.05,172.02,169.50,169.50,12.8182,31.6829,57.0587,136.48,200.0,200.0,115.951,82.5183,68.4309,58.4558,51.0222,45.269,39.1014,33.8387,27.0318,19.3068,13.1355,9.15886,4.67063
36.989,0.0010,1.0000,0.0000,6,187.94,-0.00,8.30,-0.4280,0.0597,11772.1,0.0,172.43,172.40,169.85,169.85,12.9103,31.9006,57.4288,137.204,200.0,200.0,114.361,81.2879,67.3761,57.534,50.2041,44.5339,38.4579,33.2755,26.5753,18.9754,12.9071,8.99824,4.58783
37.008,0.0009,1.0000,0.0000,6,188.36,0.01,8.30,-0.4384,0.0596,11797.4,0.0,172.81,172.79,170.22,170.22,13.0023,32.1187,57.8008,137.941,200.0,200.0,112.729,80.0371,66.3076,56.6025,49.3788,43.7933,37.8104,32.7094,26.1172,18.6433,12.6785,8.83765,4.50513
37.026,0.0008,1.0000,0.0000,6,188.77,0.01,8.30,-0.4488,0.0595,11822.8,0.0,173.19,173.17,170.58,170.58,13.0945,32.3376,58.175,138.69,200.0,200.0,111.058,78.7658,65.2247,55.6602,48.5452,43.0459,37.1578,32.1394,25.6564,18.3099,12.4492,8.67667,4.42232
37.045,0.0007,1.0000,0.0000,6,189.18,0.02,8.27,-0.4591,0.0593,11855.8,0.0,173.57,173.55,171.06,171.06,13.1865,32.5557,58.5472,139.43,200.0,200.0,109.388,77.4945,64.142,54.718,47.7117,42.2988,36.5054,31.5697,25.1959,17.9766,12.2201,8.5158,4.33956
37.064,0.0006,1.0000,0.0000,6,189.59,0.02,8.26,-0.4695,0.0592,11879.1,0.0,173.95,173.93,171.40,171.40,13.2784,32.7728,58.9159,140.15,200.0,200.0,107.732,76.2296,63.0633,53.7789,46.8805,41.5534,35.8543,31.0008,24.736,17.6436,11.9911,8.355,4.25683
37.089,0.0006,1.0000,0.0000,6,190.01,0.02,8.26,-0.4799,0.0591,11901.9,0.0,174.34,174.31,171.73,171.73,13.3703,32.9897,59.284,140.868,200.0,200.0,106.062,74.9574,61.9797,52.8361,46.0464,40.8059,35.2016,30.4308,24.2753,17.3103,11.7619,8.19413,4.17408
37.107,0.0005,1.0000,0.0000,6,190.42,0.03,8.26,-0.4903,0.0590,11924.6,0.0,174.72,174.69,172.06,172.06,13.4621,33.2066,59.6524,141.587,200.0,199.313,104.371,73.6742,60.8884,51.8875,45.208,40.0548,34.5462,29.8588,23.8133,16.9763,11.5325,8.03314,4.09133
37.126,0.0005,1.0000,0.0000,6,190.84,0.03,8.27,-0.5006,0.0589,11947.5,0.0,175.09,175.07,172.39,172.39,13.5541,33.4239,60.0216,142.31,200.0,196.753,102.655,72.3777,59.7875,50.9317,44.3639,39.2992,33.8874,29.284,23.3495,16.6413,11.3025,7.8718,4.00843
37.146,0.0004,1.0000,0.0000,6,191.25,0.03,8.28,-0.5110,0.0588,11971.1,0.0,175.47,175.45,172.72,172.72,13.6464,33.6446,60.4024,143.101,200.0,193.751,100.817,71.021,58.6458,49.9465,43.4976,38.5262,33.2157,28.6998,22.8798,16.3034,11.0713,7.70998,3.92552
37.164,0.0004,1.0000,0.0000,6,191.66,0.03,8.29,-0.5214,0.0587,11995.3,0.0,175.84,175.83,173.07,173.07,13.7394,33.8696,60.7972,143.971,200.0,190.266,98.8471,69.5978,57.4584,48.9281,42.606,37.7333,32.5291,28.1044,22.4029,15.9617,10.8383,7.54728,3.84238
37.189,0.0003,1.0000,0.0000,6,192.06,0.04,8.28,-0.5318,0.0587,12025.9,0.0,176.21,176.21,173.51,173.51,13.8327,34.0966,61.1978,144.87,200.0,186.591,96.8234,68.1473,56.252,47.8955,41.7034,36.9315,31.8358,27.5039,21.9226,15.6182,10.6043,7.384,3.75904
37.208,0.0003,1.0000,0.0000,6,192.46,0.05,8.27,-0.5422,0.0587,12050.8,0.0,176.58,176.58,173.88,173.88,13.9262,34.3248,61.6023,145.791,200.0,182.779,94.7618,66.6775,55.0324,46.8532,40.7934,36.124,31.1381,26.8999,21.4401,15.2735,10.3697,7.22042,3.67561
37.226,0.0003,1.0000,0.0000,6,192.87,0.05,8.27,-0.5526,0.0586,12074.3,0.0,176.96,176.95,174.22,174.22,14.0198,34.5532,62.0072,146.713,200.0,178.947,92.6935,65.2038,53.8099,45.8086,39.8815,35.3148,30.4391,26.2949,20.9567,14.9282,10.1348,7.05661,3.59207
37.246,0.0002,1.0000,0.0000,6,193.28,0.05,8.27,-0.5630,0.0586,12097.9,0.0,177.33,177.32,174.56,174.56,14.1135,34.7814,62.411,147.627,200.0,175.132,90.6288,63.7316,52.5882,44.7646,38.9699,34.5059,29.7402,25.69,20.4733,14.5828,9.8998,6.89273,3.50849
37.264,0.0002,1.0000,0.0000,6,193.68,0.05,8.28,-0.5735,0.0586,12121.2,0.0,177.70,177.69,174.89,174.89,14.2072,35.0095,62.8139,148.534,200.0,171.337,88.5676,62.2603,51.3666,43.7203,38.0579,33.6963,29.0407,25.0844,19.9893,14.237,9.66442,6.72858,3.42475
37.289,0.0002,1.0000,0.0000,6,194.09,0.06,8.27,-0.5839,0.0585,12144.8,0.0,178.07,178.06,175.23,175.23,14.301,35.2374,63.2154,149.432,200.0,167.565,86.5107,60.7904,50.1458,42.6764,37.146,32.8868,28.341,24.4786,19.5051,13.8909,9.42883,6.56425,3.34091
37.308,0.0002,1.0000,0.0000,6,194.49,0.05,8.27,-0.5944,0.0585,12168.7,0.0,178.44,178.44,175.58,175.58,14.395,35.4653,63.6163,150.322,200.0,163.803,84.4532,59.319,48.9233,41.6307,36.2325,32.0757,27.6399,23.8715,19.0198,13.544,9.19262,6.39948,3.25684
37.327,0.0002,1.0000,0.0000,6,194.88,0.05,8.26,-0.6049,0.0584,12198.1,0.0,178.81,178.80,176.00,176.00,14.4889,35.6928,64.0157,151.204,200.0,160.053,82.3989,57.8493,47.7019,40.5859,35.3197,31.2652,26.9393,23.2648,18.5347,13.1972,8.95653,6.23479,3.1728
37.346,0.0001,1.0000,0.0000,6,195.28,0.05,8.25,-0.6154,0.0584,12222.2,0.0,179.17,179.17,176.35,176.35,14.5831,35.9213,64.4176,152.097,200.0,156.226,80.3212,56.3667,46.4714,39.534,34.4011,30.45,26.2349,22.6551,18.0474,12.8491,8.71961,6.06956,3.08853
37.364,0.0001,1.0000,0.0000,6,195.68,0.05,8.24,-0.6259,0.0584,12245.4,0.0,179.54,179.54,176.68,176.68,14.6774,36.1499,64.8196,152.99,200.0,152.373,78.2356,54.8801,45.2377,38.4799,33.4809,29.6333,25.5294,22.0444,17.5596,12.5006,8.48248,5.90421,3.0042
37.389,0.0001,1.0000,0.0000,6,196.08,0.05,8.24,-0.6364,0.0583,12268.3,0.0,179.91,179.91,177.01,177.01,14.7719,36.3788,65.222,153.881,200.0,148.5,76.1415,53.3879,43.9999,37.4222,32.5576,28.8141,24.8217,21.4319,17.0703,12.1511,8.2447,5.73841,2.91965
37.408,0.0001,1.0000,0.0000,6,196.48,0.05,8.24,-0.6470,0.0583,12291.3,0.0,180.28,180.27,177.35,177.35,14.8664,36.6077,65.624,154.769,200.0,144.614,74.0433,51.8933,42.7602,36.3632,31.6332,27.9939,24.1133,20.8189,16.5805,11.8013,8.00674,5.5725,2.83505
37.426,0.0001,1.0000,0.0000,6,196.88,0.05,8.24,-0.6576,0.0582,12314.4,0.0,180.64,180.63,177.68,177.68,14.961,36.8368,66.0256,155.653,200.0,140.716,71.9395,50.395,41.5176,35.3015,30.7065,27.1718,23.4032,20.2044,16.0896,11.4508,7.76826,5.40623,2.75027
37.445,0.0001,1.0000,0.0000,6,197.28,0.05,8.24,-0.6681,0.0582,12338.0,0.0,181.00,181.00,178.02,178.02,15.0556,37.0655,66.4261,156.53,200.0,136.816,69.8339,48.8958,40.2741,34.2394,29.7794,26.3493,22.6928,19.5896,15.5986,11.1001,7.52969,5.2399,2.66545
37.464,0.0001,1.0000,0.0000,6,197.66,0.05,8.22,-0.6787,0.0581,12366.2,0.0,181.37,181.36,178.43,178.43,15.1504,37.2945,66.8269,157.406,200.0,132.888,67.719,47.3908,39.0264,33.1738,28.8495,25.5243,21.9804,18.9731,15.1063,10.7486,7.2906,5.07322,2.58048
37.489,0.0001,1.0000,0.0000,6,198.06,0.04,8.21,-0.6893,0.0581,12389.8,0.0,181.73,181.72,178.77,178.77,15.2453,37.5239,67.2289,158.288,200.0,128.906,65.5891,45.8783,37.7733,32.1042,27.9165,24.697,21.2661,18.3553,14.613,10.3965,7.05122,4.90638,2.49544
37.508,0.0001,1.0000,0.0000,6,198.45,0.04,8.21,-0.7000,0.0580,12412.9,0.0,182.09,182.09,179.10,179.10,15.3404,37.7537,67.6314,159.17,200.0,124.891,63.448,44.3594,36.5157,31.031,26.9805,23.867,20.5497,17.7357,14.1184,10.0436,6.81131,4.73918,2.41023
37.526,0.0001,1.0000,0.0000,6,198.84,0.04,8.21,-0.7106,0.0580,12435.7,0.0,182.45,182.45,179.43,179.43,15.4354,37.9834,68.0336,160.052,200.0,120.85,61.3006,42.8374,35.2557,29.9561,26.0434,23.0362,19.8327,17.1157,13.6236,9.6906,6.57135,4.57197,2.32503
37.546,0.0001,1.0000,0.0000,6,199.24,0.04,8.20,-0.7212,0.0580,12458.3,0.0,182.81,182.81,179.76,179.76,15.5307,38.2136,68.4367,160.934,200.0,116.774,59.1402,41.3079,33.9902,28.8769,25.1025,22.2022,19.1131,16.4935,13.1271,9.33648,6.33069,4.40429,2.2396
37.564,0.0000,1.0000,0.0000,6,199.63,0.04,8.20,-0.7319,0.0579,12481.4,0.0,183.17,183.16,180.09,180.09,15.6259,38.4436,68.8389,161.812,200.0,112.683,56.9762,39.7764,32.7233,27.7965,24.1608,21.3675,18.393,15.8709,12.6304,8.98223,6.08996,4.23657,2.15416
37.589,0.0093,1.0000,0.0000,6,200.02,0.04,8.20,-0.7425,0.0579,12504.6,0.0,183.53,183.52,180.43,180.43,15.7214,38.6739,69.2414,162.688,200.0,108.561,54.8012,38.2384,31.4514,26.7123,23.2158,20.5301,17.6705,15.2464,12.1323,8.62701,5.84861,4.06844,2.06852
37.607,0.0351,1.0000,0.0000,6,200.40,0.05,8.18,-0.7532,0.0575,12531.2,0.0,183.91,183.85,180.81,180.81,15.8114,38.8626,69.508,162.811,200.0,106.652,53.1835,36.9712,30.3627,25.76,22.3707,19.7708,17.0061,14.665,11.6615,8.28568,5.61363,3.90334,1.98352
37.626,0.0617,1.0000,0.0000,6,200.79,0.03,8.17,-0.7637,0.0560,12554.7,0.0,184.38,184.06,181.15,181.15,15.8789,38.8831,69.2294,159.986,200.0,114.83,53.8933,36.8078,30.0139,25.3388,21.9254,19.3237,16.5727,14.2559,11.3001,8.00015,5.40467,3.75098,1.90155
37.645,0.0856,1.0000,0.0000,6,201.16,-0.16,8.16,-0.7739,0.0525,12578.9,0.0,184.93,184.18,181.50,181.50,15.9081,38.6277,68.0822,152.808,200.0,153.618,59.523,38.7568,31.0276,25.8703,22.1845,19.4193,16.5359,14.1392,11.1226,7.80802,5.23966,3.62061,1.82539
37.664,0.1032,1.0000,0.0000,6,201.53,-0.54,8.15,-0.7835,0.0468,12604.9,0.0,185.48,184.25,181.87,181.87,15.8953,38.0887,66.0972,142.152,200.0,200.0,75.7267,44.228,34.0997,27.7476,23.3919,20.2194,16.9949,14.3771,11.1601,7.72159,5.12379,3.51508,1.75636
37.689,0.0929,1.0000,0.0000,6,201.89,-1.08,8.14,-0.7925,0.0394,12633.0,0.0,185.98,184.34,182.27,182.27,15.8457,37.3316,63.5484,130.054,200.0,200.0,128.202,56.7859,40.6248,31.6264,25.8931,21.9209,18.0472,15.0172,11.4264,7.74144,5.05657,3.43475,1.6956
37.708,0.0836,1.0000,0.0000,6,202.24,-1.70,8.12,-0.8004,0.0312,12661.0,0.0,186.42,184.56,182.68,182.68,15.7765,36.5016,60.9169,118.86,200.0,200.0,200.0,87.3434,53.3721,38.4286,30.0245,24.6381,19.6943,16.0228,11.8777,7.83916,5.02467,3.37395,1.64287
37.726,0.0752,1.0000,0.0000,6,202.59,-2.24,8.09,-0.8075,0.0231,12688.2,0.0,186.74,184.88,183.07,183.07,15.7039,35.717,58.5408,109.655,200.0,200.0,200.0,200.0,80.3084,49.9888,36.2906,28.4866,21.8972,17.3213,12.4501,7.97974,5.01284,3.32611,1.59731
37.745,0.0677,1.0000,0.0000,6,202.94,-2.62,8.06,-0.8134,0.0156,12713.6,0.0,187.01,185.25,183.44,183.44,15.6339,35.0151,56.4971,102.329,200.0,200.0,200.0,200.0,161.865,71.5668,45.9414,33.8306,24.7132,18.8965,13.1157,8.14857,5.01576,3.28942,1.55895
37.765,0.0609,1.0000,0.0000,6,203.29,-2.84,8.04,-0.8184,0.0089,12735.2,0.0,187.25,185.66,183.75,183.75,15.5684,34.4012,54.7692,96.52,179.208,200.0,200.0,200.0,200.0,122.514,61.848,41.367,28.2662,20.7573,13.861,8.33902,5.03155,3.26338,1.52776
37.789,0.0548,1.0000,0.0000,6,203.65,-2.91,8.01,-0.8222,0.0029,12755.3,0.0,187.50,186.08,184.05,184.05,15.5069,33.8669,53.3122,91.8788,163.501,200.0,200.0,200.0,200.0,200.0,91.8008,52.4301,32.7629,22.935,14.6843,8.5514,5.0617,3.24916,1.5042
37.808,0.0494,1.0000,0.0000,6,204.01,-2.88,8.00,-0.8250,-0.0024,12774.2,0.0,187.76,186.50,184.32,184.32,15.4485,33.4002,52.0773,88.1237,151.754,200.0,200.0,200.0,200.0,200.0,166.125,69.7828,38.5162,25.4758,15.5887,8.78798,5.10803,3.24782,1.4885
37.827,0.0444,1.0000,0.0000,6,204.38,-2.76,7.99,-0.8268,-0.0071,12792.6,0.0,188.03,186.92,184.58,184.58,15.3922,32.9901,51.0234,85.0476,142.717,200.0,200.0,200.0,200.0,200.0,200.0,100.031,45.9799,28.4292,16.5757,9.05007,5.1715,3.25971,1.48052
37.845,0.0400,1.0000,0.0000,6,204.75,-2.59,7.98,-0.8275,-0.0111,12810.8,0.0,188.30,187.34,184.85,184.85,15.3372,32.6263,50.1153,82.4928,135.591,200.0,200.0,200.0,200.0,200.0,200.0,164.036,55.8591,31.8559,17.6476,9.33897,5.25265,3.28484,1.47995
37.864,0.0360,1.0000,0.0000,6,205.12,-2.38,7.98,-0.8274,-0.0148,12829.4,0.0,188.59,187.74,185.12,185.12,15.2822,32.2974,49.3179,80.3248,129.806,187.89,200.0,200.0,200.0,200.0,200.0,200.0,69.4338,35.8654,18.8182,9.65909,5.35294,3.32356,1.4866
37.889,0.0324,1.0000,0.0000,6,205.49,-2.17,7.98,-0.8264,-0.0180,12848.6,0.0,188.90,188.14,185.39,185.39,15.2265,31.9948,48.6055,78.4495,124.991,177.989,200.0,200.0,200.0,200.0,200.0,200.0,89.045,40.5934,20.0995,10.0131,5.47284,3.37567,1.50006
37.908,0.0291,1.0000,0.0000,6,205.86,-1.97,7.99,-0.8247,-0.0208,12868.4,0.0,189.20,188.53,185.68,185.68,15.1699,31.7144,47.9639,76.8113,120.927,169.912,200.0,200.0,200.0,200.0,200.0,200.0,119.199,46.1692,21.4927,10.4003,5.61155,3.44042,1.51983
37.926,0.0262,1.0000,0.0000,6,206.23,-1.77,8.00,-0.8222,-0.0234,12888.8,0.0,189.51,188.91,185.97,185.97,15.112,31.4513,47.3788,75.3602,117.438,163.177,200.0,200.0,200.0,200.0,200.0,200.0,170.648,52.7824,23.0046,10.8212,5.76865,3.51723,1.54545
37.945,0.0236,1.0000,0.0000,6,206.60,-1.59,8.02,-0.8190,-0.0257,12909.7,0.0,189.83,189.29,186.27,186.27,15.0526,31.2013,46.8377,74.0553,114.389,157.44,197.052,200.0,200.0,200.0,200.0,200.0,200.0,60.7014,24.6463,11.2773,5.94406,3.60573,1.5766
37.965,0.0212,1.0000,0.0000,6,206.97,-1.42,8.03,-0.8153,-0.0279,12931.0,0.0,190.15,189.66,186.58,186.58,14.9913,30.9604,46.3289,72.8596,111.668,152.435,189.36,200.0,200.0,200.0,200.0,200.0,200.0,70.3486,26.4344,11.7696,6.13713,3.70512,1.61273
37.989,0.0191,1.0000,0.0000,6,207.34,-1.28,8.05,-0.8110,-0.0298,12952.3,0.0,190.48,190.03,186.89,186.89,14.9287,30.729,45.8522,71.7674,109.243,148.066,182.761,200.0,200.0,200.0,200.0,200.0,200.0,82.0838,28.3573,12.2942,6.34624,3.81449,1.65345
38.008,0.0172,1.0000,0.0000,6,207.71,-1.15,8.08,-0.8063,-0.0316,12972.4,0.0,190.80,190.39,187.18,187.18,14.8651,30.5078,45.408,70.7755,107.093,144.269,177.112,200.0,200.0,200.0,200.0,200.0,200.0,96.2682,30.3929,12.8454,6.56921,3.93266,1.69829
38.026,0.0155,1.0000,0.0000,6,208.08,-1.03,8.10,-0.8011,-0.0331,12994.1,0.0,191.12,190.76,187.49,187.49,14.8006,30.2959,44.9921,69.8693,105.174,140.939,172.225,200.0,200.0,200.0,200.0,200.0,200.0,113.496,32.533,13.4203,6.8045,4.05865,1.74677
38.045,0.0139,1.0000,0.0000,6,208.45,-0.92,8.13,-0.7954,-0.0345,13016.5,0.0,191.44,191.12,187.81,187.81,14.7352,30.0915,44.6008,69.0375,103.452,138.003,167.971,200.0,200.0,200.0,200.0,200.0,200.0,134.495,34.7715,14.0186,7.05223,4.19254,1.79891
38.065,0.0125,1.0000,0.0000,6,208.82,-0.83,8.15,-0.7895,-0.0358,13039.0,0.0,191.77,191.47,188.14,188.14,14.669,29.8933,44.2285,68.2632,101.881,135.363,164.189,200.0,200.0,200.0,200.0,200.0,200.0,160.625,37.1102,14.6372,7.30986,4.33253,1.85382
38.089,0.0113,1.0000,0.0000,6,209.19,-0.74,8.18,-0.7832,-0.0370,13061.4,0.0,192.10,191.83,188.46,188.46,14.6014,29.6969,43.8656,67.5215,100.402,132.91,160.71,196.75,200.0,200.0,200.0,200.0,200.0,194.729,39.5952,15.2834,7.57946,4.4794,1.91166
38.108,0.0102,1.0000,0.0000,6,209.56,-0.67,8.21,-0.7766,-0.0380,13083.7,0.0,192.43,192.18,188.78,188.78,14.5327,29.5045,43.5166,66.8225,99.0336,130.674,157.569,192.217,200.0,200.0,200.0,200.0,200.0,200.0,42.1852,15.9505,7.85907,4.63237,1.9722
38.126,0.0091,1.0000,0.0000,6,209.93,-0.61,8.24,-0.7697,-0.0390,13103.4,0.0,192.75,192.53,189.07,189.07,14.4635,29.3177,43.1843,66.1715,97.7855,128.663,154.774,188.229,200.0,200.0,200.0,200.0,200.0,200.0,44.8357,16.6312,8.14656,4.79045,2.03515
38.145,0.0082,1.0000,0.0000,6,210.29,-0.54,8.28,-0.7626,-0.0398,13124.7,0.0,193.08,192.88,189.37,189.37,14.394,29.136,42.867,65.5626,96.6402,126.844,152.27,184.694,200.0,200.0,200.0,200.0,200.0,200.0,47.5314,17.3217,8.44,4.95246,2.09998
38.165,0.0074,1.0000,0.0000,6,210.66,-0.49,8.32,-0.7552,-0.0406,13147.3,0.0,193.40,193.23,189.70,189.70,14.324,28.9582,42.5616,64.9884,95.5805,125.183,150.005,181.53,200.0,200.0,200.0,200.0,200.0,200.0,50.2718,18.0236,8.74012,5.11881,2.16682
38.189,0.0067,1.0000,0.0000,6,211.02,-0.44,8.35,-0.7477,-0.0413,13170.2,0.0,193.73,193.58,190.03,190.03,14.2535,28.7841,42.2674,64.4455,94.5971,123.663,147.951,178.688,200.0,200.0,200.0,200.0,200.0,200.0,53.0403,18.7338,9.04561,5.28874,2.23537
38.208,0.0060,1.0000,0.0000,6,211.39,-0.39,8.38,-0.7399,-0.0419,13193.3,0.0,194.06,193.92,190.36,190.36,14.1822,28.6109,41.9777,63.9178,93.6533,122.217,146.011,176.025,200.0,200.0,200.0,200.0,200.0,200.0,55.8906,19.4586,9.35761,5.46244,2.30553
38.226,0.0054,1.0000,0.0000,6,211.75,-0.35,8.42,-0.7320,-0.0425,13215.8,0.0,194.39,194.26,190.69,190.69,14.1099,28.4377,41.6908,63.4009,92.7395,120.83,144.161,173.503,200.0,200.0,200.0,200.0,200.0,200.0,58.8354,20.1996,9.67656,5.6401,2.37733
38.245,0.0049,1.0000,0.0000,6,212.11,-0.32,8.45,-0.7239,-0.0430,13236.6,0.0,194.72,194.60,191.00,191.00,14.0375,28.268,41.4133,62.9097,91.8858,119.551,142.47,171.218,200.0,200.0,200.0,200.0,200.0,200.0,61.7759,20.9435,9.99862,5.82005,2.45029
38.265,0.0044,1.0000,0.0000,6,212.48,-0.29,8.50,-0.7157,-0.0435,13255.8,0.0,195.04,194.94,191.27,191.27,13.9646,28.1001,41.1419,62.436,91.0749,118.349,140.893,169.106,197.352,200.0,200.0,200.0,200.0,200.0,64.7339,21.6936,10.3247,6.00262,2.52449
38.289,0.0039,1.0000,0.0000,6,212.84,-0.26,8.54,-0.7074,-0.0439,13278.1,0.0,195.37,195.28,191.59,191.59,13.8915,27.9345,40.8772,61.9808,90.3072,117.224,139.429,167.162,194.865,200.0,200.0,200.0,200.0,200.0,67.6839,22.4465,10.6536,6.18726,2.59971
38.307,0.0035,1.0000,0.0000,6,213.20,-0.23,8.57,-0.6989,-0.0442,13301.1,0.0,195.70,195.61,191.92,191.92,13.8181,27.7703,40.6172,61.5391,89.5722,116.158,138.051,165.346,192.559,200.0,200.0,200.0,200.0,200.0,70.6381,23.2037,10.9856,6.37397,2.67591
38.326,0.0032,1.0000,0.0000,6,213.56,-0.21,8.61,-0.6903,-0.0446,13324.5,0.0,196.03,195.94,192.26,192.26,13.7439,27.6052,40.3567,61.0989,88.8438,115.106,136.696,163.568,190.308,200.0,200.0,200.0,200.0,200.0,73.6754,23.9738,11.3226,6.5634,2.75318
38.345,0.0029,1.0000,0.0000,6,213.91,-0.19,8.65,-0.6817,-0.0449,13347.1,0.0,196.35,196.28,192.58,192.58,13.6694,27.4411,40.0995,60.6682,88.1383,114.095,135.402,161.88,188.182,200.0,200.0,200.0,200.0,200.0,76.7286,24.7482,11.6622,6.75442,2.83119
38.365,0.0026,1.0000,0.0000,6,214.27,-0.17,8.68,-0.6729,-0.0452,13369.3,0.0,196.68,196.61,192.90,192.90,13.5946,27.2781,39.8462,60.2486,87.459,113.131,134.176,160.292,186.196,200.0,200.0,200.0,200.0,200.0,79.7692,25.5248,12.004,6.9471,2.91001
38.389,0.0023,1.0000,0.0000,6,214.63,-0.16,8.73,-0.6640,-0.0455,13386.3,0.0,197.00,196.94,193.15,193.15,13.5192,27.1147,39.5931,59.8314,86.7874,112.182,132.973,158.741,184.262,200.0,200.0,200.0,200.0,200.0,82.8636,26.3105,12.3496,7.14188,2.98969
38.408,0.0021,1.0000,0.0000,6,214.99,-0.15,8.78,-0.6551,-0.0457,13407.7,0.0,197.33,197.28,193.46,193.46,13.4438,26.9532,39.3449,59.427,86.145,111.284,131.843,157.295,182.474,200.0,200.0,200.0,200.0,200.0,85.9048,27.0931,12.6959,7.33747,3.06988
38.427,-0.0135,1.0000,0.0000,6,215.34,-0.13,8.82,-0.6461,-0.0459,13430.5,0.0,197.65,197.61,193.79,193.79,13.3683,26.7934,39.1015,59.0354,85.5317,110.437,130.786,155.955,180.829,200.0,200.0,200.0,200.0,200.0,88.8718,27.8714,13.0425,7.53389,3.15063
38.445,-0.0271,1.0000,0.0000,6,215.70,-0.13,8.84,-0.6371,-0.0456,13454.0,0.0,197.91,197.99,194.12,194.12,13.2994,26.6707,38.9408,58.8363,85.3263,110.272,130.688,155.982,181.025,200.0,200.0,200.0,200.0,200.0,89.7896,28.4482,13.3459,7.71648,3.22966
