time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
35.463,0.1545,1.0000,0.0000,6,147.38,-8.10,4.68,-0.0404,-0.1319,9532.07,0.0,135.56,133.11,137.54,137.54,8.03868,16.8872,38.5337,200.0,135.384,97.9982,85.4378,76.8335,71.6835,67.1852,63.2227,59.7058,55.3989,51.188,44.8239,35.9594,27.1588,19.6351,9.03636
35.489,0.1390,1.0000,0.0000,6,147.79,-7.79,4.70,-0.0297,-0.1322,9542.39,0.0,135.98,133.68,137.69,137.69,7.9505,16.6196,35.9295,200.0,154.429,107.034,91.9997,81.9418,76.0128,70.889,66.417,62.4802,57.6997,53.0688,46.149,36.6657,27.4418,19.8499,9.13894
35.507,0.1251,1.0000,0.0000,6,148.22,-7.43,4.71,-0.0187,-0.1321,9552.67,0.0,136.39,134.24,137.84,137.84,7.86315,16.3784,33.995,200.0,178.799,117.535,99.3968,87.5845,80.7381,74.8899,69.8366,65.4267,60.1197,55.0286,47.5106,37.3777,27.706,20.0436,9.2392
35.526,0.1126,1.0000,0.0000,6,148.66,-7.03,4.71,-0.0073,-0.1315,9561.98,0.0,136.81,134.80,137.97,137.97,7.77684,16.1623,32.5151,200.0,200.0,129.796,107.738,93.804,85.8783,79.1931,73.4789,68.5385,62.6496,57.0572,48.8993,38.0894,27.9647,20.2153,9.33675
35.545,0.1014,1.0000,0.0000,6,149.12,-6.57,4.73,0.0045,-0.1301,9567.98,0.0,137.22,135.37,138.06,138.06,7.69195,15.9713,31.3655,181.924,200.0,144.129,117.103,100.612,91.4233,83.7785,77.3193,71.7897,65.2638,59.1313,50.2971,38.7905,28.2134,20.3627,9.43089
35.564,0.0912,1.0000,0.0000,6,149.59,-6.07,4.75,0.0165,-0.1282,9575.59,0.0,137.64,135.94,138.17,138.17,7.60849,15.8039,30.4578,135.652,200.0,160.969,127.609,108.035,97.3751,88.6359,81.3419,75.1626,67.9449,61.2358,51.693,39.4751,28.4502,20.4854,9.52129
35.589,0.0821,1.0000,0.0000,6,150.06,-5.54,4.77,0.0287,-0.1258,9584.73,0.0,138.06,136.51,138.30,138.30,7.52637,15.6584,29.7286,111.318,200.0,180.937,139.42,116.124,103.751,93.7665,85.5412,78.6482,70.6832,63.3613,53.0805,40.1411,28.6749,20.5846,9.60764
35.607,0.0739,1.0000,0.0000,6,150.54,-5.01,4.80,0.0411,-0.1229,9595.05,0.0,138.49,137.06,138.45,138.45,7.44591,15.5336,29.1361,96.4029,200.0,200.0,152.713,124.917,110.554,99.1602,89.9017,82.2301,73.4632,65.495,54.4509,40.7846,28.8868,20.6606,9.68972
35.626,0.0665,1.0000,0.0000,6,151.02,-4.48,4.82,0.0536,-0.1196,9605.5,0.0,138.92,137.62,138.60,138.60,7.36737,15.429,28.6495,86.3851,200.0,200.0,167.696,134.456,117.789,104.806,94.4073,85.8915,76.2701,67.6249,55.7968,41.4032,29.0855,20.7142,9.7673
35.645,0.0598,1.0000,0.0000,6,151.51,-3.96,4.86,0.0661,-0.1157,9618.1,0.0,139.35,138.17,138.78,138.78,7.29116,15.345,28.2504,79.2662,200.0,200.0,184.541,144.733,125.42,110.662,99.0175,89.597,79.0744,69.7284,57.1044,41.9912,29.2693,20.7453,9.83994
35.663,0.0539,1.0000,0.0000,6,152.00,-3.47,4.90,0.0786,-0.1113,9633.67,0.0,139.78,138.71,139.00,139.00,7.21755,15.2811,27.9181,73.9582,200.0,200.0,200.0,155.829,133.473,116.734,103.733,93.3437,81.8745,71.8045,58.3747,42.5508,29.44,20.7607,9.90726
35.689,0.0485,1.0000,0.0000,6,152.49,-3.02,4.94,0.0910,-0.1068,9651.73,0.0,140.22,139.24,139.26,139.26,7.1468,15.2369,27.637,69.8544,200.0,200.0,200.0,167.834,141.976,123.031,108.553,97.1312,84.6692,73.8538,59.6095,43.0841,29.5993,20.7733,9.96912
35.707,0.0436,1.0000,0.0000,6,152.99,-2.62,4.99,0.1032,-0.1019,9671.45,0.0,140.65,139.76,139.54,139.54,7.07951,15.2135,27.4001,66.6149,200.0,200.0,200.0,180.762,150.899,129.513,113.443,100.928,87.4355,75.8593,60.7992,43.5882,29.7463,20.7831,10.0252
35.727,0.0393,1.0000,0.0000,6,153.48,-2.25,5.05,0.1150,-0.0966,9692.73,0.0,141.09,140.27,139.85,139.85,7.0167,15.213,27.201,64.0046,200.0,200.0,200.0,194.694,160.251,136.172,118.392,104.725,90.1658,77.816,61.9423,44.0625,29.8807,20.7899,10.0747
35.745,0.0353,1.0000,0.0000,6,153.98,-1.94,5.11,0.1264,-0.0910,9716.26,0.0,141.52,140.78,140.19,140.19,6.9586,15.2366,27.0337,61.871,200.0,200.0,200.0,200.0,170.011,142.979,123.372,108.501,92.8458,79.7153,63.035,44.5068,30.0031,20.7937,10.1174
35.763,0.0318,1.0000,0.0000,6,154.47,-1.67,5.17,0.1373,-0.0852,9741.3,0.0,141.95,141.28,140.55,140.55,6.90585,15.2825,26.8963,60.1192,200.0,200.0,200.0,200.0,180.101,149.866,128.332,112.216,95.4478,81.538,64.067,44.9173,30.1119,20.7938,10.1528
35.788,0.0286,1.0000,0.0000,6,154.96,-1.44,5.24,0.1476,-0.0792,9767.15,0.0,142.38,141.77,140.92,140.92,6.85894,15.3302,26.7826,58.6559,200.0,200.0,200.0,200.0,190.556,156.845,133.279,115.876,97.9782,83.2909,65.0445,45.2979,30.209,20.7908,10.1809
35.807,0.0258,1.0000,0.0000,6,155.46,-1.24,5.31,0.1573,-0.0730,9794.41,0.0,142.82,142.26,141.31,141.31,6.81818,15.3765,26.6871,57.4145,188.278,200.0,200.0,200.0,200.0,163.931,138.22,119.489,100.445,84.9816,65.9741,45.6528,30.2967,20.7858,10.2017
35.826,0.0232,1.0000,0.0000,6,155.95,-1.07,5.38,0.1663,-0.0666,9822.16,0.0,143.25,142.74,141.71,141.71,6.78445,15.423,26.6103,56.3645,173.474,200.0,200.0,200.0,200.0,171.06,143.112,123.021,102.826,86.595,66.8475,45.9789,30.3732,20.7777,10.2147
35.845,0.0209,1.0000,0.0000,6,156.44,-0.93,5.46,0.1745,-0.0599,9850.22,0.0,143.68,143.22,142.12,142.12,6.75821,15.4709,26.5537,55.4878,162.233,200.0,200.0,200.0,200.0,178.109,147.867,126.412,105.081,88.1055,67.6515,46.2704,30.4364,20.7654,10.2194
35.864,0.0188,1.0000,0.0000,6,156.93,-0.81,5.53,0.1819,-0.0532,9878.54,0.0,144.11,143.69,142.53,142.53,6.7399,15.5201,26.5143,54.7525,153.449,200.0,200.0,200.0,200.0,185.059,152.477,129.66,107.212,89.5166,68.39,46.53,30.4874,20.7492,10.2159
35.889,0.0169,1.0000,0.0000,6,157.41,-0.70,5.61,0.1884,-0.0463,9907.88,0.0,144.54,144.16,142.95,142.95,6.7299,15.5699,26.4882,54.1282,146.392,200.0,200.0,200.0,200.0,191.93,156.961,132.78,109.234,90.8407,69.0714,46.7627,30.5284,20.7301,10.2044
35.907,0.0152,1.0000,0.0000,6,157.90,-0.61,5.68,0.1941,-0.0392,9937.15,0.0,144.97,144.63,143.37,143.37,6.72871,15.6204,26.4744,53.5995,140.645,200.0,200.0,200.0,200.0,198.684,161.297,135.761,111.141,92.0756,69.6965,46.9691,30.5598,20.7081,10.1848
35.926,0.0137,1.0000,0.0000,6,158.39,-0.54,5.75,0.1988,-0.0320,9966.14,0.0,145.41,145.09,143.79,143.79,6.73667,15.6725,26.4741,53.1637,135.978,200.0,200.0,200.0,200.0,200.0,165.403,138.549,112.902,93.2017,70.255,47.1452,30.5799,20.6825,10.1569
35.945,0.0123,1.0000,0.0000,6,158.87,-0.47,5.83,0.2025,-0.0248,9994.93,0.0,145.84,145.56,144.21,144.21,6.75429,15.7259,26.4847,52.801,132.111,200.0,200.0,200.0,200.0,200.0,169.313,141.173,114.537,94.2347,70.7572,47.296,30.5908,20.654,10.1224
35.963,0.0111,1.0000,0.0000,6,159.36,-0.41,5.90,0.2052,-0.0175,10025.1,0.0,146.27,146.02,144.64,144.64,6.78198,15.7804,26.5053,52.5046,128.901,200.0,200.0,200.0,200.0,200.0,172.996,143.615,116.038,95.1712,71.2024,47.4217,30.5926,20.6226,10.088
35.989,0.0100,1.0000,0.0000,6,159.84,-0.36,5.97,0.2069,-0.0100,10054.8,0.0,146.70,146.47,145.07,145.07,6.81919,15.8363,26.5354,52.2658,126.223,200.0,200.0,200.0,200.0,200.0,176.447,145.874,117.409,96.0147,71.5933,47.5238,30.5858,20.5883,10.0541
36.007,0.0090,1.0000,0.0000,6,160.32,-0.31,6.04,0.2075,-0.0025,10083.6,0.0,147.13,146.92,145.49,145.49,6.85739,15.8931,26.573,52.0743,123.964,200.0,200.0,200.0,200.0,200.0,179.686,147.971,118.664,96.7762,71.937,47.6056,30.5718,20.5518,10.0207
36.027,0.0081,1.0000,0.0000,6,160.80,-0.27,6.11,0.2070,0.0050,10112.2,0.0,147.57,147.38,145.90,145.90,6.89478,15.9508,26.6175,51.9244,122.053,200.0,200.0,200.0,200.0,200.0,182.711,149.905,119.806,97.4592,72.236,47.6685,30.5511,20.5132,9.98772
36.045,0.0073,1.0000,0.0000,6,161.28,-0.23,6.18,0.2055,0.0126,10142.3,0.0,148.00,147.83,146.33,146.33,6.93141,16.0094,26.6685,51.8129,120.446,200.0,200.0,200.0,200.0,200.0,185.506,151.671,120.832,98.0627,72.4907,47.7128,30.5239,20.4725,9.95514
36.064,0.0065,1.0000,0.0000,6,161.76,-0.20,6.26,0.2028,0.0203,10171.9,0.0,148.44,148.28,146.76,146.76,6.96736,16.0686,26.725,51.7336,119.086,200.0,200.0,200.0,200.0,200.0,188.091,153.283,121.755,98.5962,72.7065,47.7412,30.4912,20.4302,9.92294
36.089,0.0059,1.0000,0.0000,6,162.24,-0.17,6.35,0.1990,0.0280,10200.0,0.0,148.87,148.72,147.17,147.17,7.00254,16.1274,26.7831,51.6705,117.873,200.0,200.0,200.0,200.0,200.0,190.582,154.822,122.626,99.0938,72.9024,47.7616,30.4562,20.3875,9.89129
36.108,0.0053,1.0000,0.0000,6,162.72,-0.14,6.42,0.1946,0.0284,10227.9,0.0,149.30,149.16,147.57,147.57,7.03724,16.1867,26.8452,51.6305,116.828,200.0,200.0,200.0,200.0,200.0,192.908,156.243,123.418,99.5374,73.0686,47.7698,30.417,20.3435,9.8599
36.126,0.0048,1.0000,0.0000,6,163.19,-0.12,6.49,0.1902,0.0279,10252.4,0.0,149.72,149.61,147.93,147.93,7.0716,16.2477,26.9149,51.6265,116.011,200.0,200.0,200.0,200.0,200.0,194.918,157.447,124.071,99.8895,73.1856,47.7578,30.3704,20.2969,9.82859
36.145,0.0043,1.0000,0.0000,6,163.67,-0.10,6.56,0.1859,0.0275,10280.3,0.0,150.15,150.05,148.32,148.32,7.10561,16.3099,26.99,51.6493,115.363,200.0,200.0,200.0,200.0,200.0,196.677,158.481,124.616,100.171,73.2648,47.7306,30.3185,20.2484,9.79741
36.164,0.0039,1.0000,0.0000,6,164.14,-0.08,6.60,0.1817,0.0270,10316.0,0.0,150.58,150.49,148.83,148.83,7.1394,16.3732,27.0697,51.6941,114.849,200.0,200.0,200.0,200.0,200.0,198.223,159.372,125.069,100.392,73.312,47.6903,30.2619,20.1984,9.7663
36.189,0.0035,1.0000,0.0000,6,164.60,-0.06,6.61,0.1775,0.0267,10352.5,0.0,151.00,150.91,149.36,149.36,7.17271,16.4364,27.1513,51.7513,114.422,200.0,200.0,200.0,200.0,200.0,199.633,160.17,125.464,100.576,73.3397,47.6426,30.203,20.1478,9.73552
36.207,0.0031,1.0000,0.0000,6,165.07,-0.05,6.61,0.1734,0.0263,10386.1,0.0,151.42,151.35,149.85,149.85,7.20582,16.5003,27.2361,51.8237,114.087,200.0,200.0,200.0,200.0,200.0,200.0,160.86,125.791,100.716,73.3441,47.5856,30.1409,20.0961,9.70482
36.227,0.0028,1.0000,0.0000,6,165.53,-0.03,6.65,0.1694,0.0260,10416.6,0.0,151.87,151.81,150.29,150.29,7.23875,16.5647,27.3234,51.9089,113.828,200.0,200.0,200.0,200.0,200.0,200.0,161.457,126.06,100.818,73.3286,47.5206,30.0759,20.0435,9.67418
36.245,0.0025,1.0000,0.0000,6,166.00,-0.02,6.79,0.1654,0.0257,10442.3,0.0,152.32,152.25,150.66,150.66,7.271,16.6271,27.4065,51.9828,113.532,200.0,200.0,200.0,200.0,200.0,200.0,162.119,126.367,100.945,73.3267,47.462,30.0141,19.9926,9.64418
36.263,0.0023,1.0000,0.0000,6,166.47,-0.01,6.91,0.1615,0.0254,10467.9,0.0,152.74,152.68,151.03,151.03,7.30272,16.6877,27.4859,52.0466,113.202,200.0,200.0,200.0,200.0,200.0,200.0,162.844,126.712,101.096,73.3373,47.409,29.9549,19.943,9.61467
36.289,0.0021,1.0000,0.0000,6,166.95,-0.01,7.02,0.1576,0.0250,10485.1,0.0,153.16,153.10,151.34,151.34,7.33426,16.7487,27.5674,52.1206,112.934,200.0,200.0,200.0,200.0,200.0,200.0,163.492,127.009,101.215,73.3316,47.3496,29.8934,19.8928,9.58525
36.308,0.0018,1.0000,0.0000,6,167.45,-0.00,7.26,0.1537,0.0248,10475.3,0.0,153.61,153.56,151.14,151.14,7.36595,16.8122,27.6565,52.2248,112.819,200.0,200.0,200.0,200.0,200.0,200.0,163.916,127.169,101.247,73.2806,47.2718,29.8251,19.8398,9.55554
36.326,0.0017,1.0000,0.0000,6,167.91,0.01,7.47,0.1499,0.0246,10505.8,0.0,154.03,153.99,151.57,151.57,7.39756,16.8766,27.7492,52.3442,112.783,200.0,200.0,200.0,200.0,200.0,200.0,164.219,127.256,101.233,73.2056,47.1844,29.7533,19.7856,9.52582
36.345,0.0015,1.0000,0.0000,6,168.36,0.02,7.61,0.1461,0.0244,10548.3,0.0,154.44,154.40,152.18,152.18,7.429,16.9407,27.8415,52.4637,112.755,200.0,200.0,200.0,200.0,200.0,200.0,164.513,127.337,101.216,73.1288,47.0965,29.6815,19.7314,9.49623
36.364,0.0013,1.0000,0.0000,6,168.79,0.02,7.66,0.1423,0.0242,10596.4,0.0,154.84,154.81,152.87,152.87,7.46024,17.0049,27.935,52.5896,112.764,200.0,200.0,200.0,200.0,200.0,200.0,164.749,127.383,101.176,73.0409,47.0045,29.6085,19.677,9.46679
36.389,0.0012,1.0000,0.0000,6,169.24,0.02,7.66,0.1386,0.0240,10638.9,0.0,155.24,155.22,153.49,153.49,7.49143,17.0697,28.0306,52.7248,112.821,200.0,200.0,200.0,200.0,200.0,200.0,164.907,127.381,101.106,72.9377,46.9064,29.5332,19.6218,9.43733
36.407,0.0011,1.0000,0.0000,6,169.69,0.03,7.67,0.1348,0.0238,10673.7,0.0,155.66,155.63,154.00,154.00,7.52247,17.1343,28.1262,52.8612,112.889,200.0,200.0,200.0,200.0,200.0,200.0,165.046,127.369,101.03,72.8311,46.8072,29.4578,19.5666,9.408
36.426,0.0010,1.0000,0.0000,6,170.15,0.03,7.68,0.1311,0.0236,10702.8,0.0,156.08,156.05,154.42,154.42,7.55334,17.1985,28.2212,52.9966,112.957,200.0,200.0,200.0,200.0,200.0,200.0,165.184,127.356,100.953,72.7245,46.7082,29.3825,19.5116,9.3788
36.445,0.0009,1.0000,0.0000,6,170.61,0.03,7.69,0.1274,0.0235,10725.0,0.0,156.50,156.47,154.77,154.77,7.58412,17.2625,28.316,53.1322,113.029,200.0,200.0,200.0,200.0,200.0,200.0,165.316,127.339,100.873,72.6163,46.6086,29.3072,19.4567,9.34966
36.464,0.0008,1.0000,0.0000,6,171.08,0.03,7.76,0.1238,0.0233,10734.3,0.0,156.93,156.90,154.88,154.88,7.61474,17.3263,28.4107,53.2686,113.109,200.0,200.0,200.0,200.0,200.0,200.0,165.432,127.312,100.788,72.5055,46.5082,29.2317,19.4018,9.32066
36.489,0.0007,1.0000,0.0000,6,171.54,0.03,7.83,0.1201,0.0232,10761.5,0.0,157.35,157.32,155.27,155.27,7.64523,17.3899,28.505,53.4045,113.191,200.0,200.0,200.0,200.0,200.0,200.0,165.545,127.283,100.701,72.3939,46.4077,29.1564,19.347,9.29175
36.508,0.0006,1.0000,0.0000,6,171.99,0.03,7.87,0.1165,0.0230,10792.9,0.0,157.76,157.74,155.72,155.72,7.67559,17.4531,28.5987,53.5394,113.272,200.0,200.0,200.0,200.0,200.0,200.0,165.658,127.253,100.614,72.2823,46.3074,29.0812,19.2924,9.26295
36.526,0.0006,1.0000,0.0000,6,172.43,0.03,7.90,0.1128,0.0228,10826.6,0.0,158.17,158.15,156.20,156.20,7.70575,17.5158,28.6916,53.6726,113.349,200.0,200.0,200.0,200.0,200.0,200.0,165.776,127.226,100.528,72.1718,46.2077,29.0065,19.2382,9.23433
36.545,0.0005,1.0000,0.0000,6,172.88,0.03,7.90,0.1092,0.0227,10858.4,0.0,158.58,158.55,156.66,156.66,7.73581,17.5782,28.7838,53.8041,113.422,200.0,200.0,200.0,200.0,200.0,200.0,165.901,127.203,100.445,72.0627,46.1087,28.932,19.1841,9.20578
36.563,0.0005,1.0000,0.0000,6,173.33,0.03,7.87,0.1056,0.0225,10888.6,0.0,158.99,158.96,157.10,157.10,7.7657,17.6403,28.8756,53.9355,113.499,200.0,200.0,200.0,200.0,200.0,200.0,166.017,127.175,100.359,71.952,46.0093,28.8577,19.1302,9.17737
36.589,0.0004,1.0000,0.0000,6,173.78,0.03,7.84,0.1021,0.0224,10917.3,0.0,159.39,159.37,157.51,157.51,7.79584,17.7044,28.9729,54.0864,113.664,200.0,200.0,200.0,200.0,200.0,200.0,165.98,127.057,100.216,71.8124,45.8981,28.7788,19.0744,9.14868
36.607,0.0004,1.0000,0.0000,6,174.21,0.04,7.79,0.0985,0.0223,10954.2,0.0,159.81,159.79,158.03,158.03,7.82619,17.7705,29.0764,54.2605,113.935,200.0,200.0,200.0,200.0,200.0,200.0,165.755,126.828,100.006,71.6381,45.7732,28.6948,19.0165,9.11972
36.627,0.0003,1.0000,0.0000,6,174.66,0.04,7.73,0.0949,0.0222,10987.1,0.0,160.21,160.19,158.53,158.53,7.85654,17.8367,29.1801,54.4352,114.209,200.0,200.0,200.0,200.0,200.0,200.0,165.522,126.595,99.7918,71.4624,45.6477,28.6106,18.9586,9.09076
36.645,0.0003,1.0000,0.0000,6,175.11,0.04,7.70,0.0914,0.0222,11007.4,0.0,160.62,160.61,158.82,158.82,7.88681,17.9029,29.2842,54.6123,114.496,200.0,200.0,200.0,200.0,200.0,200.0,165.265,126.348,99.5694,71.2824,45.5206,28.5259,18.9005,9.06186
36.663,0.0003,1.0000,0.0000,6,175.56,0.05,7.69,0.0878,0.0221,11029.1,0.0,161.04,161.03,159.13,159.13,7.91715,17.9696,29.3897,54.7943,114.805,200.0,200.0,200.0,200.0,200.0,200.0,164.966,126.076,99.332,71.0948,45.3905,28.4401,18.842,9.03288
36.689,0.0002,1.0000,0.0000,6,176.01,0.05,7.70,0.0843,0.0221,11051.1,0.0,161.45,161.45,159.45,159.45,7.94755,18.0368,29.4965,54.9806,115.133,200.0,200.0,200.0,200.0,200.0,200.0,164.632,125.784,99.0819,70.9006,45.2577,28.3532,18.783,9.00383
36.708,0.0002,1.0000,0.0000,6,176.46,0.06,7.70,0.0807,0.0220,11074.2,0.0,161.86,161.85,159.78,159.78,7.97798,18.1042,29.6039,55.1696,115.473,200.0,200.0,200.0,200.0,200.0,200.0,164.275,125.478,98.8235,70.7022,45.1232,28.2656,18.7238,8.97474
36.726,0.0002,1.0000,0.0000,6,176.91,0.06,7.70,0.0772,0.0220,11099.3,0.0,162.27,162.26,160.15,160.15,8.00833,18.1715,29.7113,55.359,115.817,200.0,200.0,200.0,200.0,200.0,200.0,163.91,125.168,98.5622,70.5026,44.9884,28.1781,18.6646,8.94572
36.745,0.0002,1.0000,0.0000,6,177.35,0.06,7.69,0.0736,0.0220,11126.0,0.0,162.68,162.67,160.53,160.53,8.03887,18.2394,29.82,55.5521,116.175,200.0,200.0,200.0,200.0,200.0,200.0,163.52,124.843,98.2915,70.2978,44.8512,28.0894,18.6048,8.91651
36.764,0.0002,1.0000,0.0000,6,177.77,0.06,7.65,0.0701,0.0219,11171.8,0.0,163.08,163.07,161.18,161.18,8.06941,18.3074,29.9289,55.7459,116.536,200.0,200.0,200.0,200.0,200.0,200.0,163.123,124.514,98.0182,70.0916,44.7135,28.0006,18.545,8.8873
36.789,0.0001,1.0000,0.0000,6,178.21,0.07,7.60,0.0665,0.0219,11199.4,0.0,163.48,163.47,161.59,161.59,8.09992,18.3751,30.0372,55.9376,116.888,200.0,200.0,200.0,200.0,200.0,200.0,162.739,124.192,97.7496,69.8879,44.5767,27.9122,18.4853,8.85811
36.808,0.0001,1.0000,0.0000,6,178.66,0.07,7.58,0.0630,0.0218,11220.0,0.0,163.89,163.88,161.89,161.89,8.13044,18.443,30.1459,56.1308,117.246,200.0,200.0,200.0,200.0,200.0,200.0,162.343,123.863,97.4764,69.6819,44.4391,27.8234,18.4255,8.82891
36.826,0.0001,1.0000,0.0000,6,179.10,0.07,7.58,0.0594,0.0218,11242.1,0.0,164.29,164.29,162.21,162.21,8.16092,18.5109,30.2548,56.3251,117.611,200.0,200.0,200.0,200.0,200.0,200.0,161.934,123.527,97.1992,69.4739,44.3007,27.7344,18.3657,8.79974
36.845,0.0001,1.0000,0.0000,6,179.55,0.07,7.60,0.0559,0.0218,11264.6,0.0,164.70,164.70,162.53,162.53,8.19153,18.5792,30.3644,56.5213,117.982,200.0,200.0,200.0,200.0,200.0,200.0,161.514,123.185,96.9172,69.2632,44.1611,27.6448,18.3055,8.77045
36.864,0.0001,1.0000,0.0000,6,179.99,0.07,7.63,0.0523,0.0218,11287.8,0.0,165.11,165.10,162.87,162.87,8.22214,18.6475,30.4742,56.7178,118.355,200.0,200.0,200.0,200.0,200.0,200.0,161.089,122.839,96.6336,69.0518,44.0212,27.5551,18.2453,8.74114
36.889,0.0001,1.0000,0.0000,6,180.43,0.07,7.66,0.0487,0.0217,11312.1,0.0,165.51,165.51,163.22,163.22,8.25281,18.7158,30.5837,56.9132,118.722,200.0,200.0,200.0,200.0,200.0,200.0,160.674,122.499,96.3531,68.8417,43.8817,27.4654,18.185,8.71179
36.908,0.0001,1.0000,0.0000,6,180.86,0.07,7.70,0.0452,0.0217,11337.6,0.0,165.91,165.91,163.58,163.58,8.28339,18.7837,30.6922,57.1053,119.074,200.0,200.0,200.0,200.0,200.0,200.0,160.28,122.171,96.0804,68.6356,43.7439,27.3764,18.1251,8.6825
36.926,0.0001,1.0000,0.0000,6,181.29,0.07,7.73,0.0416,0.0216,11363.8,0.0,166.31,166.31,163.96,163.96,8.31403,18.8517,30.8009,57.2976,119.427,200.0,200.0,200.0,200.0,200.0,200.0,159.885,121.842,95.8068,68.429,43.6057,27.2873,18.065,8.65316
36.945,0.0001,1.0000,0.0000,6,181.73,0.07,7.76,0.0380,0.0216,11391.1,0.0,166.71,166.71,164.35,164.35,8.34474,18.9199,30.91,57.491,119.784,200.0,200.0,200.0,200.0,200.0,200.0,159.482,121.508,95.5302,68.2208,43.4667,27.1977,18.0048,8.62376
36.964,0.0001,1.0000,0.0000,6,182.16,0.07,7.79,0.0345,0.0216,11418.9,0.0,167.10,167.10,164.75,164.75,8.37542,18.988,31.0188,57.6835,120.137,200.0,200.0,200.0,200.0,200.0,200.0,159.083,121.177,95.2552,68.0133,43.3281,27.1084,17.9446,8.59437
36.989,0.0001,1.0000,0.0000,6,182.59,0.07,7.80,0.0309,0.0215,11446.4,0.0,167.50,167.49,165.15,165.15,8.40613,19.0561,31.1273,57.8745,120.483,200.0,200.0,200.0,200.0,200.0,200.0,158.694,120.852,94.9834,67.8074,43.1901,27.0191,17.8844,8.56495
37.008,0.0000,1.0000,0.0000,6,183.01,0.06,7.82,0.0273,0.0215,11473.3,0.0,167.89,167.89,165.54,165.54,8.43675,19.1239,31.2353,58.0643,120.824,200.0,200.0,200.0,200.0,200.0,200.0,158.311,120.529,94.7138,67.6026,43.0526,26.9302,17.8244,8.53561
37.026,0.0000,1.0000,0.0000,6,183.44,0.06,7.83,0.0237,0.0214,11499.7,0.0,168.28,168.28,165.92,165.92,8.4675,19.1919,31.3435,58.2538,121.163,200.0,200.0,200.0,200.0,200.0,200.0,157.932,120.209,94.4451,67.3981,42.9149,26.841,17.7642,8.50614
37.046,0.0000,1.0000,0.0000,6,183.87,0.06,7.84,0.0202,0.0214,11525.7,0.0,168.68,168.67,166.30,166.30,8.49812,19.2594,31.4508,58.4408,121.492,200.0,200.0,200.0,200.0,200.0,200.0,157.565,119.896,94.1811,67.1962,42.7785,26.7524,17.7043,8.47679
37.065,0.0000,1.0000,0.0000,6,184.30,0.06,7.85,0.0166,0.0214,11551.2,0.0,169.07,169.07,166.67,166.67,8.52878,19.3271,31.558,58.6273,121.818,200.0,200.0,200.0,200.0,200.0,200.0,157.202,119.585,93.918,66.9945,42.6421,26.6638,17.6444,8.44739
37.089,0.0000,1.0000,0.0000,6,184.72,0.06,7.86,0.0130,0.0213,11576.8,0.0,169.46,169.46,167.03,167.03,8.55952,19.3949,31.6658,58.8155,122.151,200.0,200.0,200.0,200.0,200.0,200.0,156.825,119.266,93.6502,66.7903,42.5045,26.5746,17.5842,8.41791
37.108,0.0000,1.0000,0.0000,6,185.15,0.06,7.88,0.0094,0.0213,11602.3,0.0,169.85,169.85,167.40,167.40,8.59032,19.463,31.7741,59.0048,122.488,200.0,200.0,200.0,200.0,200.0,200.0,156.442,118.943,93.3794,66.5845,42.3662,26.4851,17.5238,8.38838
37.126,0.0000,1.0000,0.0000,6,185.57,0.06,7.89,0.0058,0.0212,11627.8,0.0,170.24,170.24,167.77,167.77,8.62109,19.5309,31.8818,59.1924,122.818,200.0,200.0,200.0,200.0,200.0,200.0,156.067,118.624,93.1116,66.3803,42.2286,26.3959,17.4635,8.35886
37.146,0.0000,1.0000,0.0000,6,185.99,0.06,7.91,0.0022,0.0212,11653.4,0.0,170.63,170.63,168.14,168.14,8.65179,19.5986,31.9892,59.3794,123.146,200.0,200.0,200.0,200.0,200.0,200.0,155.693,118.307,92.8444,66.1764,42.0912,26.3068,17.4034,8.32941
37.165,0.0000,1.0000,0.0000,6,186.42,0.05,7.92,-0.0014,0.0211,11678.9,0.0,171.02,171.02,168.51,168.51,8.68258,19.6664,32.0967,59.5659,123.471,200.0,200.0,200.0,200.0,200.0,200.0,155.323,117.991,92.5781,65.9727,41.9537,26.2176,17.3431,8.29986
37.189,0.0000,1.0000,0.0000,6,186.84,0.05,7.94,-0.0050,0.0211,11704.5,0.0,171.41,171.40,168.88,168.88,8.71342,19.7343,32.2041,59.7518,123.791,200.0,200.0,200.0,200.0,200.0,200.0,154.958,117.678,92.3131,65.7696,41.8162,26.1283,17.2827,8.27026
37.208,0.0000,1.0000,0.0000,6,187.26,0.05,7.95,-0.0086,0.0210,11729.9,0.0,171.79,171.79,169.25,169.25,8.74415,19.8018,32.3107,59.9356,124.105,200.0,200.0,200.0,200.0,200.0,199.92,154.602,117.37,92.0518,65.5685,41.6797,26.0394,17.2226,8.24075
37.227,0.0000,1.0000,0.0000,6,187.67,0.05,7.97,-0.0122,0.0210,11755.5,0.0,172.18,172.17,169.61,169.61,8.77495,19.8695,32.4179,60.1208,124.424,200.0,200.0,200.0,200.0,200.0,199.521,154.236,117.056,91.7865,65.3651,41.5423,25.9502,17.1623,8.21118
