time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
72.160,0.0000,1.0000,0.0000,6,166.35,-0.00,0.27,-0.3312,0.0206,10452.2,0.0,152.55,152.55,150.80,150.80,11.5351,26.0982,42.5446,78.7587,162.32,200.0,200.0,200.0,200.0,194.936,136.914,105.517,79.8819,62.531,44.4523,28.2061,17.6008,11.6333,5.56202
72.180,0.0000,1.0000,0.0000,6,166.88,-0.00,0.27,-0.3346,0.0206,10492.9,0.0,153.04,153.04,151.39,151.39,11.5654,26.1666,42.6562,78.965,162.743,200.0,200.0,200.0,200.0,193.922,136.203,104.967,79.4653,62.2048,44.2203,28.0588,17.5089,11.5725,5.53296
72.205,0.0000,1.0000,0.0000,6,167.42,-0.00,0.28,-0.3382,0.0206,10530.3,0.0,153.54,153.54,151.93,151.93,11.5958,26.2353,42.7681,79.1721,163.171,200.0,200.0,200.0,200.0,192.905,135.488,104.415,79.0472,61.8775,43.9875,27.9111,17.4167,11.5116,5.50381
72.223,0.0000,1.0000,0.0000,6,167.95,-0.00,0.32,-0.3417,0.0206,10563.7,0.0,154.04,154.04,152.41,152.41,11.6262,26.3042,42.8803,79.3794,163.594,200.0,200.0,200.0,200.0,191.888,134.772,103.864,78.6288,61.5496,43.7543,27.763,17.3243,11.4505,5.47458
72.249,0.0000,1.0000,0.0000,6,168.49,-0.00,0.35,-0.3452,0.0206,10595.5,0.0,154.53,154.53,152.87,152.87,11.6568,26.3733,42.9927,79.587,164.021,200.0,200.0,200.0,200.0,190.869,134.054,103.31,78.2097,61.2211,43.5203,27.6145,17.2315,11.3891,5.44525
72.267,0.0000,1.0000,0.0000,6,169.04,-0.00,0.39,-0.3487,0.0206,10614.6,0.0,155.02,155.02,153.16,153.16,11.6875,26.4426,43.1059,79.7967,164.453,200.0,200.0,200.0,200.0,189.838,133.33,102.752,77.7863,60.8898,43.2851,27.4651,17.1384,11.3276,5.41582
72.293,0.0000,1.0000,0.0000,6,169.58,-0.00,0.47,-0.3523,0.0206,10641.7,0.0,155.52,155.53,153.54,153.54,11.7182,26.5123,43.2195,80.0072,164.889,200.0,200.0,200.0,200.0,188.794,132.598,102.189,77.3615,60.5574,43.0489,27.3153,17.0449,11.2658,5.38629
72.311,0.0000,1.0000,0.0000,6,170.11,-0.00,0.52,-0.3558,0.0206,10677.0,0.0,156.01,156.01,154.04,154.04,11.7491,26.5821,43.3333,80.2179,165.323,200.0,200.0,200.0,200.0,187.76,131.871,101.627,76.936,60.2244,42.8121,27.1651,16.9512,11.2039,5.35667
72.336,0.0000,1.0000,0.0000,6,170.64,-0.00,0.55,-0.3594,0.0206,10716.7,0.0,156.50,156.50,154.62,154.62,11.78,26.6521,43.4474,80.4289,165.757,200.0,200.0,200.0,200.0,186.723,131.142,101.065,76.5101,59.8909,42.5749,27.0146,16.8572,11.1417,5.32697
72.354,0.0000,1.0000,0.0000,6,171.16,-0.00,0.54,-0.3630,0.0206,10755.1,0.0,156.97,156.97,155.17,155.17,11.8111,26.7224,43.5618,80.6405,166.193,200.0,200.0,200.0,200.0,185.679,130.409,100.501,76.0828,59.5562,42.337,26.8635,16.7629,11.0794,5.29717
72.380,0.0000,1.0000,0.0000,6,171.69,-0.00,0.58,-0.3666,0.0206,10789.8,0.0,157.47,157.47,155.68,155.68,11.8422,26.7928,43.6766,80.8528,166.628,200.0,200.0,200.0,200.0,184.64,129.677,99.9362,75.6542,59.2206,42.0983,26.712,16.6684,11.0169,5.26728
72.399,0.0000,1.0000,0.0000,6,172.21,-0.00,0.61,-0.3702,0.0206,10821.6,0.0,157.95,157.95,156.14,156.14,11.8735,26.8634,43.7916,81.0653,167.064,200.0,200.0,200.0,200.0,183.597,128.943,99.3696,75.2251,58.8844,41.8591,26.5601,16.5735,10.9542,5.2373
72.423,0.0000,1.0000,0.0000,6,172.74,-0.00,0.64,-0.3738,0.0206,10851.0,0.0,158.44,158.43,156.57,156.57,11.9048,26.9342,43.907,81.2786,167.502,200.0,200.0,200.0,200.0,182.551,128.207,98.8016,74.7944,58.5472,41.6192,26.4078,16.4784,10.8914,5.20723
72.442,0.0000,1.0000,0.0000,6,173.28,-0.00,0.71,-0.3774,0.0206,10868.1,0.0,158.93,158.93,156.81,156.81,11.9362,27.0054,44.0231,81.4939,167.949,200.0,200.0,200.0,200.0,181.486,127.46,98.2257,74.3598,58.2071,41.3777,26.2546,16.3829,10.8282,5.17706
72.466,0.0000,1.0000,0.0000,6,173.81,-0.00,0.77,-0.3811,0.0206,10900.4,0.0,159.41,159.41,157.27,157.27,11.9678,27.0768,44.1394,81.7092,168.393,200.0,200.0,200.0,200.0,180.421,126.713,97.6516,73.9245,57.8669,41.1356,26.1012,16.2872,10.7649,5.1468
72.486,0.0000,1.0000,0.0000,6,174.32,-0.00,0.81,-0.3847,0.0206,10937.4,0.0,159.88,159.88,157.80,157.80,11.9994,27.1483,44.256,81.9251,168.836,200.0,200.0,200.0,200.0,179.361,125.968,97.0768,73.4894,57.5258,40.8933,25.9473,16.1911,10.7015,5.11646
72.511,0.0000,1.0000,0.0000,6,174.84,-0.00,0.82,-0.3884,0.0206,10975.8,0.0,160.35,160.35,158.36,158.36,12.0311,27.22,44.3729,82.1413,169.282,200.0,200.0,200.0,200.0,178.297,125.221,96.4992,73.0526,57.1839,40.6502,25.793,16.0948,10.6378,5.08602
72.530,0.0000,1.0000,0.0000,6,175.35,-0.00,0.84,-0.3921,0.0206,11011.2,0.0,160.84,160.84,158.87,158.87,12.0629,27.292,44.4901,82.3581,169.728,200.0,200.0,200.0,200.0,177.231,124.469,95.9212,72.6149,56.8411,40.4064,25.6382,15.9983,10.574,5.05549
72.554,0.0000,1.0000,0.0000,6,175.87,-0.00,0.87,-0.3958,0.0206,11043.1,0.0,161.31,161.31,159.33,159.33,12.0948,27.3641,44.6076,82.5752,170.174,200.0,200.0,200.0,200.0,176.162,123.719,95.3426,72.1764,56.4975,40.1618,25.4831,15.9014,10.5099,5.02487
72.580,0.0000,1.0000,0.0000,6,176.38,-0.00,0.90,-0.3994,0.0206,11073.9,0.0,161.78,161.78,159.78,159.78,12.1268,27.4364,44.7254,82.7928,170.621,200.0,200.0,200.0,200.0,175.094,122.967,94.7625,71.7367,56.1532,39.9168,25.3276,15.8043,10.4457,4.99417
72.598,0.0000,1.0000,0.0000,6,176.91,-0.00,0.96,-0.4031,0.0206,11090.7,0.0,162.26,162.26,160.02,160.02,12.1589,27.5091,44.844,83.0127,171.074,200.0,200.0,200.0,200.0,174.01,122.206,94.1768,71.293,55.806,39.6705,25.1712,15.7068,10.3813,4.96337
72.618,0.0000,1.0000,0.0000,6,177.43,-0.00,1.02,-0.4069,0.0206,11120.5,0.0,162.74,162.74,160.45,160.45,12.1911,27.5819,44.9628,83.2329,171.528,200.0,200.0,200.0,200.0,172.923,121.444,93.5896,70.8486,55.4583,39.4234,25.0145,15.609,10.3167,4.93248
72.642,0.0000,1.0000,0.0000,6,177.94,-0.00,1.07,-0.4106,0.0206,11155.4,0.0,163.21,163.21,160.95,160.95,12.2234,27.6549,45.0817,83.4529,171.983,200.0,200.0,200.0,200.0,171.837,120.681,93.0018,70.4036,55.1104,39.1758,24.8574,15.511,10.2519,4.9015
72.667,0.0000,1.0000,0.0000,6,178.44,-0.00,1.08,-0.4143,0.0206,11193.0,0.0,163.67,163.67,161.49,161.49,12.2557,27.7282,45.2011,83.6739,172.437,200.0,200.0,200.0,200.0,170.751,119.918,92.4135,69.9581,54.7611,38.9277,24.6999,15.4127,10.1869,4.87043
72.686,0.0000,1.0000,0.0000,6,178.94,-0.00,1.10,-0.4181,0.0206,11228.3,0.0,164.14,164.14,162.00,162.00,12.2882,27.8016,45.3208,83.8951,172.893,200.0,200.0,200.0,200.0,169.663,119.151,91.8224,69.5113,54.4112,38.6789,24.542,15.3141,10.1218,4.83928
72.711,0.0000,1.0000,0.0000,6,179.45,-0.00,1.13,-0.4218,0.0206,11260.1,0.0,164.61,164.61,162.46,162.46,12.3208,27.8752,45.4406,84.1167,173.348,200.0,200.0,200.0,200.0,168.572,118.386,91.2319,69.0632,54.0608,38.4294,24.3837,15.2153,10.0565,4.80804
72.730,0.0000,1.0000,0.0000,6,179.96,-0.00,1.16,-0.4256,0.0206,11290.5,0.0,165.07,165.07,162.90,162.90,12.3534,27.949,45.5609,84.3391,173.804,200.0,200.0,200.0,200.0,167.481,117.618,90.6397,68.6144,53.7089,38.1793,24.2249,15.1162,9.99094,4.77671
72.755,0.0000,1.0000,0.0000,6,180.47,-0.00,1.21,-0.4294,0.0206,11308.5,0.0,165.54,165.54,163.17,163.17,12.3861,28.0231,45.6818,84.5631,174.266,200.0,200.0,200.0,200.0,166.376,116.843,90.0423,68.1624,53.3552,37.928,24.0654,15.0167,9.9252,4.74529
72.773,0.0000,1.0000,0.0000,6,180.98,-0.00,1.28,-0.4332,0.0206,11336.8,0.0,166.01,166.01,163.57,163.57,12.419,28.0974,45.803,84.7876,174.73,200.0,200.0,200.0,198.99,165.267,116.065,89.4433,67.7091,53.0005,37.6759,23.9056,14.917,9.85929,4.71378
72.798,0.0000,1.0000,0.0000,6,181.48,-0.00,1.32,-0.4370,0.0206,11370.3,0.0,166.47,166.47,164.05,164.05,12.4519,28.1719,45.9244,85.0124,175.193,200.0,200.0,200.0,197.806,164.159,115.287,88.8437,67.2553,52.6452,37.4234,23.7453,14.817,9.7932,4.68218
72.818,0.0000,1.0000,0.0000,6,181.97,-0.00,1.34,-0.4408,0.0206,11406.8,0.0,166.92,166.92,164.58,164.58,12.4849,28.2466,46.0461,85.2374,175.658,200.0,200.0,200.0,196.619,163.049,114.507,88.2426,66.8008,52.2894,37.1704,23.5847,14.7168,9.72695,4.6505
72.842,0.0000,1.0000,0.0000,6,182.47,-0.00,1.35,-0.4446,0.0206,11441.4,0.0,167.38,167.38,165.08,165.08,12.518,28.3214,46.1682,85.4635,176.122,200.0,200.0,200.0,195.429,161.938,113.726,87.6408,66.3445,51.9322,36.9164,23.4237,14.6162,9.66049,4.61873
72.860,0.0000,1.0000,0.0000,6,182.96,-0.00,1.39,-0.4484,0.0206,11472.8,0.0,167.84,167.84,165.53,165.53,12.5512,28.3965,46.2903,85.6893,176.587,200.0,200.0,200.0,194.235,160.826,112.944,87.0376,65.8882,51.5748,36.662,23.2622,14.5155,9.59389,4.58688
72.886,0.0000,1.0000,0.0000,6,183.46,-0.00,1.41,-0.4523,0.0206,11502.7,0.0,168.29,168.29,165.97,165.97,12.5845,28.4717,46.413,85.9161,177.297,200.0,200.0,200.0,193.038,159.712,112.161,86.4334,65.4299,51.2161,36.4071,23.1003,14.4144,9.52711,4.55494
72.905,0.0000,1.0000,0.0000,6,183.97,-0.00,1.46,-0.4561,0.0206,11520.9,0.0,168.75,168.75,166.23,166.23,12.6179,28.5473,46.5362,86.1443,179.149,200.0,200.0,200.0,191.836,158.587,111.371,85.8246,64.9694,50.8556,36.151,22.9378,14.3131,9.46011,4.52292
72.930,0.0000,1.0000,0.0000,6,184.46,-0.00,1.53,-0.4600,0.0206,11549.1,0.0,169.21,169.21,166.63,166.63,12.6513,28.623,46.6597,86.3732,200.0,200.0,200.0,200.0,190.629,157.457,110.578,85.2144,64.5074,50.4941,35.8941,22.7749,14.2114,9.39292,4.4908
72.948,0.0000,1.0000,0.0000,6,184.95,-0.00,1.57,-0.4638,0.0206,11581.8,0.0,169.66,169.66,167.10,167.10,12.6849,28.6989,46.7835,86.6023,200.0,200.0,200.0,200.0,189.421,156.328,109.785,84.6033,64.0449,50.132,35.6367,22.6116,14.1095,9.32557,4.4586
72.973,0.0000,1.0000,0.0000,6,185.43,-0.00,1.59,-0.4677,0.0206,11617.2,0.0,170.10,170.10,167.61,167.61,12.7185,28.775,46.9074,86.8316,200.0,200.0,200.0,199.226,188.208,155.196,108.99,83.9908,63.5818,49.7694,35.3788,22.4479,14.0074,9.25805,4.42631
72.992,0.0000,1.0000,0.0000,6,185.92,-0.00,1.61,-0.4716,0.0206,11650.7,0.0,170.56,170.56,168.10,168.10,12.7522,28.8513,47.0318,87.0618,200.0,200.0,200.0,197.984,186.993,154.064,108.195,83.3773,63.1168,49.4054,35.1201,22.2837,13.9049,9.19035,4.39394
73.018,0.0000,1.0000,0.0000,6,186.40,-0.00,1.64,-0.4755,0.0206,11681.3,0.0,171.00,171.00,168.54,168.54,12.7861,28.9278,47.1563,87.2923,200.0,200.0,200.0,196.738,185.774,152.929,107.398,82.7626,62.6511,49.0413,34.8609,22.1193,13.8023,9.12249,4.3615
73.035,0.0000,1.0000,0.0000,6,186.89,-0.00,1.66,-0.4794,0.0206,11710.6,0.0,171.45,171.45,168.97,168.97,12.8199,29.0044,47.2813,87.523,200.0,200.0,200.0,195.49,184.552,151.792,106.598,82.1462,62.1849,48.6758,34.6012,21.9544,13.6993,9.05444,4.32896
73.060,0.0000,1.0000,0.0000,6,187.39,-0.00,1.72,-0.4834,0.0206,11728.5,0.0,171.90,171.90,169.23,169.23,12.854,29.0814,47.4069,87.7559,200.0,200.0,200.0,194.236,183.325,150.644,105.793,81.5261,61.7151,48.3082,34.3401,21.7888,13.596,8.9862,4.29633
73.080,0.0000,1.0000,0.0000,6,187.87,-0.00,1.77,-0.4873,0.0206,11757.2,0.0,172.35,172.35,169.64,169.64,12.888,29.1586,47.5326,87.9886,200.0,200.0,200.0,192.979,182.094,149.495,104.986,80.9043,61.2447,47.9404,34.0784,21.6229,13.4925,8.91776,4.26362
73.105,0.0000,1.0000,0.0000,6,188.35,-0.00,1.81,-0.4912,0.0206,11789.6,0.0,172.79,172.79,170.10,170.10,12.9222,29.2359,47.6586,88.2219,200.0,200.0,200.0,191.718,180.86,148.345,104.179,80.2821,60.7737,47.5717,33.8164,21.4566,13.3888,8.84918,4.23083
73.123,0.0000,1.0000,0.0000,6,188.83,-0.00,1.83,-0.4952,0.0206,11823.8,0.0,173.22,173.22,170.60,170.60,12.9565,29.3134,47.785,88.4558,200.0,200.0,200.0,190.455,179.624,147.195,103.369,79.6582,60.3018,47.202,33.5537,21.2898,13.2847,8.78042,4.19795
73.148,0.0000,1.0000,0.0000,6,189.30,-0.00,1.85,-0.4992,0.0206,11856.0,0.0,173.67,173.67,171.06,171.06,12.9908,29.391,47.9115,88.6898,200.0,200.0,200.0,189.187,178.383,146.039,102.559,79.0338,59.8284,46.8318,33.2903,21.1228,13.1804,8.71149,4.16499
73.174,0.0000,1.0000,0.0000,6,189.78,-0.00,1.88,-0.5031,0.0206,11885.6,0.0,174.11,174.11,171.49,171.49,13.0252,29.4689,48.0384,88.9245,200.0,200.0,199.729,187.916,177.139,144.884,101.747,78.4078,59.3543,46.4606,33.0263,20.9552,13.0759,8.64238,4.13195
73.192,0.0000,1.0000,0.0000,6,190.26,-0.00,1.91,-0.5071,0.0206,11912.3,0.0,174.54,174.54,171.89,171.89,13.0598,29.5469,48.1657,89.1601,200.0,200.0,198.399,186.641,175.892,143.726,100.933,77.7802,58.8791,46.0881,32.7617,20.7872,12.9711,8.5731,4.09882
73.216,0.0000,1.0000,0.0000,6,190.74,-0.00,1.97,-0.5111,0.0206,11932.0,0.0,174.99,174.99,172.16,172.16,13.0944,29.6253,48.2934,89.3968,200.0,200.0,197.065,185.362,174.64,142.555,100.112,77.148,58.4008,45.7143,32.4959,20.6187,12.8659,8.50362,4.06561
73.236,0.0000,1.0000,0.0000,6,191.22,-0.00,2.02,-0.5151,0.0206,11961.5,0.0,175.42,175.42,172.58,172.58,13.1291,29.7038,48.4215,89.6341,200.0,200.0,195.727,184.079,173.385,141.387,99.292,76.5162,57.9226,45.3396,32.2298,20.4498,12.7605,8.43398,4.03232
73.261,0.0000,1.0000,0.0000,6,191.68,-0.00,2.05,-0.5191,0.0206,11993.7,0.0,175.85,175.85,173.05,173.05,13.1638,29.7825,48.5498,89.8715,200.0,200.0,194.387,182.793,172.126,140.217,98.4703,75.883,57.4432,44.9644,31.9631,20.2806,12.6549,8.36418,3.99895
73.280,0.0000,1.0000,0.0000,6,192.15,-0.00,2.05,-0.5231,0.0206,12026.6,0.0,176.28,176.28,173.52,173.52,13.1987,29.8614,48.6784,90.1096,200.0,200.0,193.043,181.503,170.864,139.044,97.6463,75.248,56.9625,44.5881,31.6956,20.1109,12.549,8.29419,3.96548
73.305,0.0000,1.0000,0.0000,6,192.62,-0.00,2.09,-0.5272,0.0206,12057.0,0.0,176.72,176.72,173.96,173.96,13.2337,29.9405,48.8071,90.3477,200.0,200.0,191.696,180.21,169.6,137.871,96.8205,74.6115,56.4813,44.2113,31.4277,19.9409,12.4429,8.22405,3.93195
73.323,0.0000,1.0000,0.0000,6,193.08,-0.00,2.11,-0.5312,0.0206,12085.7,0.0,177.15,177.15,174.38,174.38,13.2687,30.0197,48.9362,90.5864,200.0,200.0,190.346,178.914,168.331,136.692,95.9939,73.9746,55.999,43.8337,31.1592,19.7704,12.3366,8.15374,3.89833
73.349,0.0000,1.0000,0.0000,6,193.56,-0.00,2.15,-0.5353,0.0206,12106.5,0.0,177.58,177.58,174.69,174.69,13.3038,30.0991,49.0658,90.8267,200.0,200.0,188.992,177.612,167.058,135.511,95.164,73.3351,55.5143,43.4544,30.8897,19.5994,12.2299,8.08325,3.86463
73.367,0.0000,1.0000,0.0000,6,194.03,-0.00,2.20,-0.5393,0.0206,12132.0,0.0,178.01,178.01,175.05,175.05,13.339,30.1788,49.1958,91.0674,200.0,200.0,187.635,176.307,165.781,134.323,94.3309,72.6931,55.0285,43.0742,30.6195,19.4281,12.123,8.01258,3.83084
73.392,0.0000,1.0000,0.0000,6,194.49,-0.00,2.24,-0.5434,0.0206,12161.9,0.0,178.44,178.44,175.48,175.48,13.3743,30.2587,49.326,91.3084,200.0,200.0,186.274,174.999,164.502,133.133,93.4953,72.0495,54.542,42.6934,30.3488,19.2563,12.0158,7.94173,3.79697
73.411,0.0000,1.0000,0.0000,6,194.95,-0.00,2.27,-0.5475,0.0206,12193.8,0.0,178.86,178.86,175.94,175.94,13.4097,30.3387,49.4564,91.5499,200.0,198.584,184.911,173.687,163.218,131.943,92.6595,71.4053,54.0544,42.3117,30.0774,19.0841,11.9084,7.87074,3.76303
73.436,0.0000,1.0000,0.0000,6,195.41,-0.00,2.28,-0.5516,0.0206,12225.0,0.0,179.28,179.28,176.39,176.39,13.4451,30.4189,49.5872,91.7919,200.0,197.116,183.544,172.371,161.932,130.752,91.8232,70.7597,53.5656,41.9291,29.8055,18.9116,11.8007,7.79957,3.729
73.455,0.0000,1.0000,0.0000,6,195.86,-0.00,2.31,-0.5557,0.0206,12253.9,0.0,179.71,179.71,176.81,176.81,13.4807,30.4993,49.7181,92.0341,200.0,195.646,182.175,171.053,160.641,129.556,90.9833,70.1133,53.0761,41.5459,29.5328,18.7386,11.6928,7.72823,3.69489
73.480,0.0000,1.0000,0.0000,6,196.32,-0.00,2.33,-0.5598,0.0206,12281.7,0.0,180.12,180.12,177.21,177.21,13.5163,30.5799,49.8494,92.2769,200.0,194.172,180.802,169.73,159.348,128.36,90.1427,69.4656,52.5851,41.1619,29.2598,18.5654,11.5846,7.65674,3.66071
73.499,0.0000,1.0000,0.0000,6,196.79,-0.00,2.38,-0.5639,0.0206,12300.7,0.0,180.55,180.55,177.48,177.48,13.552,30.6607,49.9813,92.5215,200.0,192.693,179.425,168.403,158.05,127.156,89.2977,68.8135,52.0924,40.7759,28.9857,18.3914,11.4761,7.58505,3.62644
73.523,0.0000,1.0000,0.0000,6,197.25,-0.00,2.43,-0.5680,0.0206,12328.5,0.0,180.97,180.97,177.88,177.88,13.5878,30.7417,50.1135,92.7663,200.0,191.211,178.046,167.072,156.748,125.949,88.4505,68.1618,51.5986,40.3894,28.711,18.2172,11.3674,7.5132,3.59209
73.542,0.0000,1.0000,0.0000,6,197.70,-0.00,2.46,-0.5722,0.0206,12358.5,0.0,181.38,181.38,178.31,178.31,13.6237,30.8229,50.2458,93.0112,200.0,189.726,176.663,165.738,155.444,124.742,87.6029,67.5086,51.1041,40.0024,28.4359,18.0426,11.2585,7.44121,3.55767
73.568,0.0000,1.0000,0.0000,6,198.15,-0.00,2.47,-0.5763,0.0206,12389.6,0.0,181.80,181.80,178.76,178.76,13.6596,30.9042,50.3784,93.2567,200.0,188.237,175.277,164.4,154.136,123.532,86.7531,66.8538,50.6084,39.6143,28.1601,17.8676,11.1493,7.36903,3.52316
73.586,0.0000,1.0000,0.0000,6,198.59,-0.00,2.50,-0.5805,0.0206,12418.8,0.0,182.22,182.22,179.19,179.19,13.6957,30.9858,50.5112,93.5028,200.0,186.746,173.888,163.058,152.824,122.319,85.9015,66.1975,50.1116,39.2258,27.8836,17.6923,11.0398,7.29669,3.48858
73.611,0.0000,1.0000,0.0000,6,199.04,-0.00,2.52,-0.5847,0.0206,12446.5,0.0,182.63,182.63,179.59,179.59,13.7318,31.0674,50.6443,93.7488,200.0,185.251,172.496,161.714,151.51,121.107,85.0496,65.5399,49.6142,38.8361,27.6068,17.5165,10.9302,7.22421,3.45392
73.629,0.0000,1.0000,0.0000,6,199.50,-0.00,2.55,-0.5888,0.0206,12467.4,0.0,183.04,183.04,179.89,179.89,13.768,31.1494,50.778,93.9965,200.0,183.752,171.101,160.364,150.191,119.886,84.1927,64.8806,49.1147,38.4452,27.3289,17.3402,10.8202,7.15153,3.41918
73.655,0.0000,1.0000,0.0000,6,199.95,-0.00,2.60,-0.5930,0.0206,12492.9,0.0,183.46,183.46,180.25,180.25,13.8043,31.2315,50.9119,94.2446,200.0,182.25,169.702,159.011,148.867,118.663,83.3339,64.2193,48.6141,38.0534,27.0505,17.1636,10.71,7.0787,3.38436
73.680,0.0000,1.0000,0.0000,6,200.40,-0.00,2.63,-0.5972,0.0206,12521.4,0.0,183.87,183.87,180.66,180.66,13.8406,31.3138,51.046,94.4929,200.0,180.745,168.3,157.655,147.541,117.439,82.4733,63.5563,48.1129,37.661,26.7716,16.9866,10.5996,7.00571,3.34946
73.699,0.0000,1.0000,0.0000,6,200.84,-0.00,2.65,-0.6014,0.0206,12551.4,0.0,184.27,184.27,181.10,181.10,13.8771,31.3963,51.1805,94.7417,200.0,179.236,166.895,156.294,146.212,116.21,81.612,62.8926,47.6104,37.2677,26.492,16.8093,10.4889,6.93254,3.31448
73.723,0.0000,1.0000,0.0000,6,201.28,-0.00,2.67,-0.6056,0.0206,12580.7,0.0,184.68,184.68,181.52,181.52,13.9136,31.4789,51.3152,94.991,200.0,177.724,165.487,154.931,144.878,114.981,80.749,62.2275,47.1069,36.8736,26.2119,16.6315,10.378,6.85923,3.27943
73.743,0.0000,1.0000,0.0000,6,201.72,-0.00,2.69,-0.6099,0.0206,12608.4,0.0,185.09,185.09,181.92,181.92,13.9502,31.5617,51.4502,95.241,200.0,176.209,164.077,153.563,143.542,113.752,79.8853,61.5617,46.6023,36.4786,25.9311,16.4533,10.2668,6.78577,3.2443
73.767,0.0000,1.0000,0.0000,6,202.16,-0.00,2.72,-0.6141,0.0206,12632.5,0.0,185.49,185.49,182.28,182.28,13.9869,31.6447,51.5855,95.4914,200.0,174.69,162.663,152.192,142.201,112.518,79.0184,60.8928,46.0966,36.0827,25.6497,16.2748,10.1554,6.71212,3.20909
73.785,0.0000,1.0000,0.0000,6,202.61,-0.00,2.76,-0.6183,0.0206,12655.2,0.0,185.90,185.90,182.60,182.60,14.0237,31.728,51.7212,95.7429,200.0,173.168,161.245,150.816,140.857,111.278,78.147,60.2226,45.5893,35.6857,25.3675,16.0958,10.0437,6.63831,3.17381
73.811,0.0000,1.0000,0.0000,6,203.05,-0.00,2.79,-0.6226,0.0206,12682.7,0.0,186.31,186.31,182.99,182.99,14.0605,31.8113,51.8572,95.9949,199.389,171.642,159.825,149.436,139.508,110.035,77.2764,59.5517,45.081,35.2879,25.0848,15.9165,9.93179,6.56435,3.13845
73.829,0.0000,1.0000,0.0000,6,203.48,-0.00,2.82,-0.6269,0.0206,12711.5,0.0,186.71,186.71,183.41,183.41,14.0975,31.8949,51.9934,96.247,197.614,170.114,158.401,148.053,138.157,108.793,76.4037,58.8784,44.5719,34.8894,24.8015,15.7367,9.81963,6.49022,3.10301
73.855,0.0000,1.0000,0.0000,6,203.92,-0.00,2.83,-0.6311,0.0206,12740.7,0.0,187.11,187.11,183.83,183.83,14.1345,31.9787,52.1299,96.4997,195.834,168.582,156.975,146.667,136.801,107.548,75.528,58.2045,44.0618,34.4901,24.5176,15.5566,9.70724,6.41594,3.06749
73.874,0.0000,1.0000,0.0000,6,204.35,-0.00,2.86,-0.6354,0.0206,12768.2,0.0,187.51,187.51,184.23,184.23,14.1715,32.0625,52.2667,96.7528,194.051,167.047,155.546,145.276,135.443,106.3,74.653,57.5293,43.5506,34.09,24.2332,15.3761,9.59463,6.34151,3.03191
73.899,0.0000,1.0000,0.0000,6,204.79,-0.00,2.87,-0.6397,0.0206,12794.9,0.0,187.91,187.91,184.61,184.61,14.2087,32.1466,52.4038,97.0066,192.264,165.509,154.114,143.882,134.08,105.049,73.7748,56.8532,43.0383,33.689,23.9481,15.1952,9.48175,6.26691,2.99624
73.917,0.0000,1.0000,0.0000,6,205.23,-0.00,2.91,-0.6440,0.0206,12815.6,0.0,188.31,188.31,184.91,184.91,14.246,32.2309,52.5413,97.2613,190.473,163.967,152.677,142.483,132.713,103.794,72.8935,56.1743,42.5244,33.2868,23.6623,15.0139,9.36862,6.19214,2.9605
73.942,0.0000,1.0000,0.0000,6,205.66,-0.00,2.94,-0.6483,0.0206,12842.1,0.0,188.71,188.71,185.29,185.29,14.2833,32.3154,52.6791,97.5166,188.677,162.422,151.239,141.081,131.343,102.536,72.0104,55.4939,42.0096,32.8838,23.3759,14.8322,9.25526,6.11721,2.92468
73.961,0.0000,1.0000,0.0000,6,206.09,-0.00,2.97,-0.6526,0.0206,12869.9,0.0,189.10,189.10,185.69,185.69,14.3207,32.4,52.817,97.772,186.879,160.873,149.796,139.674,129.969,101.277,71.1254,54.8121,41.4939,32.4802,23.089,14.6501,9.14166,6.04213,2.88878
73.985,0.0000,1.0000,0.0000,6,206.52,-0.00,2.98,-0.6569,0.0206,12898.5,0.0,189.50,189.50,186.11,186.11,14.3582,32.4849,52.9553,98.0279,185.076,159.322,148.35,138.264,128.591,100.014,70.2397,54.1296,40.9773,32.0758,22.8014,14.4677,9.02783,5.96689,2.85281
74.004,0.0000,1.0000,0.0000,6,206.95,-0.00,3.00,-0.6613,0.0206,12925.8,0.0,189.90,189.90,186.50,186.50,14.3957,32.5699,53.0938,98.2843,183.271,157.767,146.899,136.85,127.21,98.75,69.3523,53.4457,40.4595,31.6705,22.5133,14.2849,8.91376,5.8915,2.81676
74.030,0.0000,1.0000,0.0000,6,207.37,-0.00,3.02,-0.6656,0.0206,12952.2,0.0,190.29,190.29,186.88,186.88,14.4334,32.655,53.2326,98.5413,181.461,156.21,145.445,135.433,125.824,97.4838,68.463,52.7604,39.9407,31.2644,22.2247,14.1018,8.79947,5.81595,2.78065
74.049,0.0000,1.0000,0.0000,6,207.81,-0.00,3.05,-0.6700,0.0206,12973.7,0.0,190.68,190.68,187.19,187.19,14.4711,32.7404,53.3719,98.7993,179.647,154.648,143.985,134.011,124.434,96.2124,67.5706,52.0729,39.4204,30.8572,21.9353,13.9181,8.6849,5.74023,2.74445
