time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
19.874,-0.3650,0.0000,0.0020,6,149.31,0.23,0.63,-0.5105,-0.0145,9120.69,0.0,123.09,124.19,130.91,132.40,12.6358,23.8152,29.1594,33.5926,36.4626,37.9477,38.7519,39.4621,39.9728,40.4863,41.0024,41.521,42.2512,43.0909,44.6789,47.8961,15.7435,9.41722,4.21475
19.899,-0.3863,0.0000,0.0010,6,148.51,0.58,0.59,-0.5086,-0.0034,9064.67,0.0,130.46,132.56,129.58,132.09,12.7572,23.8619,29.096,33.4423,36.2599,37.7195,38.5103,39.2089,39.7114,40.2168,40.7249,41.2356,41.9548,42.7822,44.348,47.5239,15.0414,9.14732,4.18392
19.916,-0.4022,0.0000,0.0005,6,147.99,1.34,0.56,-0.5082,0.0127,9026.92,0.0,132.53,135.65,128.48,132.08,12.9635,24.0847,29.2561,33.5462,36.3277,37.7688,38.5497,39.2397,39.7361,40.2353,40.7373,41.2419,41.9525,42.7703,44.3182,47.4594,13.8722,8.74131,4.12111
19.942,-0.4142,0.4500,0.0002,6,147.56,2.45,0.56,-0.5095,0.0326,8998.54,0.0,132.63,136.54,127.67,132.06,13.2472,24.425,29.5656,33.8211,36.5778,38.0056,38.7793,39.4627,39.9545,40.449,40.9463,41.4461,42.1501,42.9601,44.4934,47.6053,12.6084,8.26231,4.03302
19.961,-0.4231,0.6975,0.0001,6,147.18,3.70,0.55,-0.5126,0.0540,9124.14,0.0,132.21,136.56,131.59,131.59,13.5668,24.8022,29.925,34.155,36.892,38.309,39.0767,39.7547,40.2425,40.7331,41.2263,41.7221,42.4203,43.2236,44.744,47.8295,11.4692,7.77413,3.9291
19.986,-0.4298,0.8336,0.0001,6,147.16,4.88,0.52,-0.5177,0.0749,9277.69,0.0,131.85,136.30,133.83,133.83,13.8656,25.1391,30.2397,34.4426,37.1594,38.5654,39.327,39.9997,40.4836,40.9702,41.4594,41.9512,42.6436,43.4404,44.9483,48.0079,10.5221,7.31742,3.81716
20.005,-0.4349,0.9085,0.0000,6,147.30,5.91,0.49,-0.5248,0.0948,9384.27,0.0,131.65,136.06,135.38,135.38,14.1357,25.417,30.4876,34.6589,37.3537,38.748,39.5033,40.1703,40.6501,41.1326,41.6177,42.1053,42.7919,43.582,45.0772,48.1112,9.72682,6.89306,3.69871
20.030,-0.4386,0.9497,0.0000,6,147.53,6.77,0.46,-0.5338,0.1135,9462.92,0.0,131.60,135.87,136.52,136.52,14.3741,25.6293,30.6606,34.7953,37.4658,38.8475,39.596,40.257,40.7325,41.2107,41.6915,42.1748,42.8554,43.6385,45.1207,48.1289,9.04914,6.49587,3.57385
20.049,-0.4415,0.9723,0.0000,6,147.78,7.54,0.37,-0.5448,0.1313,9548.04,0.0,131.63,135.75,137.74,137.74,14.5838,25.7859,30.7711,34.8655,37.51,38.8786,39.6199,40.2747,40.7458,41.2195,41.696,42.1748,42.8492,43.6253,45.0943,48.0768,8.45555,6.11754,3.44172
20.074,-0.4436,0.9848,0.0000,6,148.08,8.22,0.31,-0.5577,0.1485,9604.76,0.0,131.71,135.73,138.57,138.57,14.7713,25.9042,30.84,34.8926,37.5106,38.8657,39.5999,40.2485,40.7151,41.1845,41.6564,42.1309,42.7991,43.5681,45.0241,14.3637,7.91856,5.76043,3.30099
20.092,-0.4452,0.9916,0.0000,6,148.38,8.79,0.27,-0.5726,0.1652,9646.67,0.0,131.84,135.75,139.18,139.18,14.9366,25.9848,30.8677,34.8768,37.4678,38.8093,39.5363,40.1786,40.6407,41.1056,41.5731,42.0431,42.7051,43.4671,44.9102,12.1978,7.43034,5.42603,3.15139
20.118,-0.4464,0.9954,0.0000,6,148.70,9.24,0.25,-0.5895,0.1814,9678.42,0.0,132.01,135.83,139.64,139.64,15.0804,26.0293,30.8563,34.8205,37.3838,38.7115,39.4312,40.0671,40.5247,40.985,41.448,41.9135,42.5693,43.3244,44.7546,11.0408,6.98405,5.11255,2.99254
20.136,-0.4473,0.9975,0.0000,6,149.02,9.59,0.26,-0.6085,0.1970,9702.9,0.0,132.22,135.94,140.00,140.00,15.2029,26.0383,30.8062,34.7238,37.2586,38.5722,39.2844,39.9139,40.3669,40.8227,41.2811,41.7421,42.3917,43.1397,44.5571,10.1746,6.57534,4.8188,2.82414
20.161,-0.4480,0.9986,0.0000,6,149.35,9.84,0.25,-0.6295,0.2119,9723.77,0.0,132.45,136.06,140.30,140.30,15.3018,26.0065,30.711,34.5794,37.0846,38.3837,39.0882,39.711,40.1592,40.6104,41.0641,41.5205,42.1637,42.9046,44.3089,9.48946,6.20447,4.54554,2.6533
20.180,-0.4485,0.9992,0.0000,6,149.69,9.95,0.24,-0.6526,0.2224,9742.79,0.0,132.72,136.19,140.58,140.58,15.3738,25.9264,30.5613,34.3769,36.8507,38.1343,38.8307,39.4464,39.8898,40.336,40.7849,41.2365,41.8731,42.6065,43.9974,8.95096,5.87379,4.29437,2.49215
20.205,-0.4489,0.9996,0.0000,6,150.03,9.93,0.23,-0.6756,0.2129,9759.83,0.0,133.02,136.34,140.82,140.82,15.4214,25.8042,30.3648,34.1244,36.5651,37.8326,38.5206,39.129,39.5672,40.0083,40.4522,40.8988,41.5286,42.2544,43.6314,8.52107,5.57819,4.06333,2.3407
20.224,-0.4491,0.9998,0.0000,6,150.36,9.87,0.19,-0.6972,0.2028,9795.57,0.0,133.34,136.52,141.32,141.32,15.4505,25.6543,30.1382,33.8406,36.2475,37.4985,38.1778,38.7788,39.2117,39.6477,40.0865,40.5281,41.1509,41.8689,43.2319,8.16446,5.30985,3.84925,2.19858
20.249,-0.4493,0.5499,0.0000,6,150.69,9.84,0.15,-0.7174,0.1926,9822.64,0.0,133.65,136.77,141.73,141.73,15.4694,25.497,29.9062,33.5527,35.9265,37.1614,37.8323,38.4261,38.8539,39.2847,39.7186,40.1552,40.7712,41.4817,42.831,7.84202,5.05898,3.64817,2.06532
20.268,-0.4495,0.3024,0.0000,6,150.91,9.72,0.13,-0.7362,0.1822,9584.25,0.0,133.96,137.03,138.39,138.39,15.4749,25.3245,29.6591,33.2498,35.5907,36.8095,37.472,38.0586,38.4813,38.9072,39.336,39.7678,40.377,41.0799,42.4156,7.57349,4.83109,3.46269,1.94153
20.292,-0.4496,0.1663,0.0000,6,150.87,9.34,0.13,-0.7535,0.1707,9392.92,0.0,134.21,137.17,135.60,135.60,15.4559,25.1088,29.3627,32.8935,35.1991,36.4009,37.0545,37.6333,38.0506,38.4711,38.8947,39.3212,39.9233,40.6182,41.9396,7.42237,4.64101,3.29887,1.82813
20.311,-0.4497,0.0915,0.0000,6,150.63,8.76,0.13,-0.7695,0.1580,9279.24,0.0,134.37,137.13,133.19,134.69,15.4139,24.853,29.0205,32.4873,34.7553,35.9388,36.5829,37.1535,37.5651,37.9799,38.3978,38.8188,39.4133,40.0998,41.4059,7.41203,4.489,3.15651,1.72503
20.337,-0.4498,0.0503,0.0000,6,150.28,8.14,0.13,-0.7841,0.1451,9210.45,0.0,134.40,137.00,131.93,133.93,15.3624,24.5892,28.6711,32.0743,34.3048,35.4701,36.1047,36.6672,37.073,37.4821,37.8944,38.3099,38.8967,39.5747,40.8655,7.51617,4.36037,3.02908,1.631
20.355,-0.4498,0.0277,0.0000,6,149.88,7.62,0.14,-0.7973,0.1330,9162.66,0.0,134.27,136.85,131.08,133.40,15.3116,24.3417,28.344,31.6876,33.8829,35.0311,35.6568,36.2115,36.6118,37.0155,37.4226,37.8328,38.4124,39.0823,40.3585,7.72108,4.24339,2.9119,1.54523
20.380,-0.4499,0.0152,0.0000,6,149.45,7.27,0.15,-0.8090,0.1220,9124.64,0.0,134.01,136.69,130.37,133.01,15.2669,24.1231,28.0546,31.3449,33.5085,34.6412,35.2587,35.8065,36.2019,36.6007,37.0029,37.4084,37.9815,38.644,39.9069,8.0567,4.13256,2.80318,1.46763
20.399,-0.4499,0.0084,0.0000,6,148.99,7.10,0.17,-0.8195,0.1123,9090.76,0.0,133.66,136.51,129.72,132.68,15.2296,23.9362,27.8064,31.0502,33.186,34.3052,34.9156,35.4571,35.8482,36.2427,36.6407,37.0419,37.6092,38.2652,39.5164,8.90079,4.02638,2.70263,1.39806
20.424,-0.4499,0.0046,0.0000,6,148.53,7.11,0.18,-0.8285,0.1039,9059.17,0.0,133.24,136.30,129.12,132.37,15.1987,23.7781,27.5959,30.7998,32.9118,34.0192,34.6234,35.1597,35.547,35.9378,36.3321,36.7297,37.2919,37.9423,39.1833,41.7431,3.9272,2.61165,1.33675
20.443,-0.4499,0.0025,0.0000,6,148.06,7.27,0.19,-0.8362,0.0966,9028.98,0.0,132.78,136.05,128.56,132.05,15.1719,23.6428,27.4159,30.5857,32.6771,33.7745,34.3734,34.9051,35.2892,35.6768,36.0678,36.4623,37.0202,37.6657,38.8979,41.4414,3.83977,2.53235,1.28404
20.467,-0.4500,0.0014,0.0000,6,147.58,7.54,0.19,-0.8426,0.0902,8998.99,0.0,132.29,135.76,128.03,131.72,15.1466,23.5238,27.2583,30.3985,32.4723,33.561,34.1554,34.6831,35.0644,35.4492,35.8375,36.2293,36.7835,37.4248,38.6493,41.1788,3.76917,2.46663,1.24019
20.493,-0.4500,0.0008,0.0000,6,147.10,7.89,0.20,-0.8478,0.0845,8968.63,0.0,131.79,135.41,127.52,131.36,15.1205,23.4147,27.1153,30.2296,32.2879,33.369,33.9594,34.4837,34.8625,35.2449,35.6309,36.0203,36.5712,37.2089,38.4268,40.9442,3.72056,2.41638,1.20541
20.511,-0.4500,0.0004,0.0000,6,146.61,8.29,0.20,-0.8516,0.0793,8938.73,0.0,131.28,135.03,127.03,130.98,15.0912,23.3097,26.9796,30.0708,32.1153,33.1896,33.7764,34.2977,34.6743,35.0546,35.4384,35.8258,36.3738,37.0083,38.2204,40.727,3.69856,2.38321,1.1798
20.536,-0.4500,0.0002,0.0000,6,146.12,8.71,0.19,-0.8543,0.0744,8908.21,0.0,130.77,134.60,126.56,130.57,15.057,23.2043,26.8457,29.9156,31.9474,33.0156,33.5992,34.1176,34.4924,34.8707,35.2526,35.638,36.1835,36.815,38.0219,40.519,3.70772,2.36852,1.16349
20.555,-0.4500,0.0001,0.0000,6,145.62,9.14,0.19,-0.8558,0.0697,8877.76,0.0,130.26,134.14,126.10,130.15,15.0168,23.095,26.7094,29.7591,31.7791,32.8415,33.4221,33.938,34.3109,34.6874,35.0675,35.4512,35.9943,36.6232,37.8253,40.3137,3.75195,2.37317,1.15645
20.580,-0.4500,0.0001,0.0000,6,145.11,9.55,0.18,-0.8561,0.0650,8847.14,0.0,129.75,133.66,125.66,129.71,14.9697,22.9797,26.5678,29.5982,31.6068,32.6638,33.2415,33.755,34.1261,34.501,34.8795,35.2615,35.8023,36.4287,37.6263,40.1068,3.83556,2.39815,1.15867
20.599,-0.4500,0.0000,0.0000,6,144.60,9.94,0.18,-0.8553,0.0605,8816.32,0.0,129.24,133.16,125.22,129.26,14.9153,22.857,26.4192,29.4306,31.4282,32.4799,33.0549,33.566,33.9355,34.3087,34.6856,35.0661,35.6048,36.2288,37.4222,39.8952,3.96287,2.4441,1.17
20.624,-0.4500,0.0000,0.0000,6,144.09,10.30,0.18,-0.8534,0.0559,8785.33,0.0,128.73,132.65,124.78,128.81,14.8536,22.726,26.2624,29.2551,31.242,32.2886,32.8609,33.3697,33.7376,34.1093,34.4846,34.8636,35.4002,36.0219,37.2113,39.6773,4.13997,2.51176,1.1904
20.643,-0.4500,0.0000,0.0000,6,143.58,10.63,0.17,-0.8505,0.0513,8754.21,0.0,128.23,132.13,124.34,128.35,14.7845,22.5865,26.0971,29.0712,31.0474,32.0889,32.6586,33.1652,33.5315,33.9017,34.2755,34.653,35.1876,35.8071,36.9926,39.4518,4.37495,2.6018,1.21971
20.667,-0.4500,0.0000,0.0000,6,143.06,10.93,0.17,-0.8466,0.0466,8722.98,0.0,127.73,131.61,123.90,127.88,14.7081,22.4381,25.9225,28.8779,30.8435,31.88,32.4471,32.9514,33.3163,33.6849,34.0572,34.4332,34.9659,35.5832,36.7649,39.2177,4.68027,2.71542,1.25785
20.686,-0.4500,0.0000,0.0000,6,142.54,11.19,0.17,-0.8416,0.0419,8691.71,0.0,127.23,131.09,123.47,127.41,14.6244,22.2807,25.7385,28.6751,30.63,31.6614,32.2259,32.7281,33.0914,33.4584,33.8293,34.2039,34.7346,35.3498,36.5277,38.9742,5.07593,2.85367,1.30468
20.711,-0.4500,0.0000,0.0000,6,142.02,11.41,0.18,-0.8357,0.0371,8660.44,0.0,126.74,130.56,123.04,126.94,14.5335,22.114,25.5448,28.4622,30.4063,31.4325,31.9945,32.4943,32.8561,33.2217,33.591,33.9642,34.4929,35.106,36.2802,38.7204,5.59869,3.01818,1.36014
20.730,-0.4500,0.0000,0.0000,6,141.51,11.59,0.18,-0.8289,0.0322,8629.22,0.0,126.25,130.04,122.61,126.47,14.4355,21.9378,25.3408,28.2386,30.1716,31.1927,31.752,32.2496,32.6097,32.9738,33.3417,33.7134,34.2401,34.851,36.0214,38.4555,6.33004,3.21108,1.42418
20.755,-0.4500,0.0000,0.0000,6,140.99,11.74,0.18,-0.8212,0.0272,8598.11,0.0,125.77,129.51,122.19,125.99,14.3305,21.7521,25.1264,28.0041,29.9258,30.9416,31.4981,31.9934,32.352,32.7145,33.0808,33.451,33.9757,34.5844,35.751,38.1788,7.55827,3.43502,1.49672
20.774,-0.4500,0.0000,0.0000,6,140.48,11.84,0.18,-0.8126,0.0220,8567.16,0.0,125.30,129.00,121.77,125.52,14.2187,21.5568,24.9016,27.7585,29.6685,30.6787,31.2325,31.7254,32.0823,32.4432,32.8079,33.1766,33.6992,34.3057,35.4684,37.8896,42.1783,3.69327,1.57774
20.799,-0.4500,0.0000,0.0000,6,139.97,11.91,0.17,-0.8031,0.0167,8536.41,0.0,124.84,128.48,121.36,125.04,14.1002,21.352,24.6664,27.5017,29.3996,30.4042,30.9551,31.4455,31.8007,32.1599,32.523,32.8901,33.4106,34.0147,35.1734,37.588,41.8703,3.99069,1.66735
20.817,-0.4500,0.0000,0.0000,6,139.47,11.93,0.17,-0.7929,0.0112,8505.91,0.0,124.38,127.97,120.95,124.57,13.9752,21.1382,24.421,27.2341,29.1195,30.1183,30.6661,31.154,31.5074,31.8648,32.2263,32.5917,33.11,33.7117,34.8661,37.2739,41.5497,4.33294,1.76546
20.842,-0.4500,0.0000,0.0000,6,138.97,11.92,0.17,-0.7818,0.0057,8475.67,0.0,123.93,127.47,120.54,124.11,13.8443,20.9159,24.1662,26.9564,28.8289,29.8215,30.3662,30.8515,31.2031,31.5587,31.9184,32.2822,32.7981,33.3973,34.5474,36.948,41.2171,4.72772,1.87205
20.862,-0.4500,0.0000,0.0000,6,138.47,11.86,0.17,-0.7700,0.0000,8445.72,0.0,123.49,126.98,120.14,123.65,13.7078,20.6857,23.9027,26.6692,28.5284,29.5147,30.0562,30.5388,30.8884,31.2422,31.6001,31.9621,32.4757,33.0722,34.2179,36.6111,40.8731,5.18623,1.98711
20.886,-0.4500,0.0000,0.0000,6,137.98,11.78,0.17,-0.7575,-0.0058,8416.08,0.0,123.06,126.50,119.74,123.19,13.5659,20.4483,23.6311,26.3733,28.2187,29.1985,29.7367,30.2165,30.5642,30.9161,31.2721,31.6323,32.1434,32.7372,33.8782,36.2638,40.5186,5.72571,2.11077
20.905,-0.4500,0.0000,0.0000,6,137.50,11.66,0.17,-0.7442,-0.0116,8386.75,0.0,122.64,126.03,119.34,122.74,13.4194,20.2046,23.3525,26.0698,27.9011,28.8744,29.4092,29.886,30.2317,30.5817,30.9358,31.294,31.8026,32.3937,33.53,35.9077,40.1548,6.3728,2.24286
20.930,-0.4500,0.0000,0.0000,6,137.02,11.53,0.17,-0.7303,-0.0175,8357.74,0.0,122.22,125.57,118.94,122.30,13.2686,19.9555,23.0679,25.7599,27.5768,28.5433,29.0746,29.5485,29.8922,30.2401,30.5922,30.9486,31.4546,32.0429,33.1742,35.5438,39.7832,7.17642,2.38346
20.949,-0.4500,0.0000,0.0000,6,136.54,11.36,0.16,-0.7157,-0.0234,8329.04,0.0,121.81,125.12,118.55,121.87,13.1139,19.7017,22.7783,25.4445,27.2469,28.2065,28.7343,29.2052,29.5467,29.8925,30.2427,30.5971,31.1005,31.6859,32.8122,35.1737,39.4052,8.2454,2.53253
20.974,-0.4500,0.0000,0.0000,6,136.07,11.19,0.16,-0.7005,-0.0292,8300.66,0.0,121.40,124.68,118.16,121.44,12.9558,19.444,22.4844,25.1248,26.9124,27.865,28.3892,28.857,29.1964,29.5402,29.8883,30.2408,30.7415,31.324,32.4452,34.7983,39.0237,9.98878,2.69018
20.992,-0.4500,0.0000,0.0000,6,135.61,11.00,0.16,-0.6847,-0.0351,8272.57,0.0,121.00,124.25,117.76,121.02,12.7947,19.1834,22.1875,24.8018,26.5745,27.5201,28.0407,28.5054,28.8427,29.1844,29.5305,29.881,30.379,30.9585,32.0747,34.4194,38.6468,46.6588,2.85631
21.017,-0.4500,0.0000,0.0000,6,135.15,10.80,0.16,-0.6683,-0.0409,8244.78,0.0,120.61,123.83,117.37,120.61,12.6311,18.9206,21.8885,24.4766,26.2345,27.173,27.69,28.1517,28.4868,28.8264,29.1705,29.519,30.0143,30.5908,31.7019,34.0382,38.2766,46.4919,3.03092
21.042,-0.4500,0.0000,0.0000,6,134.69,10.59,0.16,-0.6513,-0.0466,8217.26,0.0,120.21,123.43,116.98,120.20,12.4653,18.6563,21.5881,24.1503,25.8933,26.8248,27.3382,27.7969,28.1299,28.4674,28.8094,29.1559,29.6485,30.2221,31.3282,33.6561,37.9149,46.3438,3.21392
21.062,-0.4500,0.0000,0.0000,6,134.24,10.39,0.16,-0.6338,-0.0522,8190.01,0.0,119.83,123.03,116.59,119.81,12.2976,18.3913,21.2873,23.8237,25.552,26.4766,26.9864,27.442,27.773,28.1084,28.4484,28.7929,29.2829,29.8536,30.9546,33.2745,37.5634,46.2184,3.4052
21.086,-0.4500,0.0000,0.0000,6,133.79,10.19,0.16,-0.6158,-0.0577,8163.0,0.0,119.44,122.64,116.21,119.41,12.1284,18.1261,20.9869,23.4978,25.2116,26.1293,26.6356,27.0883,27.4171,27.7505,28.0885,28.4311,28.9184,29.4864,30.5825,32.8944,37.2241,46.1199,3.60469
21.105,-0.4500,0.0000,0.0000,6,133.35,10.00,0.16,-0.5972,-0.0629,8136.22,0.0,119.06,122.25,115.82,119.03,11.9579,17.8613,20.6874,23.1734,24.8729,25.784,26.2868,26.7365,27.0633,27.3947,27.7308,28.0715,28.5563,29.1215,30.2129,32.5171,36.8991,46.0533,3.81229
21.130,-0.4500,0.0000,0.0000,6,132.91,9.82,0.16,-0.5782,-0.0679,8109.65,0.0,118.67,121.88,115.43,118.65,11.7866,17.5976,20.3898,22.8513,24.537,25.4415,25.941,26.3878,26.7126,27.0421,27.3763,27.7153,28.1976,28.7601,29.8469,32.144,36.5908,46.024,4.02762
21.149,-0.4500,0.0000,0.0000,6,132.47,9.65,0.15,-0.5588,-0.0727,8083.26,0.0,118.29,121.51,115.04,118.28,11.6145,17.3355,20.0945,22.5322,24.2045,25.1026,25.5989,26.043,26.3659,26.6936,27.026,27.3632,27.8432,28.4031,29.4856,31.7758,36.3015,46.0379,4.25052
21.174,-0.4500,0.0000,0.0000,6,132.04,9.49,0.15,-0.5388,-0.0773,8057.04,0.0,117.91,121.14,114.65,117.91,11.4419,17.075,19.8019,22.2166,23.8758,24.7679,25.2611,25.7026,26.0237,26.3496,26.6803,27.0158,27.4936,28.0511,29.1295,31.4135,36.0336,46.1017,4.48091
21.193,-0.4500,0.0000,0.0000,6,131.61,9.35,0.15,-0.5186,-0.0816,8030.96,0.0,117.53,120.78,114.27,117.54,11.2692,16.817,19.5128,21.9053,23.5521,24.4383,24.9285,25.3675,25.6869,26.0112,26.3403,26.6742,27.1499,27.7052,28.7798,31.06,35.79,46.2233,4.71814
21.218,-0.4500,0.0000,0.0000,6,131.18,9.24,0.15,-0.4979,-0.0855,8005.01,0.0,117.14,120.42,113.88,117.18,11.0964,16.5617,19.2274,21.5986,23.2335,24.1143,24.6017,25.0384,25.3561,25.6788,26.0064,26.3389,26.8126,27.3659,28.4371,30.7234,35.5735,46.4111,4.96183
21.236,-0.4500,0.0000,0.0000,6,130.75,9.14,0.15,-0.4769,-0.0892,7979.17,0.0,116.76,120.06,113.49,116.82,10.9237,16.309,18.9458,21.2967,22.9202,23.7958,24.2807,24.7152,25.0314,25.3527,25.6788,26.0099,26.4819,27.0333,28.1014,30.4057,35.3867,46.6745,5.21182
21.262,-0.4500,0.0000,0.0000,6,130.32,9.06,0.15,-0.4555,-0.0927,7953.42,0.0,116.37,119.71,113.10,116.47,10.751,16.0589,18.668,20.9994,22.6123,23.483,23.9654,24.3979,24.7128,25.0326,25.3575,25.6875,26.1578,26.7075,27.7729,30.108,35.2322,47.0238,5.46782
21.281,-0.4500,0.0000,0.0000,6,129.90,8.99,0.15,-0.4338,-0.0958,7927.74,0.0,115.99,119.35,112.71,116.11,10.5782,15.8113,18.3936,20.7065,22.3094,23.1756,23.6558,24.0864,24.3999,24.7186,25.0423,25.3712,25.8401,26.3883,27.4513,29.8313,35.1128,47.4713,5.72971
21.305,-0.4500,0.0000,0.0000,6,129.47,8.95,0.15,-0.4118,-0.0986,7902.13,0.0,115.60,119.00,112.33,115.76,10.4057,15.5663,18.1231,20.4184,22.0119,22.8739,23.352,23.7809,24.0933,24.4109,24.7336,25.0614,25.5291,26.076,27.1392,29.5776,35.0324,48.0326,5.99671
21.324,-0.4500,0.0000,0.0000,6,129.05,8.93,0.15,-0.3895,-0.1011,7876.57,0.0,115.21,118.64,111.94,115.41,10.2333,15.3239,17.8561,20.1347,21.7195,22.5776,23.0538,23.4812,23.7926,24.1092,24.431,24.758,25.2245,25.7703,26.8452,29.3481,34.9945,48.7254,6.2686
21.349,-0.4500,0.0000,0.0000,6,128.63,8.92,0.15,-0.3670,-0.1033,7851.05,0.0,114.82,118.28,111.56,115.06,10.0611,15.084,17.5927,19.8555,21.4322,22.2868,22.7612,23.1872,23.4978,23.8135,24.1345,24.4607,24.9264,25.4722,26.5711,29.1446,35.0037,49.5718,6.54476
21.367,-0.4500,0.0000,0.0000,6,128.20,8.92,0.14,-0.3443,-0.1053,7825.56,0.0,114.43,117.92,111.18,114.70,9.88933,14.8464,17.3325,19.5805,21.1495,22.0009,22.4739,22.8987,23.2084,23.5234,23.8437,24.1693,24.6347,25.1906,26.3178,28.9689,35.0646,50.5989,6.82484
21.393,-0.4500,0.0000,0.0000,6,127.78,8.94,0.14,-0.3213,-0.1070,7800.09,0.0,114.03,117.55,110.80,114.35,9.71771,14.6109,17.0753,19.3092,20.8712,21.7197,22.1913,22.615,22.924,23.2384,23.5581,23.884,24.358,24.928,26.0861,28.8224,35.1825,51.8401,7.10861
21.412,-0.4500,0.0000,0.0000,6,127.36,8.97,0.14,-0.2982,-0.1085,7774.64,0.0,113.64,117.18,110.42,113.99,9.54644,14.3775,16.821,19.0414,20.597,21.4428,21.9132,22.336,22.6444,22.9583,23.2806,23.6139,24.1001,24.6854,25.8773,28.7076,35.3641,53.3396,7.39548
21.436,-0.4500,0.0000,0.0000,6,126.94,9.01,0.14,-0.2749,-0.1097,7749.2,0.0,113.25,116.81,110.04,113.64,9.37538,14.1458,16.569,18.7768,20.3263,21.1698,21.6392,22.0612,22.3703,22.6897,23.0201,23.3622,23.8615,24.4636,25.6926,28.6267,35.617,55.1538,7.68526
21.455,-0.4500,0.4500,0.0000,6,126.52,9.05,0.14,-0.2515,-0.1107,7723.77,0.0,112.85,116.44,109.66,113.28,9.20454,13.9156,16.3193,18.5148,20.0588,20.9002,21.3686,21.7943,22.1109,22.4386,22.7779,23.1294,23.6432,24.2637,25.5333,28.5824,35.9504,57.3584,7.97762
21.481,-0.4500,0.6975,0.0000,6,126.12,9.08,0.14,-0.2279,-0.1118,7836.75,0.0,112.46,116.04,113.00,113.00,9.0322,13.6816,16.0645,18.2469,19.7846,20.6235,21.0969,21.5328,21.8574,22.1937,22.5422,22.9036,23.4325,24.0722,25.3849,28.5569,36.3404,59.9571,8.27678
21.499,-0.4500,0.8336,0.0000,6,126.00,9.06,0.14,-0.2042,-0.1134,7997.59,0.0,112.16,115.68,115.35,115.35,8.85614,13.4373,15.7959,17.962,19.4914,20.3331,20.8167,21.2625,21.5949,21.9395,22.297,22.6681,23.212,23.8709,25.2266,28.5243,36.7476,62.9123,8.58934
21.524,-0.4500,0.9085,0.0000,6,126.05,9.05,0.14,-0.1803,-0.1153,8101.83,0.0,112.01,115.47,116.87,116.87,8.67693,13.1852,15.5169,17.6645,19.1844,20.0391,20.5327,20.9885,21.3286,21.6816,22.0482,22.4292,22.9881,23.6666,25.0667,28.4956,37.1952,66.3808,8.91488
21.543,-0.4500,0.9497,0.0000,6,126.22,9.03,0.14,-0.1562,-0.1175,8169.11,0.0,111.99,115.40,117.86,117.86,8.494,12.9242,15.2262,17.3527,18.8692,19.7392,20.2427,20.7082,21.056,21.4174,21.793,22.1838,22.758,23.4562,24.9016,28.4671,37.6817,70.4846,9.2562
21.568,-0.4500,0.9723,0.0000,6,126.45,8.97,0.14,-0.1318,-0.1204,8212.57,0.0,112.08,115.41,118.49,118.49,8.30619,12.6509,14.9193,17.021,18.5414,19.4255,19.9382,20.4129,20.7679,21.1372,21.5215,21.9217,22.5107,23.2281,24.7181,28.4216,38.1804,75.2902,9.61923
21.587,-0.4500,0.9848,0.0000,6,126.73,8.84,0.14,-0.1070,-0.1239,8240.3,0.0,112.26,115.48,118.90,118.90,8.11248,12.3627,14.5923,16.6646,18.1943,19.0903,19.6109,20.0936,20.4551,20.8315,21.2236,21.6325,22.235,22.9704,24.5025,28.3401,38.6584,80.8545,10.0108
21.612,-0.4500,0.9916,0.0000,6,127.03,8.64,0.14,-0.0818,-0.1283,8260.05,0.0,112.50,115.60,119.18,119.18,7.91272,12.0591,14.2444,16.2849,17.8251,18.7304,19.2574,19.7468,20.1138,20.4962,20.895,21.3114,21.9258,22.6772,24.2479,28.2126,39.0962,87.306,10.4368
21.630,-0.4500,0.9954,0.0000,6,127.36,8.36,0.13,-0.0563,-0.1333,8275.94,0.0,112.80,115.77,119.41,119.41,7.70763,11.7422,13.8787,15.8901,17.4366,18.3488,18.8809,19.3756,19.747,20.1345,20.5391,20.9619,21.5868,22.3524,23.9581,28.0433,39.5002,94.9618,10.9005
21.655,-0.4500,0.9975,0.0000,6,127.69,8.04,0.12,-0.0303,-0.1388,8290.37,0.0,113.14,115.98,119.62,119.62,7.49843,11.416,13.5004,15.4863,17.0364,17.9536,18.4897,18.989,19.3642,19.7561,20.1658,20.5944,21.2287,22.0075,23.6463,27.8498,39.9063,104.498,11.4025
21.680,-0.4500,0.9986,0.0000,6,128.03,7.70,0.11,-0.0040,-0.1444,8304.98,0.0,113.50,116.25,119.83,119.83,7.28672,11.0855,13.1163,15.0823,16.6346,17.5565,18.0965,18.6001,18.9791,19.3753,19.79,20.2244,20.8683,21.6604,23.3332,27.6611,40.3795,117.281,11.9405
21.699,-0.4500,0.9992,0.0000,6,128.37,7.38,0.11,0.0228,-0.1499,8319.63,0.0,113.86,116.58,120.04,120.04,7.07382,10.7545,12.7317,14.6854,16.2409,17.1681,17.7124,18.2208,18.6039,19.005,19.4253,19.8661,20.5206,21.3276,23.0383,27.5058,40.9935,135.938,12.4903
