time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
56.532,0.4500,0.0251,0.0000,6,187.67,-8.31,-14.33,0.3975,-0.0400,11452.2,0.0,170.91,168.60,166.33,164.23,5.03616,12.8989,57.8978,49.3135,44.555,42.3051,41.1426,40.1476,39.4497,38.7627,38.0865,37.4213,36.5089,35.4928,33.6654,30.3144,25.5972,20.5946,11.682
56.551,0.4500,0.0138,0.0000,6,187.17,-7.71,-14.26,0.3966,-0.0354,11412.5,0.0,170.74,168.33,165.94,163.47,5.06804,13.2383,57.4443,48.8911,44.1581,41.9224,40.7678,39.7799,39.0871,38.4053,37.7346,37.0748,36.1699,35.1627,33.3519,30.0345,25.3704,20.4294,11.6281
56.569,0.4500,0.0076,0.0000,6,186.66,-7.39,-14.19,0.3954,-0.0322,11376.6,0.0,170.57,167.96,165.61,162.77,5.09495,13.5026,57.1384,48.6042,43.8871,41.6605,40.5112,39.5279,38.8385,38.1601,37.4927,36.8366,35.9367,34.9353,33.1357,29.8405,25.2118,20.3122,11.5872
56.588,0.4500,0.0042,0.0000,6,186.14,-7.27,-14.11,0.3939,-0.0304,11342.5,0.0,170.36,167.52,165.27,162.12,5.11772,13.691,56.9601,48.4337,43.7243,41.5023,40.3557,39.3748,38.6873,38.0107,37.3452,36.6909,35.7937,34.7955,33.0019,29.7191,25.1108,20.2356,11.5571
56.606,0.4500,0.0023,0.0000,6,185.61,-7.34,-14.01,0.3922,-0.0296,11308.6,0.0,170.10,167.03,164.92,161.50,5.13654,13.8027,56.8953,48.3666,43.6575,41.4359,40.2897,39.3094,38.6222,37.946,37.2809,36.627,35.7304,34.7329,32.9411,29.6621,25.0607,20.1946,11.5366
56.632,0.4500,0.0013,0.0000,6,185.08,-7.60,-13.95,0.3902,-0.0300,11274.4,0.0,169.79,166.50,164.55,160.88,5.15146,13.8372,56.9376,48.3969,43.6809,41.4561,40.3081,39.3263,38.6381,37.9609,37.2949,36.64,35.7421,34.7432,32.9488,29.6653,25.0582,20.187,11.5251
56.650,0.4500,0.0007,0.0000,6,184.54,-7.98,-13.88,0.3881,-0.0312,11240.6,0.0,169.44,165.94,164.17,160.28,5.16318,13.8068,57.0699,48.5091,43.7801,41.5488,40.3974,39.4124,38.722,38.0428,37.3746,36.7176,35.8168,34.8145,33.0139,29.719,25.0955,20.2074,11.5209
56.670,0.4500,0.0004,0.0000,6,183.99,-8.45,-13.81,0.3858,-0.0330,11206.7,0.0,169.03,165.37,163.75,159.72,5.17291,13.7353,57.2629,48.6763,43.9304,41.6905,40.5343,39.5453,38.852,38.1697,37.4985,36.8387,35.9338,34.927,33.1179,29.8067,25.1596,20.2465,11.5216
56.688,0.4500,0.0002,0.0000,6,183.44,-8.95,-13.76,0.3834,-0.0352,11172.1,0.0,168.57,164.80,163.30,159.18,5.18213,13.6479,57.4854,48.8705,44.1058,41.8559,40.6946,39.7009,39.0042,38.3186,37.6442,36.9809,36.0715,35.0594,33.2406,29.9109,25.2365,20.2943,11.5243
56.707,0.4500,0.0001,0.0000,6,182.88,-9.44,-13.71,0.3809,-0.0374,11137.6,0.0,168.06,164.23,162.82,158.66,5.19158,13.5576,57.7206,49.0764,44.2919,42.0316,40.8647,39.8662,39.1661,38.4769,37.799,37.1323,36.2178,35.2002,33.3713,30.0219,25.3186,20.3455,11.5275
56.732,0.4500,0.0001,0.0000,6,182.32,-9.93,-13.67,0.3783,-0.0398,11102.5,0.0,167.53,163.66,162.32,158.15,5.20123,13.4661,57.9658,49.2913,44.4863,42.2155,41.0427,40.0391,39.3353,38.6427,37.9611,37.2907,36.3713,35.3478,33.5082,30.1384,25.4049,20.3995,11.5311
56.750,0.4500,0.0000,0.0000,6,181.75,-10.41,-13.63,0.3756,-0.0423,11067.5,0.0,166.98,163.09,161.82,157.63,5.21067,13.3711,58.2246,49.5188,44.6924,42.4106,41.2318,40.2228,39.5152,38.8187,38.1334,37.4592,36.5345,35.505,33.6541,30.2628,25.4973,20.4575,11.5356
56.770,0.4500,0.0000,0.0000,6,181.18,-10.86,-13.59,0.3730,-0.0447,11032.3,0.0,166.41,162.51,161.32,157.13,5.22042,13.2812,58.483,49.7459,44.8983,42.6054,41.4206,40.4064,39.695,38.9946,38.3054,37.6275,36.6975,35.662,33.7999,30.387,25.5894,20.5151,11.5398
56.788,0.4500,0.0000,0.0000,6,180.61,-11.25,-13.55,0.3703,-0.0470,10997.0,0.0,165.83,161.94,160.79,156.63,5.23108,13.2053,58.7252,49.9585,45.0907,42.7872,41.5967,40.5776,39.8626,39.1586,38.4658,37.7842,36.8492,35.808,33.9352,30.5019,25.6741,20.5674,11.5423
56.807,0.4500,0.0000,0.0000,6,180.03,-11.58,-13.51,0.3676,-0.0491,10961.7,0.0,165.24,161.38,160.25,156.15,5.24282,13.1465,58.9437,50.1494,45.2631,42.9498,41.7541,40.7303,40.012,39.3048,38.6087,37.9238,36.984,35.9376,34.0553,30.6032,25.7479,20.612,11.5427
56.832,0.4500,0.0000,0.0000,6,179.46,-11.85,-13.47,0.3649,-0.0510,10926.3,0.0,164.65,160.83,159.71,155.67,5.25552,13.1033,59.1387,50.3187,45.4154,43.0932,41.8927,40.8646,40.1434,39.4331,38.7341,38.0462,37.1023,36.051,34.1598,30.691,25.811,20.6489,11.5409
56.850,0.4500,0.0000,0.0000,6,178.89,-12.09,-13.44,0.3623,-0.0527,10891.1,0.0,164.06,160.29,159.18,155.19,5.26848,13.0674,59.3227,50.4781,45.5582,43.2278,42.0227,40.9906,40.2665,39.5533,38.8514,38.1607,37.2128,36.157,34.2573,30.7726,25.8692,20.6823,11.5383
56.870,0.4500,0.0000,0.0000,6,178.31,-12.28,-13.40,0.3597,-0.0543,10856.2,0.0,163.47,159.75,158.65,154.71,5.28179,13.0412,59.49,50.6224,45.6873,43.3489,42.1396,41.1038,40.377,39.6612,38.9566,38.2632,37.3116,36.2517,34.3444,30.8449,25.92,20.7106,11.5344
56.888,0.4500,0.0000,0.0000,6,177.74,-12.41,-13.37,0.3573,-0.0556,10821.4,0.0,162.90,159.22,158.12,154.24,5.29571,13.0283,59.6331,50.7444,45.7957,43.4501,42.2371,41.1981,40.4689,39.7507,39.0437,38.348,37.3932,36.3296,34.4156,30.9032,25.9597,20.7312,11.5285
56.907,0.4500,0.0000,0.0000,6,177.18,-12.48,-13.33,0.3548,-0.0566,10787.0,0.0,162.32,158.70,157.59,153.78,5.3105,13.0317,59.745,50.838,45.8774,43.526,42.3097,41.2679,40.5369,39.8168,39.1078,38.4101,37.4526,36.3859,34.4663,30.9435,25.9852,20.7419,11.5202
56.932,0.4500,0.0000,0.0000,6,176.62,-12.48,-13.30,0.3525,-0.0574,10752.9,0.0,161.75,158.19,157.05,153.32,5.32616,13.0511,59.8256,50.9028,45.9325,43.5762,42.3574,41.3133,40.5806,39.8589,39.1485,38.4493,37.4895,36.4204,34.4966,30.9657,25.9965,20.7426,11.5092
56.952,0.4500,0.0000,0.0000,6,176.07,-12.44,-13.28,0.3503,-0.0579,10719.1,0.0,161.20,157.69,156.53,152.88,5.34217,13.0811,59.8842,50.9474,45.9687,43.6084,42.3874,41.3414,40.6074,39.8844,39.1727,38.4723,37.5109,36.4399,34.5124,30.9754,25.9978,20.7366,11.4967
56.970,0.4500,0.0000,0.0000,6,175.52,-12.37,-13.25,0.3482,-0.0583,10685.8,0.0,160.66,157.21,156.02,152.42,5.35813,13.1167,59.9294,50.9799,45.9937,43.6298,42.4069,41.3594,40.6242,39.9001,39.1873,38.4858,37.5229,36.4503,34.5199,30.9778,25.9935,20.7267,11.4835
56.989,0.4500,0.0000,0.0000,6,174.98,-12.27,-13.23,0.3461,-0.0585,10652.9,0.0,160.13,156.73,155.52,151.97,5.37421,13.1604,59.9565,50.9959,46.0035,43.6365,42.4122,41.3634,40.6273,39.9023,39.1886,38.4862,37.5223,36.4485,34.5159,30.97,25.9813,20.7115,11.4691
57.007,0.4500,0.0000,0.0000,6,174.46,-12.13,-13.25,0.3442,-0.0581,10620.7,0.0,159.61,156.29,154.99,151.57,5.39279,13.2374,59.9233,50.9563,45.9613,43.5934,42.3686,41.3196,40.5834,39.8583,39.1443,38.4419,37.4779,36.404,34.4716,30.9266,25.9408,20.6764,11.4493
57.033,0.4500,0.0000,0.0000,6,173.94,-11.87,-13.27,0.3423,-0.0570,10589.5,0.0,159.07,155.87,154.46,151.20,5.41467,13.3569,59.8164,50.8487,45.8555,43.4891,42.2653,41.2171,40.4816,39.7573,39.0443,38.3427,37.3798,36.3074,34.3781,30.8396,25.8657,20.617,11.4228
57.051,0.4500,0.0000,0.0000,6,173.44,-11.53,-13.30,0.3404,-0.0554,10558.9,0.0,158.54,155.47,153.95,150.83,5.4388,13.5074,59.66,50.6956,45.7073,43.3441,42.1222,41.0758,40.3416,39.6187,38.9072,38.207,37.2462,36.1763,34.2518,30.7238,25.7677,20.5415,11.3918
57.070,0.4500,0.0000,0.0000,6,172.94,-11.31,-13.38,0.3386,-0.0543,10527.4,0.0,158.08,155.04,153.51,150.35,5.46065,13.6322,59.5506,50.586,45.5997,43.2382,42.0174,40.972,40.2386,39.5164,38.8057,38.1065,37.147,36.0787,34.1573,30.6361,25.6922,20.4821,11.3655
57.088,0.4500,0.0000,0.0000,6,172.44,-11.12,-13.41,0.3367,-0.0537,10497.8,0.0,157.66,154.59,153.13,149.88,5.47943,13.7225,59.4986,50.5294,45.5418,43.1801,41.9593,40.914,40.1806,39.4587,38.748,38.049,37.0899,36.0219,34.1015,30.5828,25.6443,20.4421,11.3449
57.108,0.4500,0.0000,0.0000,6,171.93,-10.96,-13.42,0.3349,-0.0533,10468.1,0.0,157.26,154.15,152.72,149.43,5.4963,13.7953,59.4727,50.497,45.5067,43.1439,41.9227,40.8771,40.1435,39.4213,38.7105,38.0113,37.0521,35.9841,34.0636,30.5455,25.6091,20.4115,11.3273
57.133,0.4500,0.0000,0.0000,6,171.45,-10.77,-13.48,0.3332,-0.0524,10439.0,0.0,156.83,153.75,152.25,149.06,5.516,13.9067,59.3865,50.4089,45.4196,43.0578,41.8373,40.7924,40.0594,39.3377,38.6276,37.9289,36.9707,35.9038,33.9857,30.4728,25.5459,20.3611,11.3042
57.151,0.4500,0.0000,0.0000,6,170.98,-10.43,-13.51,0.3315,-0.0507,10410.8,0.0,156.35,153.38,151.76,148.74,5.53971,14.0727,59.2331,50.2473,45.2639,42.9058,41.6875,40.6446,39.9132,39.1931,38.4845,37.7875,36.8316,35.7675,33.8549,30.3533,25.4457,20.2847,11.2738
57.170,0.4500,0.0000,0.0000,6,170.52,-10.03,-13.56,0.3298,-0.0487,10382.1,0.0,155.87,153.00,151.28,148.39,5.5652,14.2688,59.0588,50.0509,45.0758,42.7229,41.5075,40.4673,39.7378,39.0198,38.3133,37.6185,36.6656,35.6051,33.6995,30.2123,25.3285,20.1965,11.2402
57.189,0.4500,0.0000,0.0000,6,170.05,-9.87,-13.68,0.3281,-0.0477,10352.1,0.0,155.49,152.60,150.93,147.87,5.58526,14.3936,59.0215,49.9552,44.9818,42.6303,41.4158,40.3764,39.6476,38.9303,38.2246,37.5306,36.5788,35.5196,33.6167,30.1355,25.2624,20.1444,11.2168
57.208,0.4500,0.0000,0.0000,6,169.57,-9.79,-13.72,0.3264,-0.0477,10324.4,0.0,155.16,152.14,150.63,147.37,5.5995,14.4412,59.1325,49.9602,44.9817,42.628,41.4123,40.3719,39.6424,38.9245,38.2182,37.5235,36.5709,35.5109,33.6064,30.1229,25.2472,20.1281,11.2037
57.234,0.4500,0.0000,0.0000,6,169.08,-9.77,-13.74,0.3248,-0.0483,10296.2,0.0,154.83,151.68,150.30,146.89,5.60976,14.4415,59.3521,50.0232,45.0359,42.6777,41.4597,40.4173,39.6864,38.9671,38.2593,37.5633,36.6088,35.5466,33.6382,30.1474,25.2618,20.133,11.1971
57.252,0.4500,0.0000,0.0000,6,168.61,-9.75,-13.77,0.3233,-0.0487,10268.0,0.0,154.45,151.26,149.89,146.49,5.62041,14.4531,59.5933,50.0695,45.0747,42.7128,41.4928,40.4489,39.7167,38.9961,38.2872,37.59,36.634,35.57,33.6584,30.1619,25.2685,20.1325,11.1893
57.271,0.4500,0.0000,0.0000,6,168.15,-9.64,-13.78,0.3218,-0.0488,10240.3,0.0,154.02,150.85,149.44,146.13,5.63269,14.493,59.8266,50.0768,45.0772,42.713,41.492,40.447,39.7142,38.993,38.2834,37.5857,36.6288,35.564,33.6509,30.152,25.256,20.1188,11.1782
57.290,0.4500,0.0000,0.0000,6,167.69,-9.46,-13.79,0.3204,-0.0486,10212.1,0.0,153.57,150.44,149.00,145.77,5.64507,14.5441,60.0797,50.0666,45.0633,42.6978,41.4759,40.4304,39.6973,38.9757,38.2657,37.5677,36.6103,35.5451,33.6314,30.1316,25.2356,20.0998,11.166
57.308,0.4500,0.0000,0.0000,6,167.22,-9.47,-13.86,0.3191,-0.0492,10182.4,0.0,153.18,150.01,148.63,145.27,5.65257,14.5347,60.4903,50.1315,45.1199,42.7501,41.5261,40.4785,39.744,39.0211,38.3098,37.6104,36.6512,35.5838,33.6664,30.1595,25.2535,20.1081,11.1619
57.333,0.4500,0.0000,0.0000,6,166.75,-9.55,-13.89,0.3179,-0.0506,10154.4,0.0,152.83,149.55,148.31,144.78,5.65476,14.462,61.0853,50.2775,45.2516,42.8748,41.6468,40.5959,39.859,39.1336,38.42,37.7181,36.7555,35.6842,33.7596,30.239,25.3127,20.1456,11.1666
57.352,0.4500,0.0000,0.0000,6,166.27,-9.66,-13.89,0.3169,-0.0524,10126.0,0.0,152.47,149.09,147.96,144.32,5.65311,14.3523,61.8357,50.4995,45.4282,43.0427,41.8101,40.755,40.0149,39.2865,38.5698,37.8649,36.8981,35.822,33.8882,30.3499,25.3972,20.2012,11.1771
57.370,0.4500,0.0000,0.0000,6,165.80,-9.79,-13.91,0.3160,-0.0542,10097.5,0.0,152.08,148.64,147.56,143.90,5.65047,14.2442,62.6779,50.7641,45.6035,43.2094,41.9722,40.9129,40.17,39.4386,38.7189,38.011,37.0399,35.9592,34.0164,30.4609,25.482,20.2574,11.1884
57.390,0.4500,0.0000,0.0000,6,165.34,-9.85,-13.92,0.3152,-0.0558,10069.3,0.0,151.64,148.21,147.12,143.52,5.6481,14.1531,63.5818,51.0497,45.7566,43.3549,42.1136,41.0508,40.3053,39.5713,38.849,38.1385,37.1637,36.0786,34.1282,30.5574,25.5557,20.3065,11.1984
57.408,0.4500,0.0000,0.0000,6,164.87,-9.85,-13.91,0.3146,-0.0572,10041.2,0.0,151.18,147.79,146.69,143.14,5.64526,14.0715,64.5675,51.3668,45.895,43.4866,42.2416,41.1755,40.4277,39.6914,38.9667,38.2538,37.2757,36.1869,34.2295,30.645,25.6229,20.3513,11.208
57.427,0.4500,0.0000,0.0000,6,164.41,-9.96,-13.97,0.3142,-0.0589,10011.5,0.0,150.75,147.35,146.28,142.69,5.6392,13.9634,65.7537,51.7837,46.074,43.6525,42.4031,41.3331,40.5825,39.8434,39.116,38.4002,37.4182,36.3249,34.3589,30.7579,25.7106,20.4109,11.2225
57.452,0.4500,0.0000,0.0000,6,163.94,-10.10,-13.99,0.3139,-0.0611,9983.2,0.0,150.35,146.89,145.92,142.23,5.62895,13.82,67.2087,52.3334,46.3434,43.8676,42.6129,41.5382,40.7841,40.0415,39.3105,38.5913,37.6044,36.5054,34.5287,30.9069,25.8272,20.4915,11.2437
57.471,0.4500,0.0000,0.0000,6,163.46,-10.24,-13.99,0.3139,-0.0636,9954.75,0.0,149.95,146.43,145.54,141.79,5.61571,13.6598,68.9202,52.9986,46.6921,44.112,42.8487,41.7688,41.011,40.2646,39.5298,38.8068,37.8145,36.7093,34.7209,31.0759,25.9605,20.5843,11.2692
57.490,0.4500,0.0000,0.0000,6,162.99,-10.39,-14.00,0.3140,-0.0661,9926.14,0.0,149.53,145.98,145.13,141.38,5.6007,13.4986,70.8719,53.7596,47.1023,44.3981,43.0906,42.0042,41.2427,40.4925,39.7539,39.027,38.0293,36.9179,34.9179,31.2496,26.0981,20.6808,11.2969
57.509,0.4500,0.0000,0.0000,6,162.52,-10.49,-14.00,0.3144,-0.0684,9897.65,0.0,149.08,145.54,144.71,140.98,5.58485,13.3468,73.0538,54.6002,47.5599,44.7216,43.3538,42.2303,41.4635,40.7098,39.9677,39.2372,38.2345,37.1172,35.1063,31.4162,26.2307,20.7745,11.3247
57.527,0.4500,0.4500,0.0000,6,162.05,-10.55,-14.00,0.3150,-0.0706,9869.27,0.0,148.62,145.11,144.27,140.59,5.56796,13.2025,75.5046,55.5305,48.07,45.0867,43.6538,42.4795,41.6823,40.9173,40.172,39.4382,38.4307,37.3081,35.2869,31.5764,26.3588,20.8658,11.3531
57.552,0.4500,0.6975,0.0000,6,161.82,-10.61,-14.02,0.3158,-0.0726,10098.7,0.0,148.19,144.71,145.71,145.71,5.55054,13.0698,78.2413,56.5456,48.6266,45.4872,43.9848,42.756,41.9232,41.1254,40.3603,39.6224,38.6107,37.4832,35.4528,31.7241,26.4777,20.9513,11.3809
57.571,0.4500,0.8336,0.0000,6,161.76,-10.64,-14.04,0.3169,-0.0741,10226.4,0.0,147.87,144.43,147.52,147.52,5.53372,12.9583,81.2417,57.6199,49.2083,45.9037,44.3283,43.0426,42.1728,41.3405,40.5435,39.7795,38.7588,37.6274,35.5897,31.8464,26.5768,21.0235,11.4059
57.590,0.4500,0.9085,0.0000,6,161.84,-10.64,-14.07,0.3181,-0.0751,10329.1,0.0,147.68,144.29,149.01,149.01,5.51788,12.8692,84.5238,58.748,49.809,46.3307,44.6789,43.3341,42.4259,41.558,40.728,39.9334,38.8765,37.7367,35.6936,31.9397,26.6533,21.0803,11.4274
57.608,0.4500,0.9497,0.0000,6,162.03,-10.60,-14.10,0.3195,-0.0756,10399.9,0.0,147.59,144.26,150.04,150.04,5.50368,12.8058,88.095,59.9177,50.4184,46.7587,45.028,43.6221,42.6744,41.77,40.9062,40.0804,38.9837,37.8082,35.7593,31.9992,26.7031,21.1186,11.4445
57.627,0.4500,0.9723,0.0000,6,162.29,-10.51,-14.14,0.3210,-0.0754,10446.9,0.0,147.60,144.34,150.73,150.73,5.49201,12.7744,91.917,61.0973,51.0128,47.1672,45.3563,43.8889,42.9013,41.9604,41.0629,40.206,39.0696,37.8537,35.7761,32.0154,26.7188,21.1332,11.4554
57.652,0.4500,0.9848,0.0000,6,162.60,-10.32,-14.18,0.3226,-0.0745,10477.0,0.0,147.66,144.51,151.17,151.17,5.48395,12.7828,95.9194,62.2446,51.5628,47.5318,45.6414,44.1134,43.087,42.1104,41.1801,40.293,39.1183,37.8637,35.7337,31.979,26.6924,21.1183,11.4583
57.672,0.4500,0.9916,0.0000,6,162.94,-10.04,-14.23,0.3242,-0.0727,10496.7,0.0,147.79,144.75,151.46,151.46,5.47987,12.834,100.057,63.3336,52.0519,47.8389,45.8714,44.2848,43.2209,42.2102,41.2487,40.333,39.1221,37.831,35.6444,31.8876,26.6222,21.0727,11.4526
57.690,0.4500,0.9954,0.0000,6,163.30,-9.65,-14.27,0.3258,-0.0701,10510.0,0.0,147.96,145.05,151.65,151.65,5.47962,12.9265,104.343,64.3648,52.4821,48.0909,46.0486,44.4057,43.3061,42.2627,41.2715,40.3287,39.0838,37.7586,35.5194,31.7467,26.5125,20.9992,11.4391
57.710,0.4500,0.9975,0.0000,6,163.67,-9.19,-14.32,0.3275,-0.0671,10520.2,0.0,148.19,145.40,151.80,151.80,5.48234,13.0527,108.906,65.3791,52.881,48.3114,46.1952,44.4968,43.362,42.2868,41.2667,40.2977,39.0198,37.662,35.3726,31.57,26.3744,20.9056,11.4198
57.727,0.4500,0.9986,0.0000,6,164.04,-8.69,-14.34,0.3291,-0.0637,10529.2,0.0,148.49,145.80,151.93,151.93,5.48663,13.1986,114.027,66.4594,53.302,48.5449,46.3514,44.5954,43.4242,42.3162,41.2664,40.2704,38.9589,37.5676,35.2273,31.3778,26.224,20.8034,11.398
57.752,0.4500,0.9992,0.0000,6,164.41,-8.21,-14.35,0.3307,-0.0606,10538.6,0.0,148.86,146.21,152.07,152.07,5.48986,13.3367,120.328,67.7738,53.8481,48.8753,46.5933,44.7715,43.5589,42.4133,41.3296,40.3028,38.953,37.5236,35.1254,31.2026,26.087,20.7106,11.3787
57.772,0.4500,0.9996,0.0000,6,164.77,-7.80,-14.36,0.3322,-0.0578,10548.1,0.0,149.27,146.61,152.20,152.20,5.49174,13.4613,128.273,69.3911,54.5531,49.3281,46.9431,45.0446,43.7839,42.5949,41.4718,40.4095,39.0153,37.5419,35.0767,31.0627,25.967,20.6297,11.3625
57.790,0.4500,0.9998,0.0000,6,165.14,-7.46,-14.36,0.3337,-0.0553,10556.8,0.0,149.69,147.00,152.34,152.34,5.49265,13.575,138.379,71.347,55.427,49.9083,47.404,45.4172,44.101,42.8621,41.694,40.5908,39.1459,37.6222,35.0806,30.9622,25.8608,20.5584,11.3489
57.810,0.4203,0.9999,0.0000,6,165.52,-7.12,-14.34,0.3352,-0.0528,10559.4,0.0,150.10,147.39,152.37,152.37,5.49373,13.6906,151.131,73.6195,56.4428,50.5909,47.9526,45.8669,44.4889,43.1944,41.9762,40.8278,39.3267,37.7474,35.1216,30.8891,25.7571,20.4888,11.3355
57.828,0.3256,0.9999,0.0000,6,165.90,-6.80,-14.33,0.3366,-0.0503,10571.7,0.0,150.63,147.92,152.54,152.54,5.49556,13.8144,167.451,76.2302,57.5988,51.3717,48.5837,46.3883,44.9417,43.5859,42.3126,41.1147,39.5521,37.9122,35.195,30.8393,25.6515,20.4176,11.3213
57.853,0.2931,0.9999,0.0000,6,166.27,-6.52,-14.32,0.3379,-0.0478,10590.2,0.0,151.51,148.81,152.80,152.80,5.4981,13.9436,200.0,79.2767,58.9326,52.2764,49.3192,47.0001,45.477,44.0526,42.7179,41.4648,39.834,38.1271,35.3093,30.8187,25.5468,20.3469,11.3067
57.871,0.2638,1.0000,0.0000,6,166.64,-6.29,-14.28,0.3392,-0.0458,10611.9,0.0,152.38,149.71,153.11,153.11,5.49874,14.0447,200.0,83.1294,60.6175,53.4348,50.2716,47.8032,46.1874,44.6806,43.2723,41.953,40.2407,38.454,35.5162,30.8651,25.4662,20.2929,11.2965
57.890,0.2374,1.0000,0.0000,6,167.03,-6.19,-14.25,0.3403,-0.0442,10634.9,0.0,153.13,150.43,153.44,153.44,5.49778,14.1173,200.0,88.0184,62.7226,54.8892,51.4746,48.8249,47.0974,45.4912,43.9944,42.5958,40.7861,38.9042,35.824,30.9832,25.4181,20.2545,11.2902
57.910,0.2137,1.0000,0.0000,6,167.44,-6.16,-14.24,0.3412,-0.0429,10658.2,0.0,153.77,151.06,153.79,153.79,5.49736,14.1862,200.0,94.023,65.2182,56.6031,52.8913,50.0287,48.1707,46.4494,44.8501,43.3604,41.4389,39.4481,36.2062,31.1517,25.401,20.2192,11.2841
57.928,0.1923,1.0000,0.0000,6,167.88,-6.06,-14.18,0.3420,-0.0411,10660.6,0.0,154.32,151.67,153.82,153.82,5.50055,14.291,200.0,101.029,67.9735,58.4656,54.4209,51.3222,49.3208,47.4731,45.7622,44.1736,42.1314,40.024,36.6101,31.3313,25.3894,20.1688,11.2729
57.947,0.1731,1.0000,0.0000,6,168.32,-5.87,-14.14,0.3426,-0.0386,10678.3,0.0,154.80,152.29,154.07,154.07,5.50952,14.464,198.142,108.873,70.8489,60.3661,55.9649,52.6169,50.4648,48.4855,46.6591,44.9685,42.8029,40.577,36.99,31.4892,25.3626,20.0905,11.2528
57.972,0.1558,1.0000,0.0000,6,168.77,-5.64,-14.11,0.3430,-0.0354,10703.6,0.0,155.25,152.91,154.43,154.43,5.5242,14.7055,191.653,117.791,73.8818,62.3252,57.5409,53.927,51.6163,49.499,47.5521,45.7558,43.4629,41.1158,37.3535,31.6315,25.3252,19.988,11.2246
57.991,0.1402,1.0000,0.0000,6,169.21,-5.39,-14.03,0.3431,-0.0322,10730.3,0.0,155.78,153.51,154.82,154.82,5.54093,14.9654,181.754,129.081,77.4669,64.6113,59.3725,55.4477,52.9521,50.6752,48.5896,46.6724,44.2345,41.7498,37.79,31.8211,25.3162,19.8852,11.1952
58.010,0.1262,1.0000,0.0000,6,169.66,-5.23,-13.97,0.3430,-0.0292,10755.4,0.0,156.30,154.03,155.18,155.18,5.55958,15.2402,114.336,143.895,81.7849,67.3204,61.533,57.2366,54.5223,52.0577,49.8098,47.7516,45.1456,42.5026,38.3169,32.0688,25.3414,19.7894,11.1649
58.028,0.1135,1.0000,0.0000,6,170.13,-5.10,-13.93,0.3425,-0.0260,10779.4,0.0,156.77,154.54,155.53,155.53,5.5832,15.5753,83.5432,162.933,86.7256,70.3419,63.9193,59.1991,56.2377,53.5625,51.1339,48.9196,46.1289,43.313,38.8833,32.3376,25.3776,19.7004,11.1294
58.053,0.1117,1.0000,0.0000,6,170.63,-4.84,-13.81,0.3416,-0.0218,10772.8,0.0,157.18,155.11,155.45,155.45,5.61543,15.9798,69.4145,200.0,91.9297,73.4137,66.3086,61.1408,57.9217,55.0285,52.4145,50.041,47.0637,44.0746,39.4036,32.5694,25.3904,19.5998,11.083
58.072,0.1348,1.0000,0.0000,6,171.12,-4.45,-13.71,0.3403,-0.0166,10789.0,0.0,157.54,155.69,155.67,155.67,5.65811,16.394,61.875,200.0,97.0966,76.337,68.5403,62.9264,59.4537,56.3481,53.5548,51.0291,47.8742,44.7225,39.8277,32.7323,25.3623,19.4785,11.0239
58.091,0.1634,1.0000,0.0000,6,171.60,-4.01,-13.62,0.3385,-0.0111,10815.4,0.0,157.87,156.14,156.04,156.04,5.70788,16.7564,56.7301,200.0,102.843,79.4856,70.9149,64.8105,61.0617,57.7268,54.7414,52.0533,48.7108,45.3884,40.2609,32.8982,25.3363,19.361,10.9584
58.110,0.1836,1.0000,0.0000,6,172.06,-3.65,-13.47,0.3363,-0.0066,10846.6,0.0,158.34,156.45,156.49,156.49,5.75566,16.9415,51.7347,200.0,111.161,83.9678,74.2946,67.5011,63.368,59.7163,56.4665,53.556,49.9574,46.4026,40.9598,33.2344,25.4083,19.3,10.9001
58.128,0.1859,1.0000,0.0000,6,172.50,-3.56,-13.36,0.3337,-0.0035,10879.0,0.0,158.84,156.66,156.96,156.96,5.79845,16.9341,46.803,198.096,123.99,90.6301,79.2761,71.4544,66.756,62.6418,59.0095,55.7793,51.8151,47.9308,42.0439,33.8108,25.6139,19.3136,10.8521
58.147,0.1724,1.0000,0.0000,6,172.94,-3.66,-13.28,0.3307,-0.0014,10912.4,0.0,159.35,156.93,157.44,157.44,5.83958,16.8053,42.4589,192.85,143.217,99.9485,86.0984,76.7985,71.3038,66.5476,62.3907,58.7267,54.2717,49.9504,43.482,34.5961,25.9296,19.3865,10.8093
58.172,0.1551,1.0000,0.0000,6,173.42,-3.73,-13.10,0.3272,0.0008,10910.0,0.0,159.83,157.34,157.42,157.42,5.88529,16.6514,39.0625,186.832,200.0,111.907,94.5745,83.2988,76.7684,71.1924,66.3762,62.1749,57.1205,52.2735,45.1193,35.4831,26.2919,19.4838,10.7627
58.191,0.1396,1.0000,0.0000,6,173.87,-3.71,-12.96,0.3233,0.0039,10937.1,0.0,160.24,157.88,157.80,157.80,5.94067,16.5299,36.5793,179.923,200.0,126.313,104.368,90.6079,82.8166,76.2644,70.678,65.8588,60.1268,54.6964,46.797,36.37,26.6452,19.5762,10.7057
