time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
64.152,0.0629,1.0000,0.0000,6,227.67,-4.30,-2.43,-0.1195,-0.0396,14215.5,0.0,209.36,208.18,205.12,205.12,9.14463,18.5175,27.253,41.7036,61.5149,80.7953,97.0464,117.797,139.531,138.674,137.721,136.661,134.967,132.649,126.389,64.0512,31.2551,18.3509,7.78539
64.170,0.0566,1.0000,0.0000,6,228.00,-3.86,-2.47,-0.1145,-0.0442,14236.9,0.0,209.66,208.57,205.43,205.43,9.06533,18.2206,26.6521,40.3863,58.7945,76.2582,90.6445,108.587,138.657,137.85,136.954,135.96,134.378,132.232,126.653,68.1806,32.2942,18.7408,7.86892
64.189,0.0195,1.0000,0.0000,6,228.34,-3.50,-2.51,-0.1081,-0.0486,14252.6,0.0,209.97,208.93,205.65,205.65,8.97746,17.9167,26.0573,39.1294,56.2933,72.21,85.0624,100.773,137.745,136.984,136.141,135.206,133.723,131.725,126.666,72.7723,33.4089,19.1611,7.96387
64.207,-0.0286,1.0000,0.0000,6,228.69,-3.21,-2.54,-0.1006,-0.0518,14266.7,0.0,210.23,209.45,205.86,205.86,8.89083,17.6538,25.5702,38.1551,54.4445,69.3177,81.1673,95.4618,109.209,135.99,135.184,134.292,132.88,130.987,126.27,76.7215,34.3693,19.5379,8.05942
64.233,-0.0670,1.0000,0.0000,6,229.05,-2.73,-2.55,-0.0923,-0.0519,14279.7,0.0,210.27,210.16,206.05,206.05,8.82275,17.5145,25.3637,37.8358,53.969,68.689,80.4096,94.5394,108.121,134.721,133.923,133.041,131.647,129.782,125.16,77.5921,34.7185,19.728,8.13497
64.251,-0.0603,1.0000,0.0000,6,229.42,-1.85,-2.58,-0.0837,-0.0480,14295.0,0.0,210.16,210.94,206.26,206.26,8.78423,17.5461,25.5359,38.3878,55.3038,71.0328,83.7632,99.3607,133.843,133.095,132.268,131.356,129.913,127.982,123.162,74.2224,34.2092,19.6487,8.17672
64.270,-0.0543,1.0000,0.0000,6,229.78,-0.65,-2.61,-0.0752,-0.0418,14316.0,0.0,210.21,211.57,206.56,206.56,8.76467,17.6834,25.9472,39.5138,57.9061,75.5801,90.3064,108.889,132.035,131.238,130.36,129.391,127.858,125.798,120.558,69.1351,33.26,19.4183,8.19699
64.289,-0.0488,1.0000,0.0000,6,230.12,0.38,-2.65,-0.0670,-0.0353,14346.6,0.0,210.45,211.94,207.00,207.00,8.75007,17.8442,26.4172,40.813,60.9954,81.151,98.547,130.937,130.167,129.319,128.385,127.353,125.719,123.509,117.717,64.5488,32.3169,19.1741,8.21207
64.307,-0.0440,1.0000,0.0000,6,230.47,1.13,-2.70,-0.0593,-0.0293,14369.6,0.0,210.79,212.21,207.34,207.34,8.73638,17.9993,26.8787,42.1255,64.2426,87.2426,107.887,129.122,128.306,127.408,126.419,125.327,123.59,121.228,114.765,60.8499,31.4997,18.9566,8.22653
64.333,-0.0396,1.0000,0.0000,6,230.81,1.61,-2.73,-0.0523,-0.0239,14389.3,0.0,211.18,212.44,207.62,207.62,8.72244,18.1369,27.3002,43.365,67.4431,93.5076,128.414,127.342,126.485,125.543,124.505,123.357,121.526,119.019,111.759,57.9789,30.8308,18.7768,8.24147
64.351,-0.0356,1.0000,0.0000,6,231.16,1.85,-2.75,-0.0460,-0.0193,14408.4,0.0,211.57,212.67,207.90,207.90,8.70864,18.2552,27.6737,44.4998,70.4955,99.7414,126.726,125.609,124.717,123.737,122.656,121.459,119.545,116.904,108.655,55.7573,30.2919,18.6315,8.25636
64.370,-0.0320,1.0000,0.0000,6,231.50,1.93,-2.77,-0.0404,-0.0154,14427.2,0.0,211.97,212.90,208.17,208.17,8.69563,18.3561,28.0005,45.5211,73.3494,126.23,125.08,123.925,123.004,121.991,120.875,119.636,117.652,114.891,105.208,54.0231,29.8577,18.514,8.27039
64.389,-0.0288,1.0000,0.0000,6,231.84,1.90,-2.79,-0.0357,-0.0121,14446.1,0.0,212.36,213.15,208.44,208.44,8.68383,18.441,28.2818,46.4222,75.9547,124.659,123.476,122.291,121.346,120.308,119.162,117.89,115.849,112.984,100.294,52.6663,29.5092,18.4196,8.28313
64.407,-0.0260,1.0000,0.0000,6,232.18,1.79,-2.81,-0.0317,-0.0093,14469.4,0.0,212.74,213.41,208.78,208.78,8.67409,18.5159,28.5307,47.2323,78.364,123.116,121.906,120.695,119.731,118.672,117.504,116.205,114.117,111.164,96.0074,51.5648,29.2185,18.3396,8.29368
64.433,-0.0234,1.0000,0.0000,6,232.53,1.67,-2.83,-0.0283,-0.0067,14489.8,0.0,213.09,213.69,209.07,209.07,8.6674,18.5877,28.7639,47.9927,80.671,121.59,120.357,119.126,118.146,117.069,115.881,114.56,112.432,109.403,92.5008,50.6202,28.9605,18.2654,8.30108
64.452,-0.0210,1.0000,0.0000,6,232.87,1.54,-2.85,-0.0256,-0.0045,14508.9,0.0,213.45,213.98,209.35,209.35,8.66352,18.6566,28.9815,48.7018,82.8618,120.081,118.829,117.58,116.587,115.497,114.292,112.954,110.794,107.7,89.6031,49.806,28.7305,18.1964,8.3056
64.471,-0.0189,1.0000,0.0000,6,233.22,1.41,-2.86,-0.0235,-0.0025,14528.0,0.0,213.80,214.27,209.62,209.62,8.66242,18.7236,29.1866,49.3664,84.9434,118.587,117.319,116.056,115.052,113.951,112.734,111.382,109.198,106.05,87.1647,49.0946,28.5225,18.1308,8.3073
64.489,-0.0170,1.0000,0.0000,6,233.56,1.27,-2.87,-0.0219,-0.0008,14547.3,0.0,214.15,214.56,209.90,209.90,8.66404,18.7898,29.3819,49.9933,86.9288,117.105,115.824,114.55,113.538,112.428,111.202,109.841,107.637,104.447,85.0776,48.4633,28.331,18.0672,8.30625
64.507,-0.0153,1.0000,0.0000,6,233.91,1.15,-2.88,-0.0207,0.0008,14566.9,0.0,214.49,214.86,210.19,210.19,8.66809,18.8549,29.5672,50.5812,88.8058,115.635,114.344,113.061,112.044,110.927,109.695,108.327,106.111,102.891,83.2839,47.9025,28.1548,18.0057,8.30277
64.533,-0.0138,1.0000,0.0000,6,234.25,1.03,-2.89,-0.0200,0.0022,14588.0,0.0,214.83,215.16,210.49,210.49,8.67432,18.9189,29.7429,51.1308,90.5705,114.177,112.877,111.589,110.567,109.447,108.212,106.84,104.618,101.381,81.7332,47.4022,27.9921,17.946,8.29712
64.551,-0.0124,1.0000,0.0000,6,234.60,0.92,-2.89,-0.0197,0.0035,14608.7,0.0,215.16,215.46,210.79,210.79,8.68282,18.9835,29.914,51.6575,92.2664,112.725,111.42,110.127,109.103,107.981,106.744,105.372,103.148,99.9028,80.3499,46.9419,27.8368,17.8863,8.28921
64.571,-0.0112,1.0000,0.0000,6,234.94,0.83,-2.90,-0.0198,0.0046,14629.1,0.0,215.49,215.76,211.08,211.08,8.69325,19.0482,30.0795,52.1576,113.327,111.282,109.972,108.677,107.652,106.529,105.294,103.923,101.701,98.4588,79.1194,46.5204,27.6896,17.8271,8.27939
64.589,-0.0101,1.0000,0.0000,6,235.28,0.75,-2.90,-0.0202,0.0056,14649.5,0.0,215.82,216.06,211.38,211.38,8.70538,19.1125,30.2384,52.6294,111.9,109.845,108.533,107.237,106.213,105.092,103.859,102.492,100.278,97.0478,78.026,46.1347,27.5502,17.7686,8.2679
64.607,-0.0090,1.0000,0.0000,6,235.62,0.67,-2.91,-0.0208,0.0065,14669.9,0.0,216.15,216.37,211.67,211.67,8.71915,19.1771,30.3933,53.0805,110.476,108.414,107.101,105.806,104.783,103.665,102.437,101.076,98.8733,95.663,77.0354,45.7758,27.4162,17.7101,8.2548
64.633,-0.0081,1.0000,0.0000,6,235.97,0.60,-2.92,-0.0218,0.0074,14690.4,0.0,216.48,216.67,211.97,211.97,8.73441,19.2419,30.5442,53.5117,109.054,106.988,105.675,104.382,103.362,102.248,101.026,99.6727,97.4849,94.3023,76.135,45.4406,27.2869,17.6517,8.24025
64.652,-0.0073,1.0000,0.0000,6,236.31,0.54,-2.92,-0.0229,0.0081,14711.6,0.0,216.80,216.98,212.27,212.27,8.75092,19.3067,30.6908,53.9222,107.635,105.566,104.255,102.966,101.95,100.841,99.6257,98.282,96.1122,92.9642,75.316,45.1278,27.1624,17.5935,8.22447
64.671,-0.0066,1.0000,0.0000,6,236.65,0.49,-2.93,-0.0243,0.0088,14732.2,0.0,217.12,217.28,212.57,212.57,8.76855,19.3709,30.8324,54.3096,106.219,104.149,102.84,101.556,100.545,99.4427,98.2362,96.9035,94.7551,91.6483,74.5753,44.8369,27.043,17.5359,8.20758
64.689,-0.0059,1.0000,0.0000,6,236.98,0.44,-2.94,-0.0258,0.0094,14752.6,0.0,217.44,217.59,212.87,212.87,8.78742,19.4363,30.9734,54.6892,104.803,102.733,101.428,100.15,99.144,98.0491,96.8521,95.5315,93.4063,90.3445,73.8759,44.5562,26.9247,17.4774,8.1895
64.708,-0.0053,1.0000,0.0000,6,237.32,0.40,-2.95,-0.0276,0.0100,14772.9,0.0,217.76,217.89,213.16,213.16,8.8074,19.5026,31.1137,55.06,103.387,101.319,100.019,98.746,97.7468,96.66,95.4732,94.1656,92.0655,89.0522,73.2163,44.2852,26.8078,17.4182,8.17035
64.733,-0.0048,1.0000,0.0000,6,237.66,0.36,-2.95,-0.0295,0.0105,14793.1,0.0,218.08,218.19,213.45,213.45,8.82812,19.5677,31.2479,55.4058,101.973,99.9083,98.614,97.3489,96.3567,95.279,94.1037,92.8105,90.7381,87.7783,72.6223,44.0343,26.6961,17.36,8.15046
64.752,-0.0043,1.0000,0.0000,6,238.00,0.32,-2.96,-0.0315,0.0109,14813.3,0.0,218.39,218.50,213.74,213.74,8.84956,19.6327,31.3789,55.737,100.56,98.5002,97.2122,95.9553,94.9709,93.903,92.7401,91.4623,89.4192,86.5158,72.0701,43.7957,26.5871,17.302,8.12986
64.771,-0.0039,1.0000,0.0000,6,238.33,0.29,-2.96,-0.0337,0.0113,14833.8,0.0,218.71,218.80,214.04,214.04,8.87165,19.6972,31.5066,56.0525,99.1477,97.0939,95.8131,94.5652,93.5892,92.5319,91.382,90.1205,88.1084,85.2642,71.5588,43.5691,26.481,17.2443,8.10862
64.788,-0.0035,0.5500,0.0000,6,238.67,0.26,-2.96,-0.0359,0.0117,14854.1,0.0,219.02,219.10,214.33,214.33,8.89448,19.762,31.6325,56.3568,97.7352,95.6886,94.4156,93.1775,92.2104,91.164,90.0278,88.7833,86.8035,84.02,71.0779,43.3509,26.3766,17.1864,8.08665
64.808,-0.0032,0.3025,0.0000,6,238.76,0.23,-2.97,-0.0383,0.0120,14714.1,0.0,219.25,219.33,212.34,212.34,8.9181,19.828,31.7597,56.6623,96.3213,94.2827,93.0178,91.7897,90.8317,89.7969,88.6746,87.4474,85.5002,82.7775,70.6045,43.1335,26.2711,17.1274,8.06394
64.833,-0.0028,0.1664,0.0000,6,238.58,0.21,-2.97,-0.0408,0.0123,14626.2,0.0,219.22,219.29,211.07,211.07,8.94216,19.8936,31.8838,56.9531,94.9099,92.8802,91.6242,90.4068,89.4585,88.4356,87.3278,86.1184,84.205,81.5443,70.1641,42.9262,26.1683,17.0688,8.04078
64.852,-0.0026,0.0915,0.5000,6,238.25,0.19,-2.96,-0.0434,0.0126,14564.4,0.0,218.98,219.05,210.15,210.21,8.96675,19.9595,32.0071,57.2385,93.5009,91.4809,90.2342,89.0278,88.0895,87.0787,85.9858,84.7947,82.9153,80.3167,69.7396,42.7231,26.066,17.0099,8.01711
64.870,-0.0023,0.0503,0.7500,6,237.03,0.18,-2.96,-0.0460,0.0129,14300.8,0.0,209.42,209.50,206.34,206.55,8.99215,20.0282,32.1369,57.5421,92.0934,90.0832,88.8457,87.6502,86.7218,85.7232,84.6449,83.4718,81.6256,79.087,69.2923,42.5103,25.9594,16.9488,7.99271
64.890,-0.0021,0.0277,0.8750,6,234.90,0.19,-2.94,-0.0487,0.0132,14052.8,0.0,200.58,200.68,202.75,203.06,9.01788,20.0973,32.2667,57.844,90.6964,88.6964,87.4684,86.2841,85.3657,84.3792,83.3157,82.1606,80.3477,77.8682,68.8542,42.2996,25.853,16.8874,7.968
64.908,-0.0019,0.0152,0.9375,6,232.29,0.19,-2.91,-0.0514,0.0134,13813.7,0.0,192.40,192.52,199.28,199.67,9.04355,20.165,32.3922,58.1312,89.3151,87.3262,86.1081,84.9354,84.0272,83.0533,82.0047,80.8679,79.0884,76.6678,68.4446,42.0992,25.7499,16.8272,7.94334
64.933,-0.0017,0.0084,0.9687,6,229.42,0.19,-2.85,-0.0541,0.0137,13584.1,0.0,185.00,185.14,195.94,196.40,9.06914,20.2319,32.5152,58.4099,87.9507,85.9734,84.7654,83.6045,82.7068,81.7454,80.7119,79.5933,77.8472,75.4846,67.9581,41.9049,25.6491,16.7679,7.91875
64.952,-0.0015,0.0046,0.9844,6,226.39,0.20,-2.78,-0.0568,0.0139,13364.2,0.0,178.20,178.36,192.74,193.25,9.09467,20.2981,32.6364,58.6825,86.6038,84.6386,83.441,82.2919,81.4047,80.456,79.4375,78.3371,76.6241,74.3182,67.3099,41.7152,25.5498,16.7091,7.89423
64.970,-0.0014,0.0025,0.9922,6,223.30,0.20,-2.69,-0.0595,0.0141,13154.8,0.0,171.77,171.95,189.70,190.24,9.12012,20.3636,32.7556,58.949,85.2752,83.3224,82.1354,80.9984,80.1217,79.1855,78.1821,77.0998,75.4194,73.169,66.5815,41.5303,25.4521,16.651,7.86979
64.988,-0.0012,0.0014,0.9961,6,219.88,0.20,-2.59,-0.0625,0.0143,12933.1,0.0,164.54,164.75,186.49,187.04,9.14777,20.4332,32.8805,59.2214,83.8368,81.8984,80.7233,79.5998,78.7349,77.8129,76.8261,75.7637,74.1192,71.9289,65.7377,41.3397,25.3494,16.589,7.84321
65.014,-0.0011,0.0008,0.9980,6,216.47,0.19,-2.48,-0.0655,0.0145,12719.5,0.0,156.81,157.05,183.41,183.96,9.17489,20.4996,32.9967,59.4654,82.4231,80.5,79.3372,78.2276,77.3748,76.467,75.497,74.4548,72.8462,70.7154,64.872,41.1654,25.2528,16.5295,7.81707
65.033,-0.0010,0.0004,0.9990,6,213.12,0.17,-2.39,-0.0685,0.0146,12507.2,0.0,148.50,148.76,180.35,180.89,9.20152,20.5633,33.1059,59.6876,81.0332,79.1259,77.9758,76.8802,76.0397,75.1462,74.1931,73.171,71.5978,69.5255,63.9909,41.004,25.1611,16.4722,7.79136
65.058,-0.0009,0.0002,0.9995,6,209.82,0.16,-2.32,-0.0715,0.0146,12296.5,0.0,139.39,139.68,177.31,177.85,9.22778,20.625,33.21,59.9226,79.6658,77.7749,76.6376,75.5562,74.7279,73.8488,72.9125,71.9103,70.3723,68.3567,63.0989,40.852,25.073,16.4164,7.76598
65.083,-0.0008,0.0001,0.9997,6,206.58,0.14,-2.26,-0.0744,0.0147,12088.8,0.0,129.47,129.78,174.31,174.85,9.25368,20.685,33.3102,81.3227,78.32,76.4457,75.3213,74.2543,73.4382,72.5733,71.6537,70.6712,69.1676,67.2072,62.1992,40.7068,24.9876,16.3619,7.74092
65.102,-0.0007,0.0001,0.9999,6,203.40,0.13,-2.23,-0.0774,0.0147,11882.4,0.0,118.80,119.13,171.32,171.87,9.27933,20.7441,33.4081,79.9857,76.9948,75.1374,74.026,72.9731,72.1692,71.3184,70.4153,69.4521,67.9821,66.0749,61.2936,40.5656,24.9039,16.3082,7.71609
65.126,-0.0006,0.0000,0.9999,6,200.28,0.11,-2.21,-0.0803,0.0148,11679.3,0.0,107.48,107.83,168.38,168.94,9.30472,20.8026,33.5049,78.6679,75.6893,73.8489,72.7504,71.7117,70.9198,70.083,69.196,68.2518,66.8147,64.9588,60.3843,40.4263,24.8212,16.2551,7.6915
65.145,-0.0006,0.0000,1.0000,6,197.18,0.10,-2.19,-0.0831,0.0148,11481.8,0.0,95.70,96.06,165.53,166.09,9.32989,20.8605,33.601,77.3687,74.4031,72.5798,71.4942,70.4695,69.6895,68.8664,67.9954,67.0697,65.6645,63.8581,59.4734,40.2881,24.7392,16.2024,7.66714
65.171,-0.0005,0.0000,1.0000,6,194.13,0.10,-2.17,-0.0860,0.0148,11280.9,0.0,83.64,84.01,162.63,163.20,9.35484,20.9182,33.6969,76.0878,73.1358,71.3295,70.2568,69.246,68.4777,67.6682,66.8127,65.9052,64.5312,62.7723,58.5628,40.15,24.6576,16.1501,7.64301
65.189,-0.0005,0.0000,1.0000,6,191.09,0.09,-2.16,-0.0888,0.0149,11080.8,0.0,71.43,71.82,159.73,160.32,9.37958,20.9756,33.7928,74.8252,71.8872,70.0981,69.0381,68.041,67.2844,66.4882,65.648,64.7583,63.4145,61.7015,57.6545,40.012,24.5763,16.0981,7.61908
65.214,-0.0004,0.0000,1.0000,6,188.07,0.09,-2.14,-0.0916,0.0149,10882.0,0.0,59.19,59.58,156.85,157.46,9.40408,21.0326,33.8882,73.5808,70.6574,68.8854,67.8381,66.8546,66.1095,65.3264,64.5013,63.6289,62.3146,60.6459,56.7502,39.8745,24.4955,16.0466,7.59541
65.233,-0.0004,0.0000,1.0000,6,185.06,0.09,-2.11,-0.0943,0.0150,10684.4,0.0,47.10,47.50,153.99,154.62,9.42832,21.0891,33.9828,72.3548,69.4464,67.6916,66.657,65.687,64.9532,64.183,63.3728,62.5174,61.2318,59.6059,55.852,39.7385,24.4157,15.9956,7.572
65.258,-0.0003,0.0000,1.0000,6,182.05,0.08,-2.07,-0.0971,0.0151,10487.7,0.0,35.01,35.43,151.14,151.79,9.45226,21.1449,34.0763,71.1472,68.2544,66.5168,65.4948,64.5382,63.8156,63.0582,62.2625,61.4239,60.1663,58.5817,54.9609,39.6041,24.3367,15.9453,7.54887
65.276,-0.0003,0.0000,1.0000,6,179.05,0.08,-2.01,-0.0998,0.0151,10296.9,0.0,22.86,23.28,148.38,149.04,9.47592,21.2,34.1689,69.9579,67.0812,65.3609,64.3514,63.4081,62.6966,61.9518,61.1703,60.3481,59.1178,57.5732,54.0778,39.4713,24.2588,15.8955,7.52603
65.301,-0.0003,0.0000,1.0000,6,176.07,0.08,-1.96,-0.1024,0.0152,10104.3,0.0,10.59,11.02,145.60,146.27,9.49924,21.2545,34.2602,68.787,65.9268,64.2239,63.2268,62.2967,61.5961,60.8637,60.0963,59.2901,58.0864,56.5805,53.2036,39.3403,24.1819,15.8465,7.50352
65.321,-0.0003,0.0000,1.0000,6,173.13,0.08,-1.91,-0.1050,0.0152,9907.06,0.0,0.00,0.00,142.75,143.43,9.52229,21.3083,34.3507,67.6343,64.7911,63.1055,62.1208,61.2037,60.514,59.7938,59.0402,58.2497,57.0719,55.6035,52.3386,39.2108,24.1059,15.798,7.48128
65.346,-0.0002,0.0000,1.0000,6,170.21,0.08,-1.87,-0.1076,0.0153,9708.65,0.0,0.00,0.00,139.88,140.58,9.54504,21.3614,34.4398,66.4998,63.6739,62.0057,61.0334,60.1292,59.4501,58.7419,58.002,57.2269,56.0744,54.6422,51.4836,39.0835,24.0311,15.7502,7.45933
65.364,-0.0002,0.0000,1.0000,6,167.34,0.08,-1.84,-0.1101,0.0153,9510.74,0.0,0.00,0.00,137.01,137.73,9.56746,21.4136,34.5272,65.3833,62.5752,60.9244,59.9644,59.073,58.4045,57.7081,56.9815,56.2215,55.0938,53.6967,50.6392,38.9587,23.9576,15.7032,7.43769
65.389,-0.0002,0.0000,1.0000,6,164.48,0.07,-1.80,-0.1127,0.0153,9313.89,0.0,0.00,0.00,134.15,134.91,9.58954,21.4648,34.6129,64.2846,61.4948,59.8614,58.9136,58.0349,57.3768,56.6922,55.9787,55.2335,54.1299,52.7669,49.8055,38.8366,23.8853,15.657,7.41639
65.408,-0.0002,0.0000,1.0000,6,161.66,0.07,-1.77,-0.1151,0.0154,9118.74,0.0,0.00,0.00,131.32,132.10,9.61129,21.5153,34.6972,63.2036,60.4324,58.8165,57.8808,57.0147,56.3669,55.6938,54.9932,54.2625,53.1825,51.8525,48.9829,38.7169,23.8145,15.6116,7.39539
65.433,-0.0001,0.0000,1.0000,6,158.88,0.07,-1.73,-0.1176,0.0154,8926.36,0.0,0.00,0.00,128.52,129.33,9.63268,21.5649,34.7797,62.1402,59.388,57.7894,56.8658,56.0122,55.3746,54.7129,54.025,53.3084,52.2514,50.9535,48.1714,38.5996,23.7449,15.5669,7.37473
65.452,-0.0001,0.0000,1.0000,6,156.11,0.07,-1.69,-0.1200,0.0155,8743.58,0.0,0.00,0.00,125.89,126.70,9.65376,21.6135,34.8606,61.0942,58.3613,56.7802,55.8686,55.0272,54.3997,53.7492,53.0737,52.3711,51.3365,50.0697,47.3712,38.485,23.6767,15.523,7.35439
65.476,-0.0001,0.0000,1.0000,6,153.38,0.07,-1.66,-0.1224,0.0155,8552.54,0.0,0.00,0.00,123.13,123.95,9.67451,21.6614,34.9401,60.0654,57.3521,55.7884,54.8886,54.0596,53.442,52.8025,52.1392,51.4502,50.4376,49.2009,46.5824,38.3723,23.6096,15.4798,7.33435
65.496,-0.0001,0.0000,1.0000,6,150.69,0.06,-1.63,-0.1247,0.0155,8357.54,0.0,0.00,0.00,120.31,121.15,9.69492,21.7084,35.018,59.0536,56.3603,54.8138,53.9259,53.1089,52.5012,51.8725,51.2212,50.5456,49.5543,48.3469,45.805,38.2275,23.5437,15.4374,7.31463
65.520,-0.0001,0.0000,1.0000,6,148.03,0.06,-1.60,-0.1270,0.0155,8160.73,0.0,0.00,0.00,117.46,118.32,9.71498,21.7544,35.094,58.0588,55.3856,53.8565,52.9804,52.1753,51.5772,50.9592,50.3198,49.6572,48.6867,47.5077,45.0392,37.9688,23.4793,15.3958,7.29526
65.539,-0.0001,0.0000,1.0000,6,145.39,0.06,-1.58,-0.1293,0.0156,7962.93,0.0,0.00,0.00,114.59,115.48,9.73475,21.7997,35.1686,57.0807,54.4279,52.9161,52.0516,51.2583,50.6698,50.0623,49.4344,48.7847,47.8346,46.6831,44.2849,37.636,23.4161,15.3549,7.27615
65.564,-0.0001,0.0000,1.0000,6,142.77,0.06,-1.54,-0.1315,0.0156,7764.23,0.0,0.00,0.00,111.72,112.62,9.75416,21.8439,35.2412,56.1192,53.4872,51.9926,51.1396,50.3581,49.7789,49.1817,48.5653,47.9281,46.9978,45.8731,43.5424,37.256,23.3544,15.3148,7.25738
65.583,-0.0001,0.0000,1.0000,6,140.18,0.05,-1.51,-0.1337,0.0156,7564.37,0.0,0.00,0.00,108.82,109.75,9.77316,21.887,35.5053,55.1744,52.5633,51.0859,50.2443,49.4744,48.9045,48.3175,47.7122,47.0873,46.1764,45.0777,42.8117,36.8437,23.2942,15.2757,7.23901
65.608,-0.0001,0.0000,1.0000,5,137.61,0.05,-1.48,-0.1358,0.0156,7362.97,0.0,0.00,0.00,105.91,106.85,9.79181,21.9292,57.7307,54.2461,51.656,50.1957,49.3655,48.607,48.0463,47.4693,46.8749,46.262,45.3701,44.2967,42.0929,36.4087,23.2354,15.2374,7.22095
65.627,-0.0001,0.0000,1.0000,5,135.05,0.05,-1.44,-0.1379,0.0156,7996.95,0.0,0.00,0.00,103.34,104.19,9.81011,21.9704,56.8119,53.334,50.7653,49.322,48.5031,47.7559,47.2042,46.637,46.0534,45.4522,44.5788,43.5299,41.3858,35.9577,23.178,15.1998,7.20322
65.652,-0.0001,0.0000,1.0000,5,132.53,0.04,-1.40,-0.1400,0.0156,7981.96,0.0,0.00,0.00,100.72,101.47,9.82805,22.0106,55.9084,52.4383,49.8909,48.4646,47.6568,46.9208,46.3779,45.8204,45.2474,44.6578,43.8024,42.7772,40.6906,35.4957,23.122,15.1631,7.18584
65.677,-0.0000,0.0000,1.0000,5,130.05,0.04,-1.36,-0.1421,0.0156,7390.11,0.0,0.00,0.00,97.50,98.31,9.84561,22.0497,55.0201,51.5585,49.0328,47.6233,46.8265,46.1015,45.5674,45.0194,44.4567,43.8784,43.0406,42.0385,40.0072,35.0261,23.0675,15.1273,7.16881
65.695,-0.0000,0.0000,1.0000,5,127.60,0.04,-1.34,-0.1441,0.0156,7135.0,0.0,0.00,0.00,94.09,94.98,9.86283,22.088,54.1468,50.6946,48.1905,46.7978,46.012,45.2978,44.7723,44.2337,43.6811,43.1138,42.2931,41.3136,39.3355,34.5515,23.0143,15.0922,7.1521
65.720,-0.0000,0.0000,1.0000,5,125.17,0.03,-1.32,-0.1460,0.0156,6876.36,0.0,0.00,0.00,90.63,91.59,9.87973,22.1254,53.2883,49.8462,47.3639,45.9878,45.2128,44.5093,43.9923,43.4628,42.9202,42.3637,41.5597,40.602,38.6751,34.0739,22.9622,15.0578,7.13569
65.739,-0.0000,0.0000,1.0000,5,122.78,0.03,-1.29,-0.1480,0.0156,6614.36,0.0,0.00,0.00,87.14,88.16,9.89631,22.162,52.4445,49.0132,46.5528,45.1932,44.4288,43.736,43.2273,42.7068,42.1739,41.628,40.8403,39.9037,38.0262,33.5951,22.9112,15.0241,7.11959
65.764,-0.0000,0.0000,1.0000,5,120.39,0.03,-1.26,-0.1499,0.0156,6348.8,0.0,0.00,0.00,83.61,84.67,9.91251,22.1978,51.6153,48.1956,45.7571,44.4139,43.6601,42.9776,42.4771,41.9655,41.4421,40.9065,40.1347,39.2187,37.3887,33.1166,22.8615,14.9912,7.10385
65.783,-0.0000,0.0000,1.0000,5,118.00,0.02,-1.21,-0.1517,0.0156,6079.18,0.0,0.00,0.00,80.04,81.12,9.92843,22.2329,50.8008,47.3933,44.9766,43.6497,42.9063,42.2341,41.7417,41.2387,40.7247,40.1992,39.4429,38.5469,36.7627,32.6393,22.8127,14.959,7.08837
65.808,-0.0000,0.0000,1.0000,5,115.64,0.02,-1.17,-0.1536,0.0155,5805.25,0.0,0.00,0.00,76.41,77.50,9.94406,22.2673,50.0008,46.6061,44.2114,42.9006,42.1675,41.5054,41.0209,40.5263,40.0215,39.5058,38.7647,37.888,36.148,32.1644,22.7648,14.9272,7.07319
65.826,-0.0000,0.0000,1.0000,5,113.32,0.02,-1.13,-0.1553,0.0155,5526.47,0.0,0.00,0.00,72.73,73.81,9.95936,22.3011,49.2153,45.8339,43.4611,42.1662,41.4433,40.7911,40.3144,39.8282,39.3323,38.8262,38.0998,37.242,35.5445,31.6926,22.7178,14.8961,7.05832
65.852,-0.0000,0.0000,1.0000,5,111.00,0.02,-1.08,-0.1571,0.0155,5267.27,0.0,0.00,0.00,69.27,70.36,9.97435,22.334,48.4442,45.0767,42.7258,41.4467,40.7338,40.0914,39.6223,39.1443,38.6572,38.1605,37.4484,36.6089,34.9525,31.2248,22.6719,14.8657,7.04375
65.871,-0.0000,0.0000,1.0000,5,108.70,0.02,-1.02,-0.1588,0.0155,5235.99,0.0,0.00,0.00,66.00,67.07,9.98902,22.3663,47.6875,44.3345,42.0054,40.742,40.0389,39.4062,38.9445,38.4746,37.996,37.5085,36.8104,35.9886,34.3719,30.7616,22.6271,14.836,7.02948
65.896,-0.0000,0.0000,1.0000,5,106.45,0.01,-0.98,-0.1605,0.0155,5235.99,0.0,0.00,0.00,62.28,63.34,10.0034,22.3979,46.945,43.6068,41.2995,40.0516,39.3582,38.735,38.2807,37.8185,37.3484,36.8699,36.1853,35.3808,33.8022,30.3033,22.5829,14.8068,7.01551
65.915,-0.0000,0.0000,1.0000,5,104.24,0.01,-0.95,-0.1621,0.0155,5235.99,0.0,0.00,0.00,58.23,59.28,10.0175,22.4291,46.2164,42.8934,40.6079,39.3752,38.6914,38.0775,37.6304,37.1759,36.714,36.2442,35.5729,34.7852,33.2435,29.8501,22.5394,14.7781,7.00182
