time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
66.308,-0.0010,0.0000,1.0000,6,181.58,0.5477,0.0247,10459.8,0.0,3.93641,8.98311,14.775,27.8898,65.9439,64.7629,64.0789,63.4478,62.9775,62.4902,61.9854,61.4622,60.6972,59.7731,57.8867,53.3223,40.0233,26.6207,12.8197
66.327,-0.0009,0.0000,1.0000,6,178.61,0.5432,0.0248,10262.4,0.0,3.9754,9.07323,14.9252,28.1817,64.7947,63.6263,62.9513,62.3294,61.8665,61.3875,60.8917,60.3785,59.6291,58.7255,56.8863,52.4759,39.8981,26.5398,12.7822
66.352,-0.0008,0.0000,1.0000,6,175.65,0.5389,0.0248,10065.7,0.0,4.01386,9.16216,15.0735,28.47,63.664,62.5083,61.8422,61.2294,60.7739,60.303,59.8161,59.3127,58.5785,57.6948,55.9015,51.6373,39.7747,26.46,12.7451
66.370,-0.0007,0.0000,1.0000,6,172.70,0.5345,0.0249,9869.18,0.0,4.05175,9.24974,15.2194,28.7537,62.5519,61.4089,60.7517,60.1479,59.6997,59.2368,58.7587,58.2648,57.5456,56.6814,54.9324,50.8074,39.6534,26.3817,12.7086
66.396,-0.0007,0.0000,1.0000,6,169.77,0.5303,0.0249,9679.62,0.0,4.08906,9.33593,15.363,29.0322,61.4584,60.3281,59.6797,59.0849,58.6439,58.1889,57.7194,57.2349,56.5303,55.6851,53.9793,49.9867,39.5348,26.3048,12.6727
66.415,-0.0006,0.0000,1.0000,6,166.88,0.5261,0.0250,9489.05,0.0,4.12582,9.42079,15.5043,29.3059,60.3833,59.2657,58.6261,58.0402,57.6062,57.159,56.698,56.2227,55.5324,54.7058,53.0417,49.1755,39.4186,26.2293,12.6373
66.440,-0.0005,0.0000,1.0000,6,164.03,0.5219,0.0250,9293.16,0.0,4.16197,9.50424,15.6431,29.5748,59.3262,58.2215,57.5905,57.0134,56.5864,56.1468,55.6941,55.2279,54.5516,53.7431,52.1197,48.3741,39.2877,26.1551,12.6026
66.459,-0.0005,0.0000,1.0000,6,161.22,0.5179,0.0251,9096.57,0.0,4.19758,9.58638,15.7797,29.839,58.287,57.195,56.5726,56.0043,55.5842,55.1521,54.7076,54.2503,53.5877,52.7968,51.2128,47.5825,39.0677,26.0824,12.5684
66.483,-0.0004,0.0000,1.0000,6,158.45,0.5139,0.0251,8900.57,0.0,4.23263,9.66716,15.914,30.0984,57.2654,56.1861,55.5723,55.0126,54.5994,54.1747,53.7382,53.2896,52.6404,51.8667,50.321,46.801,38.7775,26.0109,12.5348
66.502,-0.0004,0.0000,1.0000,6,155.71,0.5099,0.0251,8705.35,0.0,4.26709,9.74653,16.0458,30.3523,56.2613,55.1948,54.5895,54.0383,53.6318,53.2144,52.7858,52.3458,51.7097,50.9528,49.4442,46.0299,38.4376,25.941,12.5018
66.528,-0.0003,0.0000,1.0000,6,152.98,0.5060,0.0252,8510.6,0.0,4.30101,9.82457,16.1753,30.6014,55.2745,54.2207,53.6239,53.081,52.6812,52.271,51.8502,51.4185,50.7953,50.0548,48.5823,45.2692,38.0613,25.8724,12.4693
66.545,-0.0003,0.0000,1.0000,6,150.28,0.5022,0.0252,8316.05,0.0,4.33438,9.90129,16.3025,30.8456,54.3049,53.2637,52.6753,52.1408,51.7475,51.3444,50.9312,50.5077,49.897,49.1726,47.7351,44.5191,37.6578,25.8051,12.4374
66.571,-0.0003,0.0000,1.0000,6,147.61,0.4985,0.0252,8131.57,0.0,4.36717,9.97663,16.4272,31.0844,53.3523,52.3238,51.7436,51.2174,50.8305,50.4344,50.0287,49.6133,49.0149,48.306,46.9026,43.7797,37.2336,25.7393,12.4061
66.590,-0.0003,0.0000,1.0000,6,144.96,0.4948,0.0252,7943.41,0.0,4.39942,10.0506,16.5496,31.3187,52.4166,51.4007,50.8287,50.3105,49.9301,49.5407,49.1424,48.7349,48.1485,47.4549,46.0845,43.0511,36.7939,25.6747,12.3753
66.615,-0.0002,0.0000,1.0000,6,142.34,0.4911,0.0252,7747.24,0.0,4.43107,10.1233,16.6698,53.3022,51.4974,50.4941,49.9303,49.4201,49.0459,48.6633,48.2722,47.8724,47.2977,46.6189,45.2807,42.3332,36.3421,25.6114,12.3451
66.640,-0.0002,0.0000,1.0000,6,139.76,0.4876,0.0253,7546.29,0.0,4.46223,10.1947,16.7879,52.3838,50.5946,49.6038,49.048,48.5458,48.1777,47.8017,47.4177,47.0255,46.4623,45.798,44.491,41.626,35.8815,25.5491,12.3154
66.659,-0.0002,0.0000,1.0000,5,137.21,0.4841,0.0253,7342.27,0.0,4.49279,10.2648,16.9037,51.4815,49.7082,48.7297,48.1819,47.6875,47.3255,46.956,46.579,46.1942,45.6422,44.9919,43.7153,40.9298,35.4146,25.4882,12.2862
66.683,-0.0002,0.0000,1.0000,5,134.68,0.4806,0.0253,7974.21,0.0,4.52284,10.3336,17.0172,50.5951,48.8378,47.8717,47.3318,46.845,46.489,46.1259,45.7557,45.3782,44.8372,44.2007,42.9535,40.2444,34.9434,25.4286,12.2576
66.702,-0.0002,0.0000,1.0000,5,132.15,0.4772,0.0253,7959.39,0.0,4.55231,10.4009,17.128,49.7249,47.9837,47.0298,46.4977,46.0186,45.6684,45.3116,44.9481,44.5777,44.0475,43.4244,42.2058,39.5704,34.4699,25.3706,12.2296
66.728,-0.0001,0.0000,1.0000,5,129.63,0.4739,0.0253,7334.04,0.0,4.58124,10.4669,17.2364,48.8706,47.1456,46.2039,45.6795,45.2079,44.8635,44.5129,44.1559,43.7925,43.2727,42.6627,41.472,38.9074,33.9952,25.3138,12.2021
66.746,-0.0001,0.0000,1.0000,5,127.16,0.4706,0.0253,7078.64,0.0,4.6096,10.5315,17.3425,48.032,46.3233,45.3938,44.877,44.4127,44.0741,43.7295,43.379,43.0224,42.5129,41.9156,40.7519,38.2556,33.5206,25.2584,12.1752
66.771,-0.0001,0.0000,1.0000,5,124.68,0.4674,0.0252,6849.39,0.0,4.63739,10.5947,17.446,47.2092,45.5169,44.5993,44.0901,43.6331,43.3001,42.9614,42.6172,42.2673,41.7678,41.183,40.0456,37.615,33.0471,25.2044,12.1489
66.789,-0.0001,0.0000,1.0000,5,122.23,0.4643,0.0252,6632.32,0.0,4.66466,10.6566,17.5474,46.402,44.7261,43.8205,43.3187,42.8688,42.5413,42.2085,41.8704,41.5271,41.0373,40.4646,39.3527,36.9855,32.5755,25.1515,12.1231
66.814,-0.0001,0.0000,1.0000,5,119.83,0.4612,0.0252,6383.87,0.0,4.6914,10.7174,17.6471,45.6099,43.9505,43.0566,42.5622,42.1194,41.7972,41.4701,41.1381,40.8011,40.321,39.76,38.6729,36.3668,32.1062,25.0899,12.0977
66.834,-0.0001,0.0000,1.0000,5,117.49,0.4582,0.0252,6114.55,0.0,4.71764,10.7772,17.7451,44.8327,43.1898,42.3076,41.8203,41.3845,41.0676,40.7461,40.42,40.0893,39.6185,39.069,38.006,35.7588,31.6397,24.9881,12.0729
66.858,-0.0001,0.0000,1.0000,5,115.18,0.4553,0.0252,5832.75,0.0,4.74338,10.8358,17.8414,44.0701,42.4438,41.5731,41.093,40.6639,40.3522,40.0363,39.716,39.3914,38.9296,38.3914,37.3517,35.1614,31.1766,24.8521,12.0484
66.878,-0.0001,0.0000,1.0000,5,112.89,0.4523,0.0252,5543.44,0.0,4.7686,10.8932,17.9355,43.3222,41.7122,40.853,40.3799,39.9576,39.651,39.3405,39.0259,38.7072,38.2544,37.727,36.7101,34.5746,30.7174,24.6891,12.0245
66.903,-0.0001,0.0000,1.0000,5,110.61,0.4495,0.0252,5248.93,0.0,4.7933,10.9494,18.0276,42.5887,40.9953,40.1473,39.6812,39.2654,38.9639,38.6587,38.3496,38.0368,37.5926,37.0759,36.0811,33.9986,30.2626,24.5045,12.0011
66.922,-0.0001,0.0000,1.0000,5,108.36,0.4467,0.0252,5235.99,0.0,4.81751,11.0044,18.1178,41.8697,40.2927,39.4559,38.9966,38.5873,38.2908,37.9907,37.6871,37.38,36.9443,36.438,35.4646,33.4332,29.8127,24.3026,11.9782
66.947,-0.0000,0.0000,1.0000,5,106.13,0.4440,0.0252,5235.99,0.0,4.84124,11.0584,18.2064,41.1649,39.6043,38.7786,38.326,37.923,37.6313,37.3363,37.0381,36.7366,36.3091,35.8129,34.8604,32.8784,29.3677,24.0865,11.9556
66.964,-0.0000,0.0000,1.0000,5,103.92,0.4413,0.0252,5235.99,0.0,4.86449,11.1113,18.2932,40.4742,38.9299,38.1151,37.6692,37.2725,36.9855,36.6955,36.4025,36.1065,35.6871,35.2006,34.2685,32.3341,28.9283,23.8591,11.9336
66.990,-0.0000,0.0000,1.0000,5,101.70,0.4387,0.0251,5235.99,0.0,4.88721,11.1629,18.4098,39.7978,38.2698,37.4658,37.0264,36.6359,36.3536,36.0684,35.7805,35.4898,35.0783,34.6014,33.689,31.8007,28.4949,23.623,11.9121
67.008,-0.0000,0.0000,1.0000,5,99.52,0.4361,0.0251,5235.99,0.0,4.90946,11.2135,18.9026,39.1353,37.6235,36.8302,36.3972,36.0127,35.7349,35.4546,35.1716,34.8862,34.4823,34.0148,33.1214,31.2777,28.0673,23.3796,11.891
67.033,-0.0000,0.0000,1.0000,5,97.39,0.4336,0.0251,5235.99,0.0,4.93124,11.2631,40.7603,38.4865,36.9908,36.208,35.7813,35.4027,35.1294,34.8538,34.5757,34.2953,33.8989,33.4405,32.5657,30.765,27.6459,23.1304,11.8703
67.052,-0.0000,0.0000,1.0000,5,95.28,0.4312,0.0251,5235.99,0.0,4.95258,11.3118,40.1114,37.8512,36.3715,35.5991,35.1785,34.8058,34.5369,34.2658,33.9925,33.7171,33.328,32.8784,32.0217,30.2625,27.2307,22.8768,11.85
67.077,-0.0000,0.0000,1.0000,5,93.20,0.4288,0.0251,5235.99,0.0,4.97345,11.3594,39.4756,37.2293,35.7656,35.0033,34.5889,34.2218,33.9572,33.6906,33.422,33.1515,32.7695,32.3285,31.4892,29.7703,26.8219,22.6201,11.8302
67.097,-0.0000,0.0000,0.5000,5,91.14,0.4264,0.0251,5235.99,0.0,4.99387,11.406,38.8529,36.6207,35.1727,34.4205,34.0121,33.6506,33.3902,33.128,32.8639,32.5981,32.2231,31.7905,30.9682,29.2881,26.4197,22.3613,11.8108
67.121,-0.0000,0.0000,0.2500,5,89.11,0.4241,0.0251,5235.99,0.0,5.01385,11.4517,38.243,36.0252,34.5928,33.8506,33.448,33.092,32.8358,32.5778,32.3182,32.057,31.6888,31.2643,30.4585,28.816,26.0243,22.1011,11.7918
67.139,-0.0000,0.0000,0.1250,5,87.10,0.4219,0.0251,5235.99,0.0,5.0334,11.4964,37.6459,35.4426,34.0258,33.2933,32.8965,32.546,32.2937,32.0399,31.7847,31.528,31.1664,30.7498,29.9601,28.3539,25.6356,21.8403,11.7732
67.164,0.0220,0.0000,0.0625,4,85.13,0.4197,0.0251,5235.99,0.0,5.05248,11.5401,37.0615,34.8729,33.4714,32.7486,32.3575,32.0122,31.7639,31.5142,31.2632,31.011,30.6557,30.2469,29.4728,27.9017,25.2538,21.5797,11.755
67.189,0.1109,0.0000,0.0312,4,83.20,0.4176,0.0251,5235.99,0.0,5.071,11.5819,36.49,34.3163,32.9302,32.2168,31.8312,31.4911,31.2467,31.001,30.7542,30.5063,30.1573,29.756,28.997,27.4599,24.8796,21.3203,11.7375
67.209,0.2200,0.0000,0.0156,4,81.34,0.4155,0.0248,5235.99,0.0,5.08748,11.6126,35.9371,33.779,32.4082,31.7043,31.3243,30.9893,30.7487,30.507,30.2643,30.0206,29.6777,29.2838,28.5396,27.0355,24.5201,21.0696,11.7236
67.234,0.2769,0.0000,0.0078,4,80.06,0.4136,0.0231,5945.43,0.0,5.09468,11.5879,35.4279,33.2881,31.934,31.24,30.8657,30.536,30.2993,30.0617,29.8231,29.5837,29.2471,28.8605,28.131,26.6593,24.2062,20.8577,11.727
67.252,0.3133,0.0000,0.0039,4,79.58,0.4124,0.0168,5902.18,0.0,5.07174,11.3849,35.0343,32.9214,31.588,30.9056,30.5379,30.2142,29.9819,29.7487,29.5147,29.2799,28.95,28.5714,27.8573,26.4182,24.0244,20.7681,11.7886
67.278,0.3351,0.0000,0.0020,4,79.42,0.4121,0.0051,5889.56,0.0,5.01381,10.997,34.7637,32.6861,31.3773,30.7083,30.348,30.0309,29.8034,29.5751,29.346,29.1162,28.7934,28.4231,27.725,26.3188,23.981,20.8067,11.9217
67.296,0.3515,0.0000,0.0010,4,79.30,0.4130,-0.0094,5881.03,0.0,4.93476,10.5306,34.5556,32.5168,31.2343,30.5792,30.2265,29.9162,29.6936,29.4702,29.2462,29.0215,28.7059,28.3438,27.6617,26.2884,24.0038,20.9046,12.1042
67.321,0.3639,0.0000,0.0005,4,79.18,0.4150,-0.0252,5872.84,0.0,4.84378,10.0498,34.3707,32.3714,31.1151,30.4739,30.1287,29.8251,29.6073,29.3889,29.1698,28.95,28.6415,28.2876,27.6211,26.2798,24.0469,21.0185,12.3206
67.339,0.3733,0.0000,0.0002,4,79.07,0.4181,-0.0415,5864.83,0.0,4.74483,9.57828,34.192,32.2315,31.001,30.3733,30.0355,29.7384,29.5254,29.3117,29.0974,28.8825,28.5809,28.2349,27.5834,26.2733,24.0909,21.1303,12.565
67.365,0.3805,0.0000,0.0001,4,78.95,0.4224,-0.0582,5856.24,0.0,4.63876,9.11909,34.0165,32.0941,30.8888,30.2742,29.9436,29.6529,29.4445,29.2355,29.0259,28.8157,28.5207,28.1824,27.5456,26.2654,24.1329,21.2373,12.8172
67.383,0.3860,0.0000,0.0001,4,78.83,0.4280,-0.0755,5847.19,0.0,4.52483,8.66673,33.849,31.9643,30.7837,30.182,29.8585,29.574,29.3701,29.1656,28.9605,28.755,28.4664,28.1356,27.513,26.2619,24.1784,21.3451,13.0645
67.408,0.3902,0.0000,0.0000,4,78.70,0.4349,-0.0936,5837.79,0.0,4.40292,8.21941,33.6918,31.8444,30.6882,30.0993,29.7826,29.5043,29.3047,29.1046,28.904,28.703,28.4207,28.0972,27.4885,26.2656,24.2299,21.4567,13.3091
67.426,0.3882,0.4500,0.0000,4,78.56,0.4430,-0.1124,5828.07,0.0,4.27378,7.77978,33.5427,31.7322,30.6,30.0235,29.7136,29.4412,29.2459,29.0502,28.8539,28.6572,28.3812,28.0648,27.4694,26.2739,24.2844,21.5699,13.5504
67.453,0.3502,0.6975,0.0000,4,78.69,0.4525,-0.1316,6004.24,0.0,4.13865,7.35245,33.3948,31.6204,30.5116,29.9472,29.6439,29.3773,29.1862,28.9947,28.8027,28.6102,28.3402,28.0307,27.4484,26.2794,24.3346,21.6781,13.7849
67.471,0.3152,0.8336,0.0000,4,78.91,0.4633,-0.1503,6098.02,0.0,4.0006,6.94897,10.23,31.4889,30.4024,29.8497,29.5527,29.2917,29.1047,28.9172,28.7292,28.5409,28.2766,27.9738,27.4042,26.2609,24.3597,21.7615,14.0006
67.497,0.2837,0.9085,0.0000,4,79.23,0.4753,-0.1682,6175.92,0.0,3.86027,6.56853,9.29782,31.3328,30.2677,29.726,29.4351,29.1794,28.9963,28.8127,28.6287,28.4443,28.1856,27.8891,27.3318,26.2134,24.3549,21.8154,14.1943
67.515,0.2553,0.9497,0.0000,4,79.63,0.4887,-0.1852,6232.15,0.0,3.71787,6.20939,8.59195,31.1485,30.1034,29.5724,29.2872,29.0367,28.8572,28.6773,28.4971,28.3165,28.0632,27.773,27.2274,26.1333,24.3165,21.8358,14.3634
67.539,0.2298,0.9723,0.0000,4,80.07,0.5032,-0.2010,6290.92,0.0,3.57362,5.87135,8.01046,30.9332,29.9071,29.3861,29.1065,28.8608,28.6849,28.5086,28.332,28.155,27.9069,27.6226,27.0885,26.018,24.2421,21.82,14.5058
67.558,0.2068,0.9848,0.0000,4,80.55,0.5190,-0.2158,6335.28,0.0,3.42726,5.5526,7.50984,30.6887,29.6805,29.1691,28.8947,28.6537,28.4812,28.3083,28.1352,27.9617,27.7185,27.4401,26.917,25.8695,24.1337,21.7698,14.6223
67.583,0.1861,0.9916,0.0000,4,81.05,0.5359,-0.2294,6367.53,0.0,3.27868,5.25255,7.07232,30.4134,29.4221,28.9197,28.6503,28.4139,28.2446,28.075,27.9052,27.7352,27.4968,27.2239,26.7116,25.6865,23.9902,21.6842,14.7117
67.603,0.1675,0.9954,0.0000,4,81.57,0.5539,-0.2416,6393.18,0.0,3.12779,4.9709,6.68793,30.1063,29.1309,28.6372,28.3726,28.1405,27.9743,27.8079,27.6414,27.4746,27.2409,26.9734,26.4715,25.4684,23.8112,21.563,14.7729
67.627,0.1508,0.9975,0.0000,4,82.10,0.5730,-0.2525,6416.64,0.0,2.97419,4.70656,6.3487,29.7685,28.8081,28.3228,28.0628,27.8349,27.6718,27.5085,27.345,27.1814,26.9522,26.6901,26.1985,25.2169,23.5984,21.4081,14.8069
67.646,0.1268,0.9986,0.0000,4,82.64,0.5932,-0.2622,6441.98,0.0,2.81749,4.45837,6.04861,29.4028,28.4568,27.9795,27.7241,27.5002,27.34,27.1798,27.0194,26.8589,26.6341,26.3772,25.8956,24.9353,23.3553,21.2229,14.8159
67.671,0.1896,0.5492,0.0000,4,83.18,0.6145,-0.2707,6470.21,0.0,2.65763,4.2266,5.78708,29.0103,28.0783,27.6088,27.3577,27.1378,26.9805,26.8232,26.6658,26.5084,26.288,26.0362,25.5645,24.6254,23.0836,21.0091,14.801
67.689,0.2780,0.3021,0.0000,4,83.54,0.6367,-0.2787,6334.35,0.0,2.49311,4.00522,5.5472,28.6059,27.6876,27.2258,26.9791,26.7631,26.6087,26.4543,26.2998,26.1455,25.9294,25.6826,25.2208,24.3025,22.7986,20.7815,14.7716
67.715,0.3299,0.1661,0.0000,4,83.66,0.6600,-0.2872,6279.22,0.0,2.32324,3.78844,5.31184,28.2047,27.3001,26.8461,26.6036,26.3915,26.2399,26.0884,25.9369,25.7855,25.5737,25.3319,24.8798,23.982,22.5152,20.554,14.7368
67.733,0.3647,0.0914,0.0000,4,83.66,0.6842,-0.2967,6243.51,0.0,2.1563,3.5712,5.06383,27.8219,26.931,26.4845,26.2463,26.038,25.8892,25.7405,25.5919,25.4435,25.2358,24.999,24.5563,23.6784,22.2473,20.3396,14.7047
67.758,0.3882,0.0503,0.0000,4,83.59,0.7096,-0.3085,6221.26,0.0,1.99423,3.34694,4.78093,27.4751,26.5976,26.1586,25.9246,25.72,25.5739,25.428,25.2822,25.1366,24.933,24.7008,24.2672,23.4083,22.011,20.153,14.6849
67.783,0.4044,0.0276,0.0000,4,83.48,0.7348,-0.2925,6203.51,0.0,1.83676,3.11539,4.46215,27.1669,26.3028,25.871,25.641,25.4399,25.2965,25.1532,25.0101,24.8672,24.6675,24.4398,24.0148,23.1739,21.808,19.9959,14.6784
67.802,0.4159,0.0152,0.0000,4,83.34,0.7587,-0.2776,6188.31,0.0,1.6842,2.87943,4.1183,26.8941,26.0429,25.6179,25.3917,25.1941,25.0532,24.9125,24.7719,24.6316,24.4355,24.2121,23.7951,22.971,21.6345,19.8645,14.6832
67.828,0.4244,0.0084,0.0000,4,83.20,0.7813,-0.2645,6173.76,0.0,1.53695,2.64232,3.76199,26.6531,25.8141,25.3958,25.1732,24.9788,24.8402,24.7018,24.5637,24.4258,24.2331,24.0137,23.6044,22.7959,21.4864,19.7551,14.6971
67.847,0.4308,0.0046,0.0000,4,83.04,0.8025,-0.2532,6161.16,0.0,1.39566,2.40737,3.4043,26.4419,25.6146,25.2024,24.9832,24.7918,24.6554,24.5192,24.3833,24.2477,24.0582,23.8425,23.4403,22.6463,21.3617,19.6656,14.7188
67.872,0.4359,0.0025,0.0000,4,82.87,0.8225,-0.2432,6147.86,0.0,1.26111,2.17899,3.05791,26.2537,25.4375,25.0311,24.815,24.6264,24.492,24.3579,24.224,24.0904,23.9039,23.6916,23.296,22.5154,21.2537,19.5897,14.7444
67.890,0.4399,0.0014,0.0000,4,82.69,0.8411,-0.2340,6134.19,0.0,1.13393,1.96162,2.73409,26.0763,25.2704,24.8694,24.6563,24.4703,24.3378,24.2056,24.0736,23.942,23.7582,23.5491,23.1595,22.3915,21.1512,19.5173,14.7671
67.915,0.4423,0.0008,0.0000,4,82.48,0.8586,-0.2256,6119.11,0.0,1.01359,1.75442,2.43011,4.20736,25.1153,24.7194,24.5091,24.3256,24.1948,24.0643,23.9342,23.8043,23.6231,23.4169,23.0329,22.2766,21.0562,19.4502,14.7882
67.934,0.4440,0.0004,0.0000,4,82.26,0.8749,-0.2177,6103.66,0.0,0.900191,1.55939,2.14827,3.40751,24.9675,24.5763,24.3686,24.1874,24.0583,23.9295,23.801,23.6728,23.494,23.2905,22.9117,22.1661,20.9644,19.3845,14.8054
67.958,0.4435,0.0002,0.0000,4,82.05,0.8901,-0.2096,6087.03,0.0,0.794422,1.37956,1.89321,2.88321,24.8165,24.4298,24.2245,24.0454,23.9178,23.7906,23.6637,23.5372,23.3606,23.1597,22.7858,22.0504,20.8664,19.3116,14.8133
67.978,0.4399,0.0001,0.0000,4,81.81,0.9041,-0.2013,6070.28,0.0,0.696774,1.21504,1.6636,2.47266,24.6604,24.2779,24.0749,23.8978,23.7718,23.646,23.5206,23.3956,23.2211,23.0227,22.6536,21.9278,20.7606,19.2301,14.8111
68.003,0.4339,0.0001,0.0000,4,81.58,0.9168,-0.1900,6052.92,0.0,0.60855,1.06769,1.46175,2.14394,24.4904,24.1119,23.9111,23.736,23.6113,23.487,23.3631,23.2395,23.0671,22.8711,22.5065,21.7901,20.6393,19.1328,14.7945
68.021,0.4266,0.0000,0.0000,4,81.35,0.9281,-0.1778,6035.8,0.0,0.529879,0.937129,1.28556,1.87434,24.3078,23.9331,23.7344,23.5612,23.4379,23.315,23.1924,23.0702,22.8998,22.7061,22.346,21.6387,20.5039,19.0211,14.7642
68.047,0.4195,0.0000,0.0000,4,81.11,0.9380,-0.1642,6018.68,0.0,0.46109,0.824326,1.13624,1.65918,24.1048,23.7338,23.5371,23.3657,23.2437,23.1221,23.0009,22.8801,22.7117,22.5203,22.1645,21.4664,20.3476,18.8888,14.7166
68.065,0.4143,0.0000,0.0000,4,80.89,0.9464,-0.1494,6001.19,0.0,0.402217,0.728913,1.01235,1.49067,2.73097,23.5162,23.3215,23.1519,23.0313,22.911,22.7911,22.6717,22.5052,22.316,21.9646,21.2756,20.173,18.7384,14.6534
68.090,0.4104,0.0000,0.0000,4,80.66,0.9534,-0.1340,5984.44,0.0,0.353559,0.650949,0.913182,1.36418,23.6532,23.2891,23.0963,22.9284,22.809,22.69,22.5715,22.4534,22.2888,22.1018,21.7546,21.0745,19.9878,18.5769,14.5791
68.108,0.4076,0.0000,0.0000,4,80.43,0.9589,-0.1179,5968.22,0.0,0.315616,0.591929,0.841377,1.28585,23.4122,23.0513,22.8603,22.6941,22.5759,22.4582,22.3409,22.224,22.0613,21.8764,21.5334,20.8621,19.7911,18.4036,14.4934
68.133,0.4050,0.0000,0.0000,4,80.19,0.9629,-0.1022,5952.01,0.0,0.288278,0.551528,0.796203,1.25552,23.1753,22.8173,22.628,22.4633,22.3462,22.2296,22.1135,21.9979,21.8368,21.654,21.3149,20.6518,19.5955,18.2302,14.4033
68.152,0.4033,0.0000,0.0000,4,79.96,0.9654,-0.0864,5933.74,0.0,0.272434,0.533082,0.785021,1.30868,22.9348,22.5797,22.392,22.2287,22.1127,21.9972,21.8821,21.7676,21.6082,21.4273,21.0919,20.4367,19.3948,18.051,14.3054
68.178,0.4022,0.0000,0.0000,4,79.71,0.9664,-0.0712,5916.5,0.0,0.268006,0.538214,0.815085,1.50552,22.7019,22.3493,22.163,22.001,21.8859,21.7714,21.6574,21.5439,21.3859,21.2067,20.8747,20.2268,19.1981,17.8742,14.2047
68.197,0.4017,0.0000,0.0000,4,79.46,0.9660,-0.0543,5898.12,0.0,0.276225,0.573071,0.901757,23.18,22.4672,22.117,21.9321,21.7713,21.6572,21.5435,21.4304,21.3179,21.1613,20.9837,20.6549,20.014,18.9979,17.6933,14.0976
68.221,0.4015,0.0000,0.0000,4,79.21,0.9638,-0.0373,5879.36,0.0,0.298206,0.641996,1.06653,22.9462,22.2372,21.8891,21.7054,21.5457,21.4324,21.3196,21.2073,21.0957,20.9404,20.7643,20.4384,19.8038,18.7995,17.5128,13.9867
68.240,0.4017,0.0000,0.0000,4,78.96,0.9602,-0.0202,5861.39,0.0,0.334454,0.752591,1.36785,22.7093,22.0036,21.6576,21.475,21.3164,21.2038,21.0918,20.9804,20.8696,20.7154,20.5408,20.2176,19.5891,18.5961,17.327,13.8689
68.265,0.4020,0.0000,0.0000,4,78.70,0.9550,-0.0036,5843.8,0.0,0.385026,0.913485,2.07118,22.4753,21.7727,21.4284,21.2469,21.0893,20.9774,20.8661,20.7554,20.6454,20.4923,20.319,19.9984,19.3754,18.3931,17.1405,13.7472
68.284,0.4025,0.0000,0.0000,4,78.44,0.9482,0.0125,5824.24,0.0,0.450811,1.14271,23.4688,22.243,21.543,21.2004,21.0198,20.863,20.7518,20.6412,20.5312,20.4218,20.2698,20.0977,19.7795,19.1617,18.1893,16.9524,13.6209
68.309,0.4031,0.0000,0.0000,4,78.17,0.9400,0.0279,5804.13,0.0,0.532725,1.47286,23.2667,22.0169,21.319,20.9777,20.7979,20.6419,20.5313,20.4212,20.3118,20.2031,20.052,19.8809,19.5648,18.9516,17.9882,16.7656,13.4916
68.333,0.4039,0.0000,0.0000,4,77.93,0.9303,0.0445,5787.91,0.0,0.632765,2.01748,23.0488,21.769,21.0735,20.7338,20.5549,20.3997,20.2897,20.1803,20.0716,19.9635,19.8134,19.6435,19.3297,18.7217,17.768,16.5611,13.3491
68.352,0.4047,0.0000,0.0000,4,77.65,0.9192,0.0603,5766.77,0.0,0.750322,25.344,22.847,21.5267,20.8333,20.4949,20.3168,20.1624,20.0529,19.944,19.8359,19.7285,19.5792,19.4104,19.0988,18.4954,17.5506,16.3581,13.2043
68.377,0.4055,0.0000,0.0000,4,77.35,0.9070,0.0741,5746.54,0.0,0.882743,25.2861,22.6834,21.3095,20.614,20.2765,20.0989,19.945,19.8359,19.7275,19.6198,19.5128,19.3643,19.1962,18.8862,18.2865,17.3489,16.1683,13.0641
68.396,0.4065,0.0000,0.0000,4,77.04,0.8938,0.0862,5723.64,0.0,1.02954,25.2805,22.5564,21.1217,20.412,20.075,19.8978,19.7442,19.6354,19.5272,19.4198,19.3132,19.165,18.9976,18.6888,18.0918,17.1599,15.9891,12.9272
68.421,0.4075,0.0000,0.0000,4,76.73,0.8796,0.0972,5703.52,0.0,1.19144,25.3172,22.4585,20.9576,20.22,19.8831,19.706,19.5527,19.444,19.336,19.2288,19.1224,18.9746,18.8075,18.4996,17.9049,16.9776,15.8151,12.7909
68.440,0.4086,0.0000,0.0000,4,76.42,0.8645,0.1071,5680.96,0.0,1.36926,25.4005,22.3917,20.8183,20.0458,19.7004,19.5234,19.37,19.2614,19.1536,19.0465,18.9401,18.7925,18.6257,18.3184,17.7252,16.8016,15.6459,12.6549
68.465,0.4097,0.0000,0.0000,4,76.11,0.8486,0.1169,5657.4,0.0,1.56526,25.5023,22.3361,20.6882,19.8802,19.5189,19.3369,19.1831,19.0745,18.9667,18.8597,18.7535,18.6061,18.4395,18.1328,17.5412,16.6213,15.4724,12.5147
68.484,0.4108,0.0000,0.0000,4,75.82,0.8319,0.1278,5635.1,0.0,1.78331,25.5882,22.2678,20.5486,19.707,19.3309,19.1414,18.9816,18.8708,18.7627,18.6559,18.5498,18.4028,18.2367,17.9308,17.3415,16.4263,15.2858,12.3661
