time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
53.887,-0.0420,1.0000,0.0000,5,137.69,2.75,-14.13,-0.0610,0.1290,9654.61,0.0,125.46,126.24,127.68,127.68,10.4281,25.4311,36.368,47.2781,57.8402,126.827,122.969,119.325,116.525,113.513,110.221,106.528,101.334,96.0033,87.4261,70.2792,18.2608,12.8353,7.1118
53.906,-0.0378,1.0000,0.0000,5,138.37,2.41,-14.35,-0.0753,0.1313,9694.03,0.0,126.20,126.83,128.20,128.20,10.5865,25.5174,36.3113,47.0928,58.0618,125.386,121.498,117.819,114.987,111.933,108.579,104.829,99.7691,94.57,86.194,69.1151,18.0273,12.6322,6.99128
53.924,-0.0341,1.0000,0.0000,5,138.97,2.12,-14.63,-0.0902,0.1336,9807.18,0.0,126.93,127.48,129.55,129.55,10.7401,25.5904,36.2395,46.9088,58.3349,123.957,120.041,116.328,113.464,110.365,106.947,103.187,98.2534,93.1792,84.9945,67.9977,17.8007,12.4319,6.86671
53.944,-0.0307,1.0000,0.0000,5,139.53,2.02,-14.99,-0.1056,0.1366,9962.5,0.0,127.44,128.12,131.73,131.73,10.899,25.7047,36.2381,46.8483,59.0098,122.32,118.358,114.591,111.673,108.503,104.98,101.262,96.4805,91.5563,83.6008,66.5276,17.5251,12.2131,6.73461
53.969,-0.0276,1.0000,0.0000,5,140.22,2.00,-15.23,-0.1216,0.1402,9985.58,0.0,127.98,128.80,132.09,132.09,11.0617,25.851,36.2921,46.9038,60.23,120.499,116.473,112.629,109.638,106.366,102.716,99.1262,94.5142,89.7577,82.0584,64.7458,17.2107,11.98,6.59602
53.987,-0.0248,1.0000,0.0000,5,140.95,1.99,-15.39,-0.1382,0.1439,9967.9,0.0,128.63,129.48,131.87,131.87,11.2211,25.9932,36.3451,47.0036,62.1749,118.633,114.536,110.607,107.53,104.136,100.461,97.0042,92.5578,87.9654,80.5181,62.9073,16.8955,11.7474,6.45375
54.006,-0.0223,1.0000,0.0000,5,141.69,1.92,-15.50,-0.1554,0.1473,9942.41,0.0,129.34,130.13,131.53,131.53,11.3717,26.1045,36.3555,47.0855,123.811,116.835,112.67,108.656,105.494,101.973,98.3847,95.0469,90.748,86.303,79.0824,61.2297,16.6067,11.5261,6.31309
54.025,-0.0201,1.0000,0.0000,5,142.41,1.77,-15.56,-0.1732,0.1501,9931.8,0.0,130.07,130.74,131.37,131.37,11.5105,26.1696,36.2997,47.1033,122.226,115.18,110.959,106.873,103.635,100.048,96.5681,93.3296,89.1551,84.8339,77.8049,59.8661,16.3593,11.3215,6.17635
54.044,-0.0181,1.0000,0.0000,5,143.12,1.57,-15.63,-0.1916,0.1523,9944.42,0.0,130.79,131.29,131.53,131.53,11.636,26.1855,36.1742,47.0399,120.784,113.688,109.425,105.285,101.986,98.399,95.0083,91.8505,87.7772,83.5575,76.6863,58.8574,16.158,11.1357,6.04436
54.069,-0.0163,1.0000,0.0000,5,143.81,1.36,-15.83,-0.2105,0.1537,9977.88,0.0,131.36,131.76,131.96,131.96,11.7452,26.1417,35.9632,46.8536,119.535,112.417,108.135,103.966,100.635,97.0805,93.7548,90.6559,86.6573,82.5128,75.7598,58.2847,16.0168,10.974,5.91825
54.088,-0.0147,1.0000,0.0000,5,144.48,1.12,-16.06,-0.2298,0.1526,10025.9,0.0,132.02,132.30,132.58,132.58,11.8397,26.0494,35.6846,46.5641,118.44,111.325,107.041,102.869,99.5307,96.0138,92.7349,89.679,85.7349,81.6459,74.9808,58.022,15.9292,10.8333,5.79781
54.106,-0.0132,1.0000,0.0000,5,145.14,0.89,-16.26,-0.2488,0.1461,10082.3,0.0,132.72,132.93,133.33,133.33,11.925,25.9365,35.3814,46.2469,117.393,110.287,106.009,101.841,98.5041,95.0257,91.7875,88.7694,84.8733,80.8332,74.2465,57.8222,15.8705,10.7042,5.68165
54.124,-0.0119,1.0000,0.0000,5,145.68,0.72,-16.61,-0.2673,0.1396,10270.1,0.0,133.39,133.57,135.62,135.62,12.0039,25.8179,35.0764,45.9478,116.331,109.234,104.961,100.796,97.4584,94.0215,90.8251,87.8453,83.998,80.008,73.5009,57.5703,15.8268,10.5813,5.5692
54.144,-0.0107,1.0000,0.0000,5,146.23,0.66,-16.98,-0.2850,0.1336,10427.8,0.0,133.87,134.13,137.90,137.90,12.0821,25.7195,34.8096,45.7562,115.143,108.037,103.753,99.5712,96.2147,92.8364,89.6936,86.7632,82.9784,79.0518,72.645,57.0883,15.7675,10.4546,5.45913
54.169,-0.0096,1.0000,0.0000,5,146.96,0.64,-17.19,-0.3021,0.1278,10419.5,0.0,134.45,134.78,137.85,137.85,12.1571,25.6301,34.5633,45.6462,113.871,106.743,102.439,98.2257,94.8512,91.5395,88.4579,85.5834,81.8691,78.014,71.7201,56.4726,15.7051,10.3286,5.35226
54.188,-0.0087,1.0000,0.0000,5,147.72,0.63,-17.34,-0.3185,0.1220,10369.5,0.0,135.12,135.43,137.20,137.20,12.2248,25.5304,34.3079,45.5593,112.593,105.444,101.119,96.8741,93.4979,90.2519,87.2301,84.4105,80.7659,76.981,70.7983,55.8607,15.6652,10.2121,5.25016
54.206,-0.0078,1.0000,0.0000,5,148.47,0.58,-17.45,-0.3343,0.1159,10328.5,0.0,135.82,136.09,136.64,136.64,12.2821,25.4073,34.0236,45.447,111.37,104.207,99.8685,95.6015,92.2411,89.0533,86.085,83.3144,79.732,76.0106,69.9282,55.338,15.669,10.1121,5.15403
54.225,-0.0070,1.0000,0.0000,5,149.19,0.49,-17.49,-0.3493,0.1094,10322.2,0.0,136.54,136.74,136.53,136.53,12.3287,25.2603,33.7093,45.3004,110.208,103.044,98.6997,94.4212,91.0874,87.9505,85.0288,82.3009,78.773,75.1073,69.1138,54.9056,15.7241,10.0299,5.06403
54.244,-0.0063,1.0000,0.0000,5,149.88,0.39,-17.47,-0.3635,0.1027,10344.3,0.0,137.23,137.38,136.81,136.81,12.3657,25.0942,33.3785,45.1331,109.091,101.932,97.5893,93.3086,90.0062,86.9146,84.0345,81.3453,77.8667,74.2513,68.3384,54.5273,15.8315,9.96482,4.98019
54.269,-0.0057,1.0000,0.0000,5,150.51,0.31,-17.52,-0.3770,0.0959,10419.7,0.0,137.86,137.98,137.79,137.79,12.3936,24.9128,33.042,44.9618,108.0,100.853,96.5158,92.2382,88.9704,85.9207,83.079,80.4255,76.9925,73.4241,67.5868,54.1734,15.9944,9.91657,4.90265
54.288,-0.0051,1.0000,0.0000,5,151.17,0.24,-17.55,-0.3896,0.0890,10465.3,0.0,138.47,138.58,138.40,138.40,12.4139,24.7225,32.7091,44.8149,106.908,99.7723,95.4419,91.1682,87.9375,84.9292,82.1259,79.5076,76.1198,72.5979,66.8354,53.8045,16.2118,9.88342,4.8313
54.306,-0.0046,1.0000,0.0000,6,151.83,0.19,-17.57,-0.4014,0.0820,10504.8,0.0,139.08,139.19,138.93,138.93,12.4265,24.5232,32.3799,44.6948,105.815,98.6921,94.3685,90.0998,86.9091,83.9416,81.1758,78.5925,75.2496,71.7737,66.0851,53.4226,16.4954,9.86688,4.76643
54.324,-0.0041,1.0000,0.0000,6,152.15,0.14,-17.60,-0.4123,0.0749,9628.1,0.0,139.60,139.69,134.36,134.44,12.431,24.3138,32.0527,44.6005,104.727,97.6187,93.3038,89.0416,85.8926,82.9647,80.2359,77.6866,74.3873,70.9563,65.3403,53.0361,16.8632,9.86903,4.7085
54.344,-0.0037,1.0000,0.0000,6,152.07,0.09,-17.59,-0.4222,0.0678,9632.84,0.0,139.68,139.76,134.06,134.14,12.4272,24.0948,31.7279,44.5355,103.65,96.5586,92.254,88.0018,84.8945,82.0051,79.3118,76.7955,73.5383,70.151,64.6055,52.6486,17.3389,9.89219,4.65818
54.369,-0.0034,1.0000,0.0000,6,151.98,0.06,-17.53,-0.4312,0.0607,9292.18,0.0,139.61,139.69,134.06,134.11,12.4159,23.8682,31.4092,44.5183,102.576,95.5023,91.2086,86.9696,83.9032,81.0518,78.3935,75.9095,72.6943,69.3499,63.8742,52.2508,17.9499,9.93657,4.61546
54.388,-0.0030,1.0000,0.0000,6,152.29,0.03,-17.48,-0.4392,0.0535,9598.25,0.0,139.68,139.75,138.43,138.43,12.3966,23.6332,31.0948,44.5533,101.508,94.4534,90.1718,85.9491,82.9229,80.1084,77.4844,75.0323,71.8579,68.5558,63.1485,51.848,18.756,10.0049,4.58072
54.405,-0.0027,1.0000,0.0000,6,152.87,0.01,-17.44,-0.4462,0.0463,9652.33,0.0,140.13,140.19,139.26,139.26,12.3697,23.3898,30.7853,44.66,100.441,93.4061,89.1375,84.9338,81.9471,79.1693,76.579,74.1585,71.0247,67.7643,62.4246,51.4363,19.8668,10.0988,4.55394
54.425,-0.0024,1.0000,0.0000,6,153.46,-0.00,-17.41,-0.4523,0.0391,9684.38,0.0,140.66,140.72,139.72,139.72,12.3352,23.1386,30.4818,44.8779,99.37,92.3556,88.1004,83.918,80.9706,78.2291,75.6727,73.2836,70.19,66.9714,61.6993,51.0111,21.561,10.2206,4.53543
54.444,-0.0022,1.0000,0.0000,6,154.06,-0.01,-17.39,-0.4573,0.0317,9714.06,0.0,141.20,141.25,140.15,140.15,12.2929,22.8785,30.1823,45.2479,98.3015,91.3095,87.0687,82.9102,80.0016,77.296,74.7726,72.4143,69.3603,66.1827,60.9772,50.5796,24.1649,10.3744,4.52563
54.469,-0.0020,1.0000,0.0000,6,154.65,-0.02,-17.37,-0.4613,0.0244,9745.25,0.0,141.74,141.79,140.60,140.60,12.2427,22.6095,29.887,45.891,97.2364,90.2682,86.0435,81.9115,79.0409,76.37,73.8792,71.5511,68.5361,65.3988,60.2589,50.1429,25.9453,10.564,4.52498
54.488,-0.0018,1.0000,0.0000,6,155.24,-0.03,-17.35,-0.4643,0.0169,9778.83,0.0,142.28,142.32,141.08,141.08,12.1851,22.3327,29.5987,47.3702,96.1691,89.2255,85.0174,80.9141,78.0807,75.4449,72.9864,70.6883,67.7121,64.6149,59.5402,49.6955,27.1921,10.7924,4.53363
54.506,-0.0016,1.0000,0.0000,6,155.83,-0.04,-17.35,-0.4662,0.0095,9813.01,0.0,142.81,142.85,141.58,141.58,12.1198,22.0485,29.3186,106.845,95.0973,88.1789,83.988,79.9146,77.1188,74.5176,72.0914,69.8235,66.8861,63.829,58.8195,49.2369,28.1278,11.0647,4.55198
54.524,-0.0014,1.0000,0.0000,6,156.42,-0.05,-17.35,-0.4671,0.0020,9847.16,0.0,143.35,143.39,142.07,142.07,12.0473,21.7597,29.0473,105.735,94.0208,87.1281,82.9546,78.9128,76.1547,73.5883,71.1945,68.9564,66.0579,63.0409,58.0967,48.7672,28.8519,11.3865,4.58032
54.544,-0.0013,1.0000,0.0000,6,157.00,-0.05,-17.35,-0.4669,-0.0056,9885.7,0.0,143.89,143.92,142.62,142.62,11.967,21.4739,28.7833,104.625,92.946,86.0805,81.9255,77.9175,75.1963,72.6642,70.3021,68.0937,65.2334,62.256,57.3765,48.2919,29.4266,11.7669,4.6193
54.568,-0.0012,1.0000,0.0000,6,157.57,-0.06,-17.33,-0.4656,-0.0132,9925.92,0.0,144.44,144.47,143.20,143.20,11.879,21.1919,28.5267,103.515,91.8732,85.0364,80.9012,76.9287,74.2438,71.7453,69.4145,67.2354,64.4127,61.4746,56.6587,47.8113,29.8837,12.2154,4.66924
54.588,-0.0011,1.0000,0.0000,6,158.15,-0.06,-17.29,-0.4631,-0.0209,9963.32,0.0,144.98,145.01,143.75,143.75,11.7836,20.9144,28.2804,102.403,90.7991,83.9919,79.8774,75.9414,73.2926,70.8275,68.5279,66.3778,63.5927,60.6933,55.941,47.3224,30.2459,12.744,4.73056
54.606,-0.0009,1.0000,0.0000,6,158.73,-0.07,-17.26,-0.4596,-0.0285,9999.18,0.0,145.51,145.53,144.26,144.26,11.6809,20.642,28.0462,101.286,89.7217,82.945,78.8515,74.9537,72.3408,69.9091,67.6404,65.5194,62.7716,59.9112,55.2221,46.8235,30.525,13.3687,4.8036
54.625,-0.0009,1.0000,0.0000,6,159.31,-0.07,-17.24,-0.4549,-0.0363,10029.2,0.0,146.03,146.06,144.72,144.72,11.5707,20.3749,27.8249,100.164,88.6402,81.8945,77.8229,73.9643,71.3873,68.9889,66.7513,64.6592,61.9489,59.1272,54.5016,46.3147,30.7345,14.1132,4.889
54.644,-0.0008,1.0000,0.0000,6,159.90,-0.07,-17.16,-0.4490,-0.0440,10049.5,0.0,146.57,146.60,144.99,144.99,11.4534,20.1142,27.6187,99.0364,87.553,80.8388,76.789,72.9711,70.4302,68.0653,65.8589,63.7958,61.1228,58.34,53.7781,45.7953,30.8833,14.9359,4.98707
54.669,-0.0007,1.0000,0.0000,6,160.47,-0.08,-17.11,-0.4420,-0.0518,10085.0,0.0,147.10,147.13,145.50,145.50,11.3289,19.8603,27.4292,97.9017,86.4596,79.7772,75.7496,71.9738,69.469,67.1378,64.9625,62.9285,60.2934,57.5498,53.0516,45.2654,30.9767,15.6664,5.09834
54.687,-0.0006,1.0000,0.0000,6,161.04,-0.08,-17.02,-0.4338,-0.0595,10125.3,0.0,147.65,147.67,146.08,146.08,11.1972,19.6133,27.259,96.7608,85.3608,78.7108,74.7055,70.9732,68.5047,66.207,64.0633,62.0585,59.4612,56.7567,52.3224,44.7261,31.0217,16.3092,5.22344
54.705,-0.0006,1.0000,0.0000,6,161.60,-0.08,-16.92,-0.4244,-0.0673,10166.4,0.0,148.17,148.20,146.67,146.67,11.0583,19.3732,27.1089,95.6157,84.2584,77.6415,73.6596,69.972,67.5398,65.2756,63.1631,61.1876,58.6279,55.9627,51.5924,44.179,31.0256,16.8741,5.36302
54.725,-0.0005,1.0000,0.0000,6,162.16,-0.08,-16.86,-0.4138,-0.0752,10205.2,0.0,148.68,148.71,147.23,147.23,10.9122,19.1408,26.9813,94.4664,83.1533,76.5703,72.612,68.9705,66.5743,64.3436,62.2624,60.316,57.7939,55.1677,50.8613,43.6244,30.9925,17.3712,5.51755
54.744,-0.0005,1.0000,0.0000,6,162.73,-0.08,-16.81,-0.4019,-0.0830,10231.1,0.0,149.19,149.22,147.65,147.65,10.7589,18.9164,26.8785,93.3136,82.0459,75.4978,71.5641,67.97,65.6096,63.4123,61.362,59.4445,56.96,54.3726,50.1298,43.0632,30.9247,17.8067,5.68796
54.769,-0.0004,1.0000,0.0000,6,163.32,-0.08,-16.67,-0.3889,-0.0909,10242.6,0.0,149.72,149.75,147.78,147.78,10.5983,18.7001,26.8047,92.1598,80.9391,74.4273,70.5194,66.9732,64.6484,62.4841,60.4644,58.5756,56.1282,53.5794,49.3996,42.4971,30.8269,18.1878,5.87494
54.788,-0.0004,1.0000,0.0000,6,163.88,-0.08,-16.57,-0.3746,-0.0989,10279.9,0.0,150.24,150.26,148.31,148.31,10.4304,18.4927,26.7649,91.0028,79.8307,73.3564,69.4751,65.9778,63.6881,61.5567,59.5675,57.7072,55.2966,52.7862,48.6693,41.9241,30.7008,18.5193,6.07935
54.805,-0.0003,1.0000,0.0000,6,164.43,-0.08,-16.45,-0.3591,-0.1068,10325.0,0.0,150.79,150.80,148.96,148.96,10.2554,18.295,26.7652,89.8419,78.7194,72.2836,68.4294,64.9821,62.7276,60.6288,58.67,56.8382,54.4645,51.9923,47.9382,41.3434,30.5486,18.8037,6.30203
54.825,-0.0003,1.0000,0.0000,6,164.97,-0.09,-16.30,-0.3423,-0.1148,10369.0,0.0,151.30,151.31,149.59,149.59,10.0746,18.1079,26.8139,88.6793,77.6079,71.2117,67.386,63.9894,61.7698,59.7032,57.7746,55.971,53.6338,51.1998,47.2079,40.7567,30.3716,19.0459,6.54381
54.844,-0.0003,1.0000,0.0000,6,165.53,-0.10,-16.20,-0.3242,-0.1229,10408.9,0.0,151.79,151.81,150.17,150.17,9.89698,17.9321,26.9235,87.5153,76.4968,70.1416,66.3452,62.9997,60.8144,58.7801,56.8815,55.1059,52.8048,50.4085,46.4785,40.1645,30.1713,19.2496,6.79412
54.869,-0.0002,1.0000,0.0000,6,166.10,-0.10,-16.08,-0.3049,-0.1309,10420.0,0.0,152.29,152.30,150.40,150.40,9.72447,17.7681,27.1078,86.3505,75.3867,69.0741,65.3082,62.0141,59.8628,57.8602,55.9912,54.2432,51.9781,49.6191,45.7504,39.5669,29.9501,19.4163,7.03195
54.888,-0.0002,1.0000,0.0000,6,166.68,-0.11,-15.86,-0.2843,-0.1390,10429.6,0.0,152.83,152.84,150.48,150.48,9.55741,17.6185,27.4041,85.1765,74.2677,67.9977,64.2628,61.0214,58.9046,56.9339,55.0948,53.3747,51.1459,48.8248,45.0179,38.9597,29.7055,19.5467,7.25693
54.906,-0.0002,1.0000,0.0000,6,167.23,-0.11,-15.69,-0.2623,-0.1471,10468.2,0.0,153.33,153.35,151.03,151.03,9.39616,17.4863,27.8677,83.9889,73.1348,66.9072,63.2035,60.0162,57.9345,55.9966,54.188,52.4965,50.3047,48.0219,44.2781,38.3406,29.4365,19.6419,7.46881
54.925,-0.0002,1.0000,0.0000,6,167.76,-0.11,-15.67,-0.2391,-0.1551,10518.7,0.0,153.77,153.80,151.75,151.75,9.24114,17.3722,28.6037,82.7932,71.9946,65.81,62.139,59.0058,56.9596,55.0545,53.2767,51.6139,49.4592,47.2152,43.5349,37.7134,29.1459,19.7041,7.66734
54.944,-0.0002,1.0000,0.0000,6,168.29,-0.11,-15.84,-0.2145,-0.1632,10572.6,0.0,154.21,154.22,152.53,152.53,9.09256,17.2771,29.9792,81.5901,70.8478,64.7063,61.0697,57.9911,55.9804,54.1085,52.3615,50.7277,48.6104,46.4052,42.7886,37.0785,28.835,19.7358,7.8528
54.969,-0.0001,1.0000,0.0000,6,168.83,-0.11,-16.08,-0.1897,-0.1570,10622.6,0.0,154.69,154.66,153.25,153.25,8.95066,17.204,95.7596,80.3757,69.6901,63.592,59.9912,56.9678,54.9933,53.1549,51.4393,49.8346,47.755,45.5892,42.0371,36.4344,28.5038,19.7381,8.02521
54.988,-0.0001,1.0000,0.0000,6,169.30,-0.11,-16.48,-0.1658,-0.1505,10739.5,0.0,155.18,155.15,154.84,154.84,8.81627,17.1592,94.4785,79.14,68.5096,62.4537,58.8896,55.9239,53.9867,52.1831,50.4998,48.9254,46.8849,44.7597,41.2739,35.7767,28.1489,19.7092,8.18349
55.006,-0.0001,1.0000,0.0000,6,169.76,-0.10,-17.00,-0.1429,-0.1440,10854.3,0.0,155.63,155.58,156.59,156.59,8.68916,17.1391,93.1998,77.9093,67.337,61.3254,57.8011,54.8912,52.9906,51.2208,49.5692,48.0243,46.0222,43.9367,40.516,35.1212,27.7831,19.6569,8.329
55.024,-0.0001,1.0000,0.0000,6,170.33,-0.12,-17.39,-0.1209,-0.1373,10869.2,0.0,156.13,156.08,156.85,156.85,8.5693,17.1458,91.9238,76.6839,66.1726,60.2081,56.7258,53.8703,52.0051,50.2686,48.6478,47.1318,45.167,43.1205,39.7636,34.4694,27.4067,19.5833,8.46233
55.044,-0.0001,1.0000,0.0000,6,170.94,-0.12,-17.67,-0.0999,-0.1303,10854.2,0.0,156.68,156.64,156.64,156.64,8.45763,17.1907,90.6322,75.4431,64.9928,59.075,55.6364,52.8368,51.008,49.3052,47.7158,46.2293,44.3026,42.2957,39.0038,33.8118,27.0107,19.4842,8.58193
55.069,-0.0001,1.0000,0.0000,6,171.53,-0.11,-17.86,-0.0800,-0.1232,10847.8,0.0,157.24,157.21,156.53,156.53,8.35493,17.2794,89.3273,74.1893,63.8005,57.9295,54.5371,51.7938,50.0018,48.3333,46.7759,45.3191,43.431,41.4643,38.2381,33.1494,26.5968,19.3608,8.6879
55.088,-0.0001,1.0000,0.0000,6,172.11,-0.10,-18.00,-0.0611,-0.1160,10855.4,0.0,157.78,157.76,156.63,156.63,8.26158,17.418,88.009,72.923,62.5963,56.7727,53.4286,50.7425,48.9879,47.3539,45.8288,44.4022,42.5531,40.6271,37.4672,32.4829,26.1668,19.2136,8.7807
55.106,-0.0001,1.0000,0.0000,6,172.68,-0.08,-18.10,-0.0434,-0.1083,10872.8,0.0,158.30,158.30,156.88,156.88,8.178,17.6214,86.6765,71.6429,61.3786,55.6026,52.3097,49.6815,47.9647,46.3659,44.8736,43.4776,41.668,39.7831,36.6904,31.8117,25.7208,19.0435,8.85977
55.125,-0.0001,1.0000,0.0000,6,173.24,-0.07,-18.17,-0.0267,-0.1004,10894.3,0.0,158.82,158.81,157.19,157.19,8.10467,17.9029,85.3312,70.3511,60.1504,54.4223,51.1837,48.6141,46.9354,45.3721,43.9128,42.5476,40.7779,38.9344,35.9095,31.1371,25.2607,18.8528,8.92516
55.144,-0.0001,1.0000,0.0000,6,173.78,-0.05,-18.23,-0.0113,-0.0926,10924.2,0.0,159.34,159.33,157.61,157.61,8.04248,18.2849,83.9774,69.0522,58.9164,53.2377,50.0563,47.5454,45.9048,44.3769,42.9505,41.6161,39.8864,38.0842,35.1271,30.461,24.7887,18.6432,8.97731
55.169,-0.0000,1.0000,0.0000,6,174.32,-0.04,-18.30,0.0029,-0.0843,10960.0,0.0,159.83,159.83,158.13,158.13,7.99192,18.8108,82.614,67.7452,57.6761,52.0479,48.9267,46.4743,44.8719,43.3794,41.986,40.6825,38.9926,37.232,34.3428,29.7832,24.3041,18.4136,9.01619
55.188,-0.0000,1.0000,0.0000,6,174.86,-0.03,-18.39,0.0158,-0.0758,10997.5,0.0,160.32,160.32,158.68,158.68,7.95375,19.5562,81.2395,66.4281,56.4269,50.8502,47.7926,45.3989,43.8348,42.378,41.0179,39.7453,38.0954,36.3764,33.5553,29.1026,23.8059,18.1646,9.04099
55.207,-0.0000,1.0000,0.0000,6,175.41,-0.02,-18.46,0.0274,-0.0671,11028.4,0.0,160.83,160.82,159.11,159.11,7.92929,20.718,79.8561,65.1041,55.1725,49.6487,46.6579,44.3228,42.797,41.3756,40.0486,38.8069,37.1972,35.5198,32.7667,28.4209,23.2958,17.8979,9.0521
55.225,-0.0000,1.0000,0.0000,6,175.94,-0.01,-18.55,0.0376,-0.0583,11066.9,0.0,161.32,161.32,159.67,159.67,7.91928,23.2321,78.4631,63.7718,53.9117,48.4423,45.5213,43.2449,41.7572,40.3714,39.0776,37.8669,36.2971,34.6613,31.9763,27.7376,22.774,17.6144,9.04986
55.244,-0.0000,1.0000,0.0000,6,176.47,-0.00,-18.67,0.0463,-0.0489,11104.6,0.0,161.81,161.80,160.21,160.21,7.92461,26.6649,77.0578,62.4288,52.6415,47.2274,44.3802,42.1628,40.7135,39.3633,38.1027,36.923,35.3935,33.7995,31.1829,27.0516,22.2403,17.3134,9.03351
55.269,-0.0000,1.0000,0.0000,6,177.02,0.01,-18.74,0.0535,-0.0394,11126.4,0.0,162.32,162.31,160.54,160.54,7.94718,30.128,75.6415,61.0763,51.3639,46.0081,43.2367,41.0781,39.6673,38.3529,37.1255,35.977,34.4876,32.9355,30.3874,26.3638,21.6957,16.995,9.00294
55.287,0.0434,1.0000,0.0000,6,177.56,0.02,-18.79,0.0592,-0.0298,11156.9,0.0,162.82,162.81,160.97,160.97,7.98826,33.6171,74.216,59.7164,50.0808,44.7885,42.0929,39.993,38.6205,37.3417,36.1476,35.0301,33.5809,32.0706,29.5909,25.6747,21.1411,16.66,8.95852
55.306,0.1237,1.0000,0.0000,6,178.09,0.10,-18.85,0.0634,-0.0206,11190.9,0.0,163.41,163.17,161.46,161.46,8.03746,36.5436,72.9655,58.5534,49.0186,43.806,41.1576,39.0956,37.7483,36.4934,35.3219,34.2257,32.8047,31.3241,28.8942,25.0594,20.6261,16.3453,8.91082
55.325,0.2053,1.0000,0.0000,6,178.62,0.04,-18.88,0.0663,-0.0143,11214.3,0.0,164.10,163.25,161.81,161.81,8.07656,37.8232,72.1937,57.9199,48.5393,43.4466,40.7712,38.6917,37.3349,36.0729,34.8958,33.7957,32.3711,30.8886,28.46,24.6378,20.2352,16.1054,8.87579
55.344,0.2665,1.0000,0.0000,6,179.11,-0.36,-18.84,0.0683,-0.0125,11244.7,0.0,164.84,163.11,162.23,162.23,8.08896,36.9592,72.0995,58.0252,48.8579,43.9379,41.2087,39.0252,37.6055,36.288,35.0621,33.919,32.4424,30.9102,28.4095,24.4976,20.027,15.9721,8.86553
55.369,0.3124,1.0000,0.0000,6,179.55,-1.18,-18.81,0.0696,-0.0137,11288.1,0.0,165.46,162.91,162.85,162.85,8.07639,34.8001,72.5755,58.7385,49.8124,45.0791,42.4471,40.1079,38.565,37.1391,35.8175,34.5893,33.0089,31.3762,28.7273,24.622,19.9871,15.9204,8.87688
55.388,0.3468,1.0000,0.0000,6,179.96,-2.26,-18.78,0.0704,-0.0169,11331.7,0.0,165.90,162.74,163.51,163.51,8.05046,32.3381,73.3994,59.8102,51.1215,46.562,44.0505,41.7949,40.1443,38.5549,37.0893,35.7337,33.9984,32.2163,29.3476,24.956,20.0755,15.9122,8.89983
55.407,0.3726,1.0000,0.0000,6,180.34,-3.31,-18.64,0.0708,-0.0216,11363.1,0.0,166.22,162.62,163.94,163.94,8.01977,30.0432,74.4043,61.0572,52.5877,48.1814,45.771,43.6203,42.0564,40.4658,38.8504,37.3207,35.3751,33.3918,30.2302,25.4624,20.2636,15.9215,8.92686
55.425,0.3779,1.0000,0.0000,6,180.68,-4.42,-18.52,0.0711,-0.0265,11409.0,0.0,166.44,162.53,164.60,164.60,7.98802,28.0285,75.5009,62.3839,54.1132,49.839,47.5133,45.4476,43.9527,42.4393,40.9054,39.3481,37.1634,34.9165,31.3764,26.1329,20.5412,15.9678,8.95498
55.443,0.3127,1.0000,0.0000,6,180.98,-5.53,-18.45,0.0711,-0.0307,11459.6,0.0,166.60,162.53,165.32,165.32,7.96258,26.3496,76.5825,63.6791,55.5851,51.4241,49.169,47.1729,45.7326,44.2793,42.8119,41.3287,39.2225,36.7732,32.7607,26.9392,20.8858,16.0484,8.97765
55.469,0.2815,1.0000,0.0000,6,181.31,-6.38,-18.26,0.0708,-0.0342,11471.2,0.0,167.00,162.91,165.51,165.51,7.9517,25.0144,77.5439,64.8346,56.8965,52.8323,50.6362,48.6969,47.3011,45.8957,44.4801,43.0537,41.0366,38.6987,34.3283,27.8352,21.266,16.1446,8.9873
55.487,0.2533,1.0000,0.0000,6,181.63,-7.06,-18.09,0.0704,-0.0366,11502.4,0.0,167.36,163.40,165.95,165.95,7.95654,23.9474,78.3587,65.8258,58.0261,54.046,51.9006,50.0095,48.6506,47.2847,45.9114,44.5304,42.5831,40.3363,36.0509,28.8084,21.6724,16.2512,8.98296
55.507,0.2280,1.0000,0.0000,6,181.94,-7.63,-17.99,0.0696,-0.0363,11543.4,0.0,167.65,163.90,166.54,166.54,7.98121,23.1011,79.0,66.6269,58.9512,55.0454,52.9437,51.0943,49.767,48.4344,47.0966,45.7534,43.8633,41.6891,37.5679,29.8342,22.0893,16.3598,8.96151
55.525,0.2052,1.0000,0.0000,6,182.31,-7.89,-17.81,0.0682,-0.0346,11543.6,0.0,167.91,164.45,166.57,166.57,8.03308,22.4417,79.4428,67.2145,59.6503,55.8107,53.748,51.9349,50.6353,49.3319,48.0245,46.7135,44.8721,42.7586,38.7702,30.8774,22.4974,16.4609,8.91814
55.544,0.1847,1.0000,0.0000,6,182.67,-7.87,-17.60,0.0664,-0.0317,11558.4,0.0,168.21,165.06,166.77,166.77,8.11302,21.9227,79.6945,67.5983,60.1363,56.3568,54.3295,52.5493,51.2744,49.9969,48.717,47.4347,45.6356,43.5749,39.6995,31.9251,22.8919,16.5539,8.85414
