time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
70.135,-0.0000,1.0000,0.0000,6,116.50,0.7765,-0.0410,7318.31,0.0,1.83869,3.95534,6.62239,53.3264,48.7809,46.6199,45.4997,44.5384,43.8628,43.1963,42.5393,41.8916,41.0009,40.0059,38.2066,34.8689,30.0623,24.7742,14.6644
70.160,-0.0000,1.0000,0.0000,6,117.03,0.7811,-0.0307,7349.65,0.0,1.81883,3.99278,6.89966,52.466,47.9781,45.848,44.7449,43.7987,43.134,42.4786,41.8326,41.1961,40.3211,39.3441,37.5787,34.3085,29.6079,24.4455,14.5762
70.179,-0.0000,1.0000,0.0000,6,117.56,0.7844,-0.0204,7378.05,0.0,1.80909,4.0586,7.29046,51.6019,47.1722,45.0734,43.9874,43.0564,42.4027,41.7584,41.1235,40.4982,39.6389,38.68,36.9485,33.7453,29.15,24.1119,14.4807
70.204,-0.0000,1.0000,0.0000,6,118.08,0.7865,-0.0100,7411.05,0.0,1.80989,4.1564,7.84608,50.734,46.3631,44.296,43.2272,42.3115,41.6688,41.0355,40.4119,39.7977,38.9542,38.0134,36.3158,33.1795,28.6885,23.7733,14.3782
70.222,-0.0000,1.0000,0.0000,6,118.61,0.7874,0.0004,7445.17,0.0,1.8218,4.29081,8.67443,49.8618,45.5507,43.5153,42.4639,41.5636,40.932,40.3099,39.6974,39.0946,38.2668,37.344,35.6804,32.6106,28.2233,23.4295,14.2684
70.247,-0.0000,1.0000,0.0000,6,119.13,0.7870,0.0109,7479.74,0.0,1.84526,4.46734,10.1009,48.985,44.7342,42.7309,41.697,40.8123,40.1918,39.5809,38.9796,38.3881,37.5762,36.6715,35.0417,32.0384,27.7539,23.0805,14.1515
70.273,-0.0000,1.0000,0.0000,6,119.66,0.7854,0.0214,7513.67,0.0,1.8808,4.69298,55.7574,48.1039,43.9143,41.9434,40.9271,40.0579,39.4486,38.8489,38.259,37.6787,36.8827,35.9961,34.4002,31.4631,27.2809,22.7263,14.0275
70.291,-0.0000,1.0000,0.0000,6,120.19,0.7824,0.0319,7546.91,0.0,1.92899,4.97676,54.7845,47.2192,43.0915,41.1533,40.1547,39.3011,38.7031,38.1148,37.5361,36.9672,36.187,35.3186,33.7565,30.8853,26.8044,22.3675,13.8966
70.317,-0.0000,1.0000,0.0000,6,120.72,0.7782,0.0424,7579.98,0.0,1.99049,5.33083,53.8068,46.3314,42.2661,40.3607,39.38,38.5422,37.9555,37.3784,36.8111,36.2536,35.4893,34.639,33.1106,30.3051,26.3246,22.004,13.7588
70.334,-0.0000,1.0000,0.0000,6,121.26,0.7726,0.0529,7605.33,0.0,2.06593,5.77213,52.8239,45.4398,41.4379,39.5656,38.6029,37.7809,37.2054,36.6398,36.0839,35.5377,34.7893,33.9571,32.4624,29.7222,25.8415,21.6357,13.6141
70.359,-0.0000,1.0000,0.0000,6,121.79,0.7657,0.0635,7638.56,0.0,2.15609,6.32605,51.8354,44.5444,40.6064,38.7676,37.8229,37.0167,36.4527,35.8985,35.354,34.8192,34.0867,33.2727,31.8116,29.1365,25.3547,21.2626,13.4625
70.378,0.1353,1.0000,0.0000,6,122.32,0.7574,0.0741,7674.13,0.0,2.26176,7.03256,50.841,43.6448,39.7715,37.9664,37.0398,36.2497,35.6972,35.1543,34.6213,34.098,33.3814,32.5856,31.158,28.5478,24.8642,20.8846,13.304
70.404,0.8755,1.0000,0.0000,6,122.83,0.7481,0.0821,7708.22,0.0,2.37362,7.8039,50.0654,42.9394,39.1146,37.3348,36.4219,35.6438,35.0998,34.5657,34.0412,33.5265,32.822,32.0398,30.6377,28.0765,24.4675,20.5739,13.1635
70.423,1.0000,1.0000,0.0000,6,123.32,0.7382,0.0850,7746.8,0.0,2.47753,8.41809,49.7362,42.6273,38.8165,37.0445,36.1359,35.3618,34.8206,34.2892,33.7677,33.2558,32.5554,31.7779,30.3847,27.8413,24.2606,20.4016,13.0665
70.448,1.0000,0.0000,0.0000,6,123.73,0.7280,0.0833,7796.2,0.0,2.56986,8.7814,49.8003,42.6608,38.8332,37.0532,36.1407,35.3632,34.8197,34.2861,33.7623,33.2482,32.5449,31.7641,30.3652,27.8121,24.2193,20.3503,13.0083
70.467,1.0000,0.0000,0.0000,6,123.71,0.7178,0.0788,7556.33,0.0,2.65343,8.95291,50.1047,42.9057,39.0424,37.2451,36.3235,35.5382,34.9892,34.4501,33.921,33.4017,32.691,31.9021,30.4886,27.9089,24.2791,20.3728,12.9741
70.492,1.0000,0.0000,0.0000,6,123.41,0.7077,0.0719,7534.36,0.0,2.72673,8.94442,50.6278,43.3441,39.4285,37.6054,36.6701,35.8729,35.3156,34.7683,34.231,33.7036,32.9818,32.1804,30.7442,28.1224,24.4329,20.4642,12.9628
70.510,1.0000,0.0000,0.0000,6,123.06,0.6979,0.0626,7513.69,0.0,2.78795,8.77557,51.38,43.9869,40.0023,38.1446,37.1911,36.3781,35.8095,35.251,34.7025,34.1641,33.4272,32.6087,31.1413,28.4611,24.6878,20.6297,12.9765
70.535,0.9217,0.0000,0.0000,6,122.67,0.6886,0.0512,7491.0,0.0,2.83665,8.50039,52.3424,44.8195,40.7517,38.852,37.8761,37.0436,36.4611,35.8888,35.3267,34.7747,34.0189,33.1791,31.6729,28.9192,25.0395,20.8665,13.0147
70.555,0.2847,0.0000,0.0000,6,122.26,0.6799,0.0381,7466.65,0.0,2.87362,8.1731,53.4824,45.8157,41.6537,39.7061,38.7046,37.8497,37.2513,36.6631,36.0852,35.5175,34.7398,33.8753,32.3237,29.4842,25.4783,21.1676,13.0755
70.580,-0.0000,0.0000,0.0000,6,121.86,0.6717,0.0245,7442.28,0.0,2.90287,7.85945,54.7016,46.8889,42.6303,40.6329,39.6047,38.7264,38.1113,37.5065,36.912,36.3278,35.527,34.6365,33.0368,30.1055,25.9638,21.5037,13.1493
70.598,-0.0000,0.0000,0.0000,6,121.46,0.6641,0.0109,7417.94,0.0,2.92662,7.57898,55.9436,47.9895,43.6357,41.5891,40.5343,39.6327,39.001,38.3795,37.7683,37.1675,36.3436,35.4267,33.7784,30.7538,26.4728,21.8579,13.2306
70.623,-0.0000,1.0000,0.0000,6,121.20,0.6569,0.0008,7396.55,0.0,2.95841,7.43965,56.8678,48.8084,44.3834,42.2996,41.2249,40.3059,39.6615,39.0276,38.4038,37.7904,36.949,36.0123,34.3273,31.2319,26.8452,22.113,13.2809
70.642,-0.0000,1.0000,0.0000,6,121.35,0.6497,-0.0037,7862.16,0.0,3.00678,7.48302,57.2634,49.1471,44.6868,42.585,41.5007,40.5731,39.9229,39.2829,38.6531,38.0338,37.1841,36.2379,34.5357,31.4076,26.973,22.1892,13.274
70.667,-0.0000,1.0000,0.0000,6,121.75,0.6426,-0.0059,7967.17,0.0,3.06145,7.59537,57.4601,49.2855,44.8045,42.6925,41.6027,40.6705,40.0168,39.3735,38.7406,38.1179,37.2638,36.3126,34.6012,31.4562,26.9978,22.1903,13.2435
70.685,-0.0000,1.0000,0.0000,6,122.25,0.6357,-0.0063,7992.17,0.0,3.12091,7.76313,57.4932,49.2619,44.7721,42.656,41.5642,40.6302,39.9754,39.331,38.6969,38.0733,37.2177,36.265,34.551,31.4019,26.9396,22.131,13.1942
70.711,-0.0000,1.0000,0.0000,6,122.81,0.6289,-0.0045,7980.3,0.0,3.18613,8.00017,57.3215,49.0523,44.567,42.4542,41.3643,40.432,39.7786,39.1355,38.5029,37.8807,37.0273,36.0772,34.3682,31.2299,26.7864,22.0028,13.1239
70.729,-0.0000,1.0000,0.0000,6,123.40,0.6222,-0.0001,7957.12,0.0,3.25948,8.33715,56.8798,48.6123,44.1488,42.0482,40.9651,40.0391,39.39,38.7515,38.1235,37.506,36.6592,35.7167,34.0222,30.9132,26.5167,21.7903,13.0276
70.754,-0.0000,1.0000,0.0000,6,124.01,0.6156,0.0070,7939.19,0.0,3.34305,8.80862,56.147,47.9317,43.5085,41.43,40.3592,39.4439,38.8027,38.1721,37.5521,36.9426,36.1072,35.1778,33.5078,30.4475,26.1274,21.4914,12.9044
70.773,0.1744,1.0000,0.0000,6,124.61,0.6090,0.0163,7932.45,0.0,3.43666,9.43891,55.1897,47.0682,42.7006,40.6521,39.5977,38.6971,38.0665,37.4465,36.8371,36.2384,35.418,34.5058,32.8683,29.8717,25.6504,21.1293,12.7613
70.798,0.6014,1.0000,0.0000,6,125.18,0.6023,0.0257,7940.33,0.0,3.5337,10.1818,54.228,46.2027,41.8928,39.8752,38.8376,37.9521,37.3322,36.7231,36.1246,35.5368,34.7318,33.8373,32.2325,29.3002,25.178,20.771,12.6193
70.817,1.0000,1.0000,0.0000,6,125.67,0.5955,0.0324,7983.68,0.0,3.6221,10.8741,53.5522,45.5754,41.3055,39.3096,38.2839,37.4088,36.7966,36.195,35.6043,35.0241,34.23,33.3478,31.7662,28.8793,24.827,20.5012,12.5053
70.842,1.0000,1.0000,0.0000,6,126.12,0.5888,0.0357,8004.67,0.0,3.69771,11.4036,53.2253,45.2332,40.981,38.9948,37.9746,37.1044,36.4957,35.8978,35.3106,34.7341,33.9451,33.0689,31.4986,28.634,24.6173,20.3339,12.4239
70.861,1.0000,1.0000,0.0000,6,126.51,0.5822,0.0363,8028.97,0.0,3.76151,11.7408,53.1981,45.1242,40.8707,38.8843,37.8642,36.9942,36.3857,35.788,35.2011,34.6249,33.8364,32.9607,31.3919,28.5308,24.5215,20.2491,12.3687
70.885,1.0000,1.0000,0.0000,6,126.87,0.5756,0.0349,8057.7,0.0,3.81563,11.9059,53.4113,45.1858,40.9168,38.923,37.8992,37.0259,36.4151,35.8152,35.226,34.6477,33.8561,32.9773,31.4026,28.5313,24.5086,20.2244,12.3329
70.905,1.0000,1.0000,0.0000,6,127.20,0.5692,0.0324,8091.4,0.0,3.86327,11.9575,53.7987,45.3523,41.0593,39.0537,38.0235,37.1449,36.5303,35.9266,35.3337,34.7517,33.9551,33.0705,31.4855,28.5955,24.5467,20.2367,12.3092
70.930,0.9288,1.0000,0.0000,6,127.51,0.5628,0.0286,8129.96,0.0,3.90443,11.9073,54.3686,45.6158,41.2911,39.2696,38.231,37.345,36.7252,36.1164,35.5184,34.9314,34.1277,33.2353,31.6359,28.7192,24.6326,20.2836,12.2968
70.955,0.7331,1.0000,0.0000,6,127.80,0.5567,0.0238,8170.35,0.0,3.93836,11.762,55.15,45.9808,41.6166,39.5752,38.5259,37.6306,37.0042,36.3887,35.7842,35.1907,34.378,33.4755,31.8575,28.9058,24.7691,20.3674,12.2966
70.973,0.4982,1.0000,0.0000,6,128.05,0.5509,0.0178,8234.51,0.0,3.96458,11.5294,56.1916,46.4715,42.0474,39.9814,38.9191,38.0123,37.3777,36.7541,36.1414,35.5398,34.7159,33.8007,32.1595,29.1636,24.9627,20.4927,12.3102
70.998,0.1388,1.0000,0.0000,6,128.33,0.5452,0.0106,8278.26,0.0,3.98326,11.2328,57.5336,47.1351,42.5826,40.4877,39.41,38.4897,37.8454,37.2122,36.5899,35.9786,35.1414,34.2109,32.5419,29.4929,25.2141,20.6598,12.3375
71.017,-0.0000,1.0000,0.0000,6,128.63,0.5398,0.0031,8315.37,0.0,3.99827,10.942,59.0959,47.9134,43.1533,41.0287,39.9349,39.0005,38.3463,37.703,37.0707,36.4494,35.5981,34.6518,32.9535,29.8486,25.4871,20.8429,12.3705
71.042,-0.0000,1.0000,0.0000,6,129.07,0.5344,-0.0009,8344.49,0.0,4.02898,10.8834,60.2473,48.4038,43.4352,41.2934,40.1906,39.2483,38.5883,37.9394,37.3015,36.6747,35.8157,34.8607,33.1462,30.011,25.6053,20.9143,12.3687
71.061,-0.0000,1.0000,0.0000,6,129.62,0.5287,0.0003,8358.96,0.0,4.08446,11.1385,60.5957,48.3769,43.2931,41.1429,40.0411,39.0999,38.4409,37.7928,37.1559,36.53,35.6725,34.7192,33.0082,29.8806,25.4885,20.816,12.3133
71.086,-0.0000,1.0000,0.0000,6,130.22,0.5229,0.0047,8360.43,0.0,4.15585,11.6148,60.4149,48.0177,42.8896,40.74,39.6458,38.7112,38.057,37.4138,36.7818,36.161,35.3106,34.3654,32.6699,29.5731,25.23,20.6156,12.2258
71.105,0.3630,1.0000,0.0000,6,130.82,0.5169,0.0113,8356.85,0.0,4.24048,12.3216,59.8316,47.4108,42.2932,40.1571,39.075,38.1513,37.5048,36.8695,36.2454,35.6325,34.7934,33.8611,32.1898,29.1408,24.8719,20.3435,12.1156
71.129,0.8755,1.0000,0.0000,6,131.41,0.5108,0.0181,8365.22,0.0,4.32818,13.162,59.2405,46.7996,41.6941,39.5708,38.5011,37.5885,36.95,36.3227,35.7067,35.102,34.2743,33.3552,31.7085,28.708,24.5138,20.0717,12.0051
71.149,1.0000,1.0000,0.0000,6,131.91,0.5047,0.0220,8381.0,0.0,4.40252,13.8488,59.1827,46.5093,41.3441,39.2064,38.1436,37.237,36.603,35.9803,35.3688,34.7687,33.9475,33.0358,31.4032,28.4305,24.2802,19.8895,11.9227
71.174,1.0000,1.0000,0.0000,6,132.34,0.4988,0.0237,8403.31,0.0,4.4652,14.3443,59.5903,46.4906,41.2024,39.0223,37.9571,37.0527,36.4203,35.7992,35.1894,34.5909,33.7721,32.8633,31.2362,28.275,24.144,19.7775,11.8624
71.193,1.0000,1.0000,0.0000,6,132.73,0.4929,0.0238,8432.53,0.0,4.51944,14.6672,60.3763,46.6817,41.2183,38.9768,37.8884,36.9827,36.3499,35.7284,35.1182,34.5194,33.7002,32.7911,31.1638,28.2027,24.0739,19.7129,11.817
71.217,1.0000,1.0000,0.0000,6,133.09,0.4871,0.0228,8468.4,0.0,4.56661,14.8266,61.5306,47.0655,41.3758,39.0545,37.9302,37.0039,36.3688,35.7453,35.1331,34.5325,33.7107,32.7987,31.1662,28.1963,24.0563,19.6859,11.7834
71.236,1.0000,1.0000,0.0000,6,133.42,0.4814,0.0204,8509.2,0.0,4.60641,14.8135,63.1204,47.6663,41.6894,39.2671,38.0971,37.1349,36.4801,35.85,35.2344,34.6302,33.8035,32.8861,31.2438,28.2559,24.0912,19.6966,11.7618
71.262,1.0000,1.0000,0.0000,6,133.72,0.4758,0.0169,8550.39,0.0,4.63832,14.6352,65.2525,48.5236,42.1838,39.6344,38.4071,37.3998,36.7153,36.0581,35.4267,34.8167,33.9829,33.0574,31.4003,28.3851,24.1814,19.7469,11.7526
71.279,1.0000,1.0000,0.0000,6,134.01,0.4704,0.0121,8589.7,0.0,4.66254,14.3333,68.0339,49.6676,42.8741,40.1675,38.8695,37.8066,37.0857,36.3943,35.731,35.0941,34.2434,33.3074,31.6311,28.5795,24.3237,19.8346,11.7555
71.305,-0.0000,1.0000,0.0000,6,134.28,0.4652,0.0065,8630.89,0.0,4.67987,13.9601,71.5859,51.123,43.7698,40.8716,39.488,38.3579,37.5929,36.8605,36.1589,35.4861,34.5895,33.6247,31.9254,28.8302,24.5111,19.9549,11.769
71.324,-0.0000,1.0000,0.0000,6,134.55,0.4603,0.0002,8672.67,0.0,4.69155,13.5594,76.0693,52.9179,44.88,41.7509,40.2649,39.0548,38.2374,37.4564,36.7093,35.9942,35.043,34.0216,32.2708,29.1263,24.7349,20.1015,11.7912
71.349,-0.0000,1.0000,0.0000,6,134.80,0.4556,-0.0064,8713.96,0.0,4.69918,13.1702,81.6468,55.061,46.197,42.795,41.1889,39.8853,39.0071,38.1696,37.37,36.606,35.5919,34.5057,32.6544,29.4495,24.981,20.2643,11.8193
71.368,-0.0000,1.0000,0.0000,6,135.12,0.4510,-0.0113,8749.47,0.0,4.71436,12.9442,87.6387,57.1845,47.4555,43.7754,42.048,40.6509,39.712,38.8184,37.967,37.1548,36.079,34.9295,32.977,29.684,25.1568,20.3773,11.8326
71.393,-0.0000,1.0000,0.0000,6,135.67,0.4462,-0.0112,8772.35,0.0,4.75697,13.1147,91.883,58.4086,48.0684,44.2002,42.3924,40.9341,39.9559,39.0263,38.1418,37.2993,36.1849,34.9964,32.9826,29.6269,25.1001,20.324,11.7948
71.412,-0.0000,1.0000,0.0000,6,136.26,0.4412,-0.0079,8780.15,0.0,4.81837,13.567,94.6337,58.9443,48.2039,44.2194,42.3635,40.8692,39.8683,38.9181,38.0151,37.1557,36.0204,34.8111,32.7659,29.3756,24.8888,20.1604,11.7233
71.437,0.1317,1.0000,0.0000,6,136.90,0.4360,-0.0019,8766.64,0.0,4.89546,14.3135,95.9706,58.8924,47.9446,43.9073,42.0313,40.5228,39.5134,38.5559,37.6466,36.7819,35.6404,34.4257,32.3741,28.9805,24.5618,19.9146,11.6265
71.456,0.7153,1.0000,0.0000,6,137.52,0.4308,0.0048,8763.77,0.0,4.97899,15.2944,96.92,58.6736,47.5742,43.5028,41.6148,40.0985,39.0849,38.1241,37.2122,36.3455,35.2022,33.9867,31.936,28.5504,24.2034,19.6465,11.5227
71.481,1.0000,1.0000,0.0000,6,138.08,0.4256,0.0101,8775.99,0.0,5.05543,16.3003,99.1544,58.8867,47.4812,43.3283,41.4081,39.8685,38.8406,37.8671,36.9438,36.0673,34.9122,33.6853,31.6188,28.216,23.9141,19.4279,11.434
71.499,1.0000,1.0000,0.0000,6,138.56,0.4205,0.0132,8800.25,0.0,5.11985,17.1551,103.56,59.7745,47.8108,43.5007,41.5161,39.9285,38.8704,37.8697,36.9219,36.0232,34.8403,33.586,31.478,28.0194,23.7212,19.278,11.3662
71.525,1.0000,1.0000,0.0000,6,138.97,0.4154,0.0143,8832.46,0.0,5.17161,17.7069,110.874,61.4453,48.6099,44.0525,41.9657,40.3016,39.1951,38.1505,37.1629,36.2278,34.9994,33.6997,31.5216,27.9654,23.621,19.194,11.3186
71.544,1.0000,1.0000,0.0000,6,139.34,0.4104,0.0136,8871.77,0.0,5.21294,17.9116,121.989,63.9413,49.873,44.9703,42.7413,40.9708,39.797,38.6914,37.6484,36.6628,35.371,34.0078,31.7317,28.0376,23.5935,19.1615,11.2867
71.568,1.0000,1.0000,0.0000,6,139.69,0.4055,0.0115,8905.1,0.0,5.24561,17.8007,138.764,67.3934,51.6349,46.2708,43.8533,41.9424,40.68,39.4943,38.3786,37.327,35.9523,34.5063,32.1026,28.229,23.6255,19.1711,11.2676
71.587,0.7794,1.0000,0.0000,6,140.03,0.4007,0.0087,8931.33,0.0,5.27238,17.5274,164.287,71.8884,53.8864,47.9322,45.2765,43.1895,41.8166,40.5312,39.3254,38.1921,36.7155,35.168,32.6084,28.5173,23.7082,19.2067,11.2566
71.613,-0.0000,1.0000,0.0000,6,140.34,0.3960,0.0052,8974.74,0.0,5.29382,17.1569,200.0,77.7461,56.7247,50.0125,47.0557,44.7481,43.2374,41.8286,40.5116,39.2779,37.6764,36.0053,33.2571,28.9056,23.8532,19.2646,11.2528
71.631,-0.0000,1.0000,0.0000,6,140.63,0.3914,0.0009,9023.02,0.0,5.30943,16.7068,200.0,85.6143,60.3611,52.6477,49.3014,46.7109,45.0251,43.46,42.0031,40.6437,38.8868,37.0625,34.0829,29.4152,24.0717,19.3481,11.257
71.656,-0.0000,1.0000,0.0000,6,140.91,0.3870,-0.0037,9067.05,0.0,5.32113,16.2462,200.0,96.2899,64.9687,55.9272,52.0762,49.1244,47.2168,45.4553,43.8237,42.3083,40.3596,38.348,35.0877,30.0427,24.3586,19.4488,11.2668
71.675,-0.0000,1.0000,0.0000,6,141.43,0.3823,-0.0039,9097.62,0.0,5.36206,16.4477,196.119,105.668,68.5496,58.3566,54.0824,50.8328,48.7451,46.8256,45.0549,43.4163,41.3179,39.162,35.6893,30.3678,24.4464,19.4037,11.2321
71.700,-0.0000,1.0000,0.0000,6,142.04,0.3772,0.0001,9111.43,0.0,5.43201,17.2158,191.259,112.187,70.6501,59.6624,55.107,51.6633,49.4602,47.4407,45.583,43.8686,41.6792,39.4371,35.8411,30.3675,24.3282,19.2272,11.1552
71.725,-0.0000,1.0000,0.0000,6,142.70,0.3717,0.0069,9086.76,0.0,5.52368,18.2373,187.72,116.043,71.5618,60.1009,55.3853,51.835,49.5696,47.4976,45.5952,43.8425,41.6086,39.3258,35.675,30.1423,24.0719,18.9717,11.0504
71.744,-0.0000,1.0000,0.0000,6,143.36,0.3658,0.0162,9079.04,0.0,5.63689,19.4926,185.857,116.884,71.2891,59.7021,54.9534,51.3852,49.112,47.0348,45.1295,43.3757,41.1425,38.8631,35.2228,29.7183,23.6959,18.6494,10.9222
71.769,-0.0000,1.0000,0.0000,6,144.00,0.3593,0.0272,9093.95,0.0,5.76989,20.9141,185.293,115.511,70.1998,58.736,54.044,50.5206,48.2769,46.2274,44.3481,42.6187,40.4173,38.171,34.5854,29.1675,23.245,18.2865,10.778
71.787,-0.0000,1.0000,0.0000,6,144.63,0.3520,0.0390,9120.56,0.0,5.92088,22.4139,185.293,113.102,68.7423,57.5181,52.9237,49.4739,47.2769,45.2699,43.4297,41.7363,39.5808,37.3811,33.87,28.5645,22.7647,17.909,10.6244
71.811,0.4022,1.0000,0.0000,6,145.25,0.3437,0.0509,9151.12,0.0,6.08868,23.9081,185.308,110.58,67.2542,56.2823,51.7902,48.4167,46.2682,44.3054,42.5056,40.8492,38.7407,36.5889,33.154,27.963,22.2874,17.5348,10.4655
71.831,0.6014,1.0000,0.0000,6,145.84,0.3344,0.0599,9184.01,0.0,6.24945,24.825,183.189,112.052,67.2282,56.0677,51.5202,48.1135,45.9473,43.9711,42.161,40.4969,38.3811,36.2247,32.7881,27.6084,21.9639,17.2522,10.3252
71.856,1.0000,1.0000,0.0000,6,146.36,0.3247,0.0625,9208.71,0.0,6.3654,24.4704,173.804,124.44,70.8475,58.3403,53.3335,49.6154,47.2661,45.1326,43.1864,41.4042,39.1474,36.8582,33.2323,27.8182,21.9868,17.1726,10.233
71.875,1.0000,1.0000,0.0000,6,146.83,0.3147,0.0614,9240.31,0.0,6.45442,23.537,115.333,149.926,77.6518,62.6181,56.7714,52.4912,49.8134,47.3988,45.2108,43.2191,40.7131,38.1897,34.2297,28.4005,22.2311,17.2204,10.1666
71.900,1.0000,1.0000,0.0000,6,147.22,0.3046,0.0587,9300.51,0.0,6.53074,22.4685,82.1305,200.0,87.944,68.8334,61.6993,56.5774,53.415,50.5911,48.0543,45.7631,42.9045,40.0526,35.631,29.2379,22.6174,17.3467,10.1116
71.919,0.8932,1.0000,0.0000,6,147.56,0.2943,0.0548,9374.85,0.0,6.59707,21.3708,63.4434,198.077,103.84,77.816,68.6575,62.2563,58.3741,54.9513,51.9117,49.1942,45.8406,42.5345,37.4856,30.3461,23.1457,17.5479,10.0652
71.944,0.2954,1.0000,0.0000,6,147.84,0.2841,0.0484,9446.29,0.0,6.64279,20.1609,50.7224,190.378,133.12,92.642,79.7334,71.0784,65.9695,61.5501,57.6898,54.2891,50.1562,46.1495,40.1564,31.9314,23.9186,17.8749,10.0371
71.962,-0.0000,1.0000,0.0000,6,148.10,0.2739,0.0399,9512.0,0.0,6.66885,18.9206,41.7066,179.008,200.0,119.446,98.5102,85.4222,78.0249,71.8118,66.5198,61.9586,56.5384,51.4081,43.9538,34.1295,24.9825,18.3429,10.0345
71.988,-0.0000,1.0000,0.0000,6,148.36,0.2639,0.0306,9573.77,0.0,6.6817,17.7922,35.433,125.741,193.327,200.0,132.146,109.303,97.2982,87.6754,79.7898,73.211,65.6425,58.7158,49.04,36.9439,26.3007,18.9205,10.0569
72.006,-0.0000,1.0000,0.0000,6,148.85,0.2537,0.0259,9555.23,0.0,6.71814,17.1047,31.9951,86.8753,185.941,195.897,200.0,140.664,121.134,106.374,94.827,85.5471,75.2476,66.1566,53.9623,39.4903,27.4137,19.3759,10.0567
72.032,-0.0000,1.0000,0.0000,6,149.44,0.2431,0.0282,9564.2,0.0,6.79468,16.8809,30.5961,74.6582,180.547,191.849,196.476,200.0,141.186,121.298,106.328,94.6532,82.0509,71.2263,57.1266,40.9887,27.9908,19.5654,10.0092
72.050,-0.0000,1.0000,0.0000,6,150.05,0.2322,0.0343,9584.05,0.0,6.88539,16.8608,30.0204,69.3806,176.539,188.917,193.799,197.538,156.875,132.444,114.604,101.007,86.6285,74.5189,59.0692,41.8202,28.253,19.6085,9.94057
72.075,-0.0000,1.0000,0.0000,6,150.68,0.2210,0.0422,9595.18,0.0,6.97579,16.9146,29.7627,66.4869,173.262,186.556,191.627,195.484,197.987,141.368,121.03,105.815,89.9884,76.8639,60.3844,42.3275,28.3717,19.5902,9.8675
72.094,-0.0000,1.0000,0.0000,6,151.32,0.2094,0.0489,9602.43,0.0,7.06215,17.0042,29.6739,64.7893,170.523,184.584,189.791,193.731,196.282,148.48,126.011,109.454,92.4605,78.5386,61.2736,42.6264,28.4042,19.5384,9.795
72.118,-0.0000,1.0000,0.0000,6,151.96,0.1983,0.0473,9614.53,0.0,7.14853,17.1487,29.7978,64.3084,168.735,183.148,188.409,192.381,194.951,152.045,128.384,111.103,93.4964,79.172,61.5304,42.6274,28.3141,19.4366,9.71934
72.138,-0.0000,1.0000,0.0000,6,152.66,0.1882,0.0471,9578.55,0.0,7.23729,17.3552,30.1436,64.9795,168.071,182.281,187.505,191.454,194.011,151.274,127.666,110.439,92.901,78.643,61.0949,42.3078,28.0927,19.2806,9.63885
72.162,0.1459,1.0000,0.0000,6,153.28,0.1789,0.0482,9613.54,0.0,7.32907,17.6198,30.693,66.6888,168.326,181.902,187.012,190.891,193.409,146.712,124.254,107.765,90.8908,77.1066,60.0611,41.7113,27.7576,19.0774,9.55387
72.182,0.2242,1.0000,0.0000,6,153.85,0.1703,0.0475,9679.25,0.0,7.39993,17.7595,30.8745,66.7218,167.161,180.775,185.887,189.768,192.286,147.908,124.968,108.194,91.0902,77.1631,59.9966,41.5853,27.6324,18.9732,9.49043
72.206,0.2313,1.0000,0.0000,6,154.40,0.1626,0.0424,9750.4,0.0,7.42694,17.6156,30.2141,63.0256,162.228,177.823,183.233,187.291,189.91,192.34,136.584,116.678,96.9155,81.2104,62.312,42.5859,27.9968,19.0941,9.47216
72.225,0.1530,1.0000,0.0000,6,154.92,0.1559,0.0336,9820.63,0.0,7.41581,17.2479,28.9482,57.2402,139.791,172.971,179.081,183.525,186.354,188.959,191.377,135.97,109.73,89.9151,67.1997,44.7092,28.8212,19.4196,9.49451
72.251,-0.0000,1.0000,0.0000,6,155.44,0.1503,0.0218,9886.0,0.0,7.37227,16.7224,27.3323,50.8867,106.268,165.47,173.202,178.378,181.574,184.474,187.136,189.604,134.1,105.522,75.4266,48.0984,30.1128,19.941,9.5547
72.269,-0.0000,1.0000,0.0000,6,155.99,0.1457,0.0117,9941.85,0.0,7.33499,16.2977,26.0882,46.4827,88.2175,155.405,167.096,173.288,176.928,180.158,183.083,185.766,189.196,124.349,84.4502,51.5118,31.3438,20.4235,9.61016
72.294,-0.0000,1.0000,0.0000,6,156.64,0.1417,0.0062,9928.52,0.0,7.32856,16.1096,25.518,44.5188,81.0579,137.749,162.849,169.88,173.826,177.269,180.355,183.167,186.742,137.412,90.1601,53.4931,32.0093,20.6671,9.62798
72.313,-0.0000,1.0000,0.0000,6,157.30,0.1385,0.0039,9913.89,0.0,7.33868,16.0586,25.3258,43.8044,78.4734,130.114,160.374,167.842,171.925,175.458,178.61,181.474,185.105,143.776,92.7593,54.3285,32.2643,20.7473,9.62311
72.338,-0.0000,1.0000,0.0000,6,157.91,0.1360,0.0032,9946.32,0.0,7.35476,16.0717,25.3132,43.6707,77.8631,128.2,159.058,166.602,170.705,174.25,177.409,180.278,183.916,145.635,93.4544,54.5147,32.2992,20.7439,9.60871
