time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
73.968,0.0000,1.0000,0.0000,6,187.95,-0.3951,-0.0280,11772.8,0.0,11.5197,23.7838,35.5812,55.9341,85.6753,116.88,145.111,200.0,200.0,200.0,200.0,200.0,194.512,178.586,86.9177,38.6134,20.1173,12.1407,5.2826
73.987,0.0000,1.0000,0.0000,6,188.43,-0.3898,-0.0280,11803.8,0.0,11.4753,23.6922,35.4442,55.7187,85.3455,116.431,144.553,200.0,200.0,200.0,200.0,200.0,193.525,177.852,87.6893,38.9562,20.296,12.2486,5.32955
74.011,0.0000,1.0000,0.0000,6,188.91,-0.3844,-0.0280,11833.0,0.0,11.4308,23.6004,35.3068,55.5028,85.0153,115.98,143.994,200.0,200.0,200.0,200.0,200.0,192.534,177.108,88.4618,39.3002,20.4753,12.3567,5.37663
74.037,0.0000,1.0000,0.0000,6,189.40,-0.3790,-0.0280,11853.1,0.0,11.3861,23.5082,35.1689,55.2859,84.6831,115.526,143.431,200.0,200.0,200.0,200.0,200.0,191.541,176.355,89.2394,39.6453,20.655,12.4652,5.42382
74.055,0.0000,1.0000,0.0000,6,189.88,-0.3736,-0.0280,11879.5,0.0,11.3414,23.4158,35.0306,55.0685,84.3499,115.072,142.866,200.0,200.0,200.0,200.0,200.0,190.546,175.592,90.02,39.9914,20.8353,12.574,5.47115
74.080,0.0000,1.0000,0.0000,6,190.35,-0.3681,-0.0280,11910.5,0.0,11.2966,23.3232,34.8921,54.8508,84.016,114.617,142.3,200.0,200.0,200.0,200.0,200.0,189.546,174.819,90.8006,40.3382,21.0159,12.683,5.51858
74.099,0.0000,1.0000,0.0000,6,190.82,-0.3627,-0.0280,11943.7,0.0,11.2516,23.2304,34.7533,54.6325,83.682,114.161,141.735,200.0,200.0,200.0,200.0,199.959,188.543,174.037,91.583,40.6858,21.197,12.7923,5.56614
74.124,0.0000,1.0000,0.0000,6,191.29,-0.3572,-0.0280,11975.9,0.0,11.2065,23.1374,34.6141,54.4137,83.3468,113.703,141.167,200.0,200.0,200.0,200.0,198.893,187.537,173.246,92.3662,41.0342,21.3786,12.9018,5.6138
74.143,0.0000,1.0000,0.0000,6,191.76,-0.3517,-0.0280,12005.6,0.0,11.1614,23.0441,34.4746,54.1944,83.0112,113.246,140.599,200.0,200.0,200.0,200.0,197.823,186.528,172.446,93.1514,41.3833,21.5605,13.0117,5.66159
74.167,0.0000,1.0000,0.0000,6,192.23,-0.3463,-0.0280,12034.1,0.0,11.1161,22.9506,34.3348,53.9749,82.6748,112.788,140.03,200.0,200.0,200.0,200.0,196.751,185.518,171.637,93.9386,41.733,21.7428,13.1217,5.7095
74.187,0.0000,1.0000,0.0000,6,192.71,-0.3408,-0.0280,12052.9,0.0,11.0707,22.8568,34.1944,53.754,82.3362,112.325,139.456,200.0,200.0,200.0,200.0,195.678,184.505,170.822,94.731,42.0845,21.9259,13.2322,5.75753
74.211,0.0000,1.0000,0.0000,6,193.18,-0.3353,-0.0280,12081.1,0.0,11.0251,22.7628,34.0538,53.5329,81.9973,111.863,138.881,200.0,200.0,200.0,200.0,194.602,183.49,169.999,95.5243,42.4367,22.1093,13.3428,5.80568
74.230,0.0000,1.0000,0.0000,6,193.64,-0.3297,-0.0280,12112.0,0.0,10.9795,22.6686,33.9128,53.3113,81.6579,111.399,138.306,200.0,200.0,200.0,200.0,193.522,182.472,169.169,96.3184,42.7897,22.2931,13.4537,5.85394
74.254,0.0000,1.0000,0.0000,6,194.10,-0.3242,-0.0280,12144.3,0.0,10.9338,22.5742,33.7716,53.0892,81.3178,110.936,137.73,200.0,200.0,200.0,200.0,192.44,181.452,168.33,97.1143,43.143,22.4773,13.5649,5.90231
74.273,0.0000,1.0000,0.0000,6,194.56,-0.3186,-0.0280,12174.7,0.0,10.8879,22.4796,33.63,52.8666,80.9772,110.471,137.154,200.0,200.0,200.0,200.0,191.355,180.43,167.485,97.9122,43.4975,22.6619,13.6764,5.95081
74.299,0.0000,1.0000,0.0000,6,195.03,-0.3131,-0.0280,12203.3,0.0,10.842,22.3847,33.4881,52.6437,80.6358,110.005,136.576,200.0,200.0,200.0,198.888,190.267,179.404,166.632,98.7108,43.8526,22.847,13.7881,5.99941
74.318,0.0000,1.0000,0.0000,6,195.49,-0.3075,-0.0280,12225.8,0.0,10.7959,22.2896,33.3458,52.42,80.2929,109.538,135.996,200.0,200.0,200.0,197.749,189.177,178.376,165.773,99.5124,44.2087,23.0325,13.9,6.04813
74.343,0.0000,1.0000,0.0000,6,195.96,-0.3019,-0.0280,12249.8,0.0,10.7497,22.1942,33.2031,52.1955,79.9491,109.068,135.412,200.0,200.0,200.0,196.608,188.086,177.347,164.909,100.318,44.5661,23.2186,14.0123,6.09697
74.361,0.0000,1.0000,0.0000,6,196.41,-0.2963,-0.0280,12278.9,0.0,10.7035,22.0986,33.0601,51.9708,79.6045,108.598,134.828,200.0,200.0,200.0,195.463,186.991,176.315,164.038,101.124,44.9241,23.4051,14.1248,6.14593
74.387,0.0000,1.0000,0.0000,6,196.87,-0.2907,-0.0280,12309.8,0.0,10.6571,22.0029,32.9168,51.7454,79.2595,108.127,134.244,200.0,200.0,200.0,194.316,185.894,175.28,163.159,101.931,45.2828,23.592,14.2376,6.19499
74.405,0.0000,1.0000,0.0000,6,197.32,-0.2850,-0.0280,12340.6,0.0,10.6106,21.9069,32.7732,51.5196,78.9137,107.655,133.658,200.0,200.0,200.0,193.166,184.794,174.243,162.275,102.74,45.6423,23.7792,14.3506,6.24417
74.429,0.0000,1.0000,0.0000,6,197.77,-0.2794,-0.0280,12369.2,0.0,10.564,21.8107,32.6293,51.2935,78.5675,107.183,133.072,200.0,200.0,200.0,192.013,183.691,173.203,161.384,103.551,46.0023,23.9669,14.4639,6.29346
74.449,0.0000,1.0000,0.0000,6,198.22,-0.2737,-0.0280,12396.8,0.0,10.5173,21.7143,32.4851,51.0669,78.2205,106.71,132.485,200.0,200.0,199.932,190.858,182.585,172.161,160.488,104.363,46.3632,24.155,14.5774,6.34286
74.474,0.0000,1.0000,0.0000,6,198.68,-0.2681,-0.0280,12416.5,0.0,10.4704,21.6176,32.3404,50.8392,77.8716,106.234,131.893,200.0,200.0,198.72,189.701,181.478,171.117,159.586,105.179,46.7257,24.3437,14.6912,6.39239
74.493,0.0000,1.0000,0.0000,6,199.13,-0.2624,-0.0280,12443.7,0.0,10.4235,21.5207,32.1954,50.6112,77.5222,105.757,131.301,200.0,200.0,197.504,188.541,180.369,170.071,158.679,105.998,47.0887,24.5328,14.8053,6.44203
74.517,0.0000,1.0000,0.0000,6,199.58,-0.2567,-0.0280,12472.9,0.0,10.3765,21.4235,32.0501,50.3829,77.1721,105.28,130.707,200.0,200.0,196.286,187.378,179.257,169.021,157.766,106.817,47.4523,24.7222,14.9197,6.49177
74.535,0.0000,1.0000,0.0000,6,200.02,-0.2510,-0.0280,12503.3,0.0,10.3293,21.3262,31.9045,50.154,76.8215,104.801,130.113,200.0,200.0,195.065,186.213,178.142,167.97,156.847,107.637,47.8168,24.9121,15.0343,6.54163
74.560,0.0000,1.0000,0.0000,6,200.47,-0.2453,-0.0280,12532.1,0.0,10.2821,21.2287,31.7586,49.9246,76.4701,104.322,129.519,200.0,200.0,193.842,185.044,177.023,166.916,155.923,108.459,48.1821,25.1024,15.1491,6.5916
74.587,0.0000,1.0000,0.0000,6,200.91,-0.2395,-0.0280,12559.4,0.0,10.2348,21.1309,31.6123,49.6947,76.1183,103.842,128.923,200.0,200.0,192.615,183.873,175.903,165.86,154.994,109.282,48.5482,25.2931,15.2642,6.64169
74.605,0.0000,1.0000,0.0000,6,201.36,-0.2338,-0.0280,12580.9,0.0,10.1873,21.0329,31.4657,49.4643,75.765,103.36,128.338,200.0,200.0,191.386,182.7,174.781,164.801,154.059,110.109,48.9151,25.4843,15.3796,6.69188
74.629,0.0000,1.0000,0.0000,6,201.80,-0.2280,-0.0280,12606.3,0.0,10.1397,20.9347,31.3187,49.2331,75.4109,102.876,127.806,200.0,199.662,190.154,181.524,173.656,163.741,153.12,110.938,49.2832,25.676,15.4952,6.74219
74.649,0.0000,1.0000,0.0000,6,202.24,-0.2223,-0.0280,12634.4,0.0,10.0921,20.8363,31.1715,49.0017,75.0561,102.393,127.347,200.0,198.366,188.92,180.346,172.529,162.678,152.176,111.769,49.6517,25.868,15.6111,6.7926
74.674,0.0000,1.0000,0.0000,6,202.68,-0.2165,-0.0280,12663.7,0.0,10.0443,20.7377,31.0239,48.7696,74.7009,101.907,126.994,200.0,197.067,187.683,179.165,171.399,161.613,151.226,112.6,50.0213,26.0604,15.7272,6.84313
74.692,0.0000,1.0000,0.0000,6,203.12,-0.2107,-0.0280,12692.6,0.0,9.99643,20.6388,30.8761,48.5372,74.3449,101.422,126.808,200.0,195.765,186.443,177.981,170.267,160.545,150.272,113.435,50.3914,26.2532,15.8436,6.89376
74.718,0.0000,1.0000,0.0000,6,203.55,-0.2049,-0.0280,12719.9,0.0,9.94846,20.5398,30.7279,48.3042,73.9881,100.935,126.947,200.0,194.46,185.2,176.795,169.132,159.475,149.312,114.268,50.7623,26.4465,15.9602,6.9445
74.736,0.0000,1.0000,0.0000,6,203.99,-0.1990,-0.0280,12743.8,0.0,9.90038,20.4405,30.5794,48.0708,73.6306,100.447,200.0,200.0,193.152,183.955,175.606,167.995,158.403,148.348,115.106,51.134,26.6401,16.0771,6.99535
74.762,0.0000,1.0000,0.0000,6,204.43,-0.1932,-0.0281,12767.2,0.0,9.8522,20.341,30.4305,47.8367,73.2715,99.9577,200.0,200.0,191.843,182.708,174.416,166.856,157.329,147.379,115.946,51.5068,26.8343,16.1942,7.04632
74.781,0.0000,1.0000,0.0000,6,204.87,-0.1874,-0.0281,12794.3,0.0,9.80391,20.2413,30.2813,47.6021,72.9121,99.4672,200.0,200.0,190.53,181.457,173.222,165.714,156.252,146.406,116.788,51.8804,27.0288,16.3116,7.09739
74.805,0.0000,1.0000,0.0000,6,205.30,-0.1815,-0.0281,12822.6,0.0,9.75552,20.1414,30.1318,47.367,72.5522,98.9756,200.0,199.189,189.214,180.204,172.026,164.569,155.173,145.428,117.557,52.2547,27.2238,16.4293,7.14858
74.824,0.0000,1.0000,0.0000,6,205.73,-0.1756,-0.0281,12851.0,0.0,9.70703,20.0413,29.9821,47.1316,72.1917,98.4837,200.0,197.801,187.896,178.948,170.827,163.422,154.091,144.445,117.953,52.6296,27.4191,16.5471,7.19986
74.849,0.0000,1.0000,0.0000,6,206.16,-0.1697,-0.0281,12878.2,0.0,9.65844,19.941,29.832,46.8957,71.8303,97.9907,200.0,196.41,186.574,177.689,169.625,162.272,153.007,143.458,118.096,53.0053,27.6149,16.6653,7.25125
74.867,0.0000,1.0000,0.0000,6,206.59,-0.1638,-0.0281,12904.1,0.0,9.60975,19.8404,29.6816,46.6593,71.4681,97.4966,200.0,195.016,185.25,176.428,168.421,161.121,151.922,142.467,118.076,53.3818,27.811,16.7836,7.30276
74.892,0.0000,1.0000,0.0000,6,207.03,-0.1579,-0.0281,12925.9,0.0,9.56095,19.7396,29.5308,46.4222,71.1046,97.0003,200.0,193.619,183.923,175.165,167.215,159.967,150.833,141.471,117.938,53.7596,28.0077,16.9023,7.35438
74.912,0.0000,1.0000,0.0000,6,207.45,-0.1520,-0.0281,12952.2,0.0,9.51205,19.6387,29.3797,46.1846,70.7406,96.5036,200.0,192.22,182.594,173.899,166.007,158.811,149.743,140.471,117.71,54.138,28.2047,17.0212,7.40611
74.937,0.0000,1.0000,0.0000,6,207.88,-0.1461,-0.0281,12979.6,0.0,9.46305,19.5375,29.2284,45.9466,70.3762,96.0066,200.0,190.817,181.262,172.63,164.795,157.652,148.651,139.466,117.41,54.5168,28.4021,17.1403,7.45793
74.955,0.0000,1.0000,0.0000,6,208.30,-0.1401,-0.0281,13007.3,0.0,9.41395,19.4361,29.0766,45.7081,70.0107,95.5078,200.0,189.411,179.926,171.358,163.581,156.491,147.556,138.458,117.05,54.8967,28.6,17.2597,7.50987
74.980,0.0000,1.0000,0.0000,6,208.73,-0.1342,-0.0281,13034.2,0.0,9.36474,19.3345,28.9247,45.4692,69.6448,95.0086,200.0,188.003,178.588,170.084,162.365,155.327,146.458,137.445,116.64,55.2772,28.7982,17.3793,7.56191
74.999,0.0000,1.0000,0.0000,6,209.15,-0.1282,-0.0281,13060.3,0.0,9.31544,19.2327,28.7724,45.2298,69.2782,94.5084,200.0,186.592,177.248,168.807,161.146,154.161,145.359,136.427,116.186,55.6584,28.9968,17.4991,7.61406
75.024,0.0000,1.0000,0.0000,6,209.58,-0.1222,-0.0281,13082.2,0.0,9.26604,19.1307,28.6198,44.9898,68.9101,94.0066,199.962,185.178,175.905,167.528,159.925,152.993,144.257,135.406,115.695,56.0406,29.1958,17.6193,7.66631
75.042,0.0000,1.0000,0.0000,6,210.00,-0.1162,-0.0281,13108.0,0.0,9.21653,19.0285,28.4668,44.7493,68.5416,93.5038,198.432,183.762,174.559,166.247,158.702,151.823,143.154,134.381,115.17,56.4236,29.3953,17.7396,7.71868
75.068,0.0000,1.0000,0.0000,6,210.42,-0.1102,-0.0281,13134.6,0.0,9.16692,18.9261,28.3135,44.5083,68.1727,92.9999,196.899,182.342,173.211,164.963,157.475,150.649,142.048,133.352,114.615,56.8074,29.5952,17.8602,7.77115
75.093,0.0000,1.0000,0.0000,6,210.84,-0.1042,-0.0281,13161.5,0.0,9.11722,18.8234,28.16,44.2669,67.8028,92.4951,195.363,180.919,171.859,163.675,156.247,149.474,140.939,132.318,114.033,57.192,29.7955,17.9811,7.82372
75.111,0.0000,1.0000,0.0000,6,211.26,-0.0982,-0.0281,13187.9,0.0,9.06742,18.7206,28.0062,44.0251,67.4325,91.9899,193.823,179.494,170.505,162.386,155.015,148.296,139.829,131.281,113.426,57.5771,29.9961,18.1021,7.8764
75.137,0.0000,1.0000,0.0000,6,211.68,-0.0921,-0.0281,13213.8,0.0,9.01752,18.6176,27.8521,43.7828,67.0611,91.4837,192.281,178.065,169.148,161.093,153.782,147.116,138.716,130.239,112.797,57.9629,30.1971,18.2234,7.92918
75.155,0.0000,1.0000,0.0000,6,212.10,-0.0861,-0.0281,13236.3,0.0,8.96752,18.5143,27.6975,43.5398,66.6889,90.9752,190.736,176.634,167.789,159.799,152.546,145.934,137.601,129.194,112.146,58.3501,30.3987,18.345,7.98207
75.180,0.0000,1.0000,0.0000,6,212.51,-0.0800,-0.0281,13261.6,0.0,8.91742,18.4109,27.5427,43.2964,66.316,90.4664,189.188,175.201,166.427,158.502,151.308,144.749,136.484,128.146,111.476,58.7377,30.6005,18.4668,8.03506
75.199,0.0000,1.0000,0.0000,6,212.93,-0.0739,-0.0281,13287.5,0.0,8.86722,18.3072,27.3877,43.0527,65.9424,89.9572,187.637,173.764,165.062,157.202,150.067,143.563,135.365,127.095,110.789,59.1259,30.8027,18.5889,8.08817
75.224,0.0000,1.0000,0.0000,6,213.34,-0.0678,-0.0281,13313.6,0.0,8.81692,18.2033,27.2323,42.8084,65.5684,89.4463,186.082,172.325,163.695,155.9,148.824,142.373,134.244,126.042,110.084,59.5151,31.0054,18.7112,8.14137
75.242,0.0000,1.0000,0.0000,6,213.75,-0.0617,-0.0281,13339.5,0.0,8.76652,18.0993,27.0766,42.5636,65.1933,88.9345,184.525,170.882,162.325,154.595,147.578,141.181,133.12,124.987,109.363,59.9051,31.2085,18.8337,8.19468
75.268,0.0000,1.0000,0.0000,6,214.17,-0.0556,-0.0281,13365.0,0.0,8.71602,17.995,26.9206,42.3184,64.8175,88.4222,182.964,169.437,160.952,153.288,146.33,139.987,131.994,123.93,108.628,60.2955,31.4119,18.9565,8.24809
75.285,0.0000,1.0000,0.0000,6,214.58,-0.0495,-0.0281,13388.0,0.0,8.66543,17.8906,26.7643,42.0726,64.4409,87.9084,181.401,167.99,159.577,151.978,145.08,138.791,130.866,122.871,107.878,60.687,31.6158,19.0795,8.30161
75.311,0.0000,1.0000,0.0000,6,214.99,-0.0433,-0.0281,13412.9,0.0,8.61474,17.7859,26.6077,41.8264,64.0637,87.3961,179.835,166.539,158.199,150.666,143.827,137.593,129.736,121.81,107.114,61.0793,31.8201,19.2028,8.35523
75.329,0.0000,1.0000,0.0000,6,215.40,-0.0372,-0.0281,13438.3,0.0,8.56395,17.681,26.4508,41.5797,63.6857,86.9345,178.265,165.086,156.819,149.351,142.572,136.392,128.604,120.747,106.339,61.4723,32.0247,19.3262,8.40894
75.355,0.0000,1.0000,0.0000,6,215.81,-0.0310,-0.0281,13463.7,0.0,8.51306,17.576,26.2936,41.3325,63.3073,86.5568,176.693,163.63,155.436,148.034,141.314,135.189,127.47,119.682,105.551,61.8661,32.2298,19.45,8.46277
75.373,0.0000,1.0000,0.0000,6,216.21,-0.0249,-0.0281,13489.0,0.0,8.46208,17.4707,26.1361,41.0849,62.9279,86.2965,175.118,162.171,154.049,146.713,140.055,133.984,126.333,118.615,104.751,62.2605,32.4352,19.5739,8.5167
75.399,0.0000,1.0000,0.0000,6,216.62,-0.0187,-0.0281,13513.8,0.0,8.41101,17.3652,25.9783,40.8369,62.5478,86.2127,173.54,160.709,152.661,145.391,138.792,132.776,125.195,117.545,103.94,62.6557,32.641,19.6981,8.57072
75.418,0.0000,1.0000,0.0000,6,217.03,-0.0125,-0.0281,13537.4,0.0,8.35983,17.2596,25.8202,40.5883,62.167,86.4461,171.959,159.245,151.27,144.066,137.528,131.566,124.054,116.475,103.118,63.0518,32.8473,19.8225,8.62486
75.443,0.0000,1.0000,0.0000,6,217.43,-0.0063,-0.0281,13562.0,0.0,8.30856,17.1537,25.6618,40.3393,61.7854,87.5904,170.375,157.778,149.876,142.739,136.261,130.354,122.911,115.401,102.287,63.4486,33.0538,19.9472,8.67909
75.461,0.0000,1.0000,0.0000,6,217.83,-0.0000,-0.0281,13586.8,0.0,8.2572,17.0476,25.5032,40.0898,61.4032,185.771,168.787,156.308,148.48,141.409,134.991,129.14,121.766,114.326,101.445,63.8457,33.2608,20.0721,8.73342
75.487,0.0000,1.0000,0.0000,6,218.24,0.0062,-0.0281,13611.6,0.0,8.20573,16.9414,25.3442,39.8398,61.0202,184.021,167.197,154.836,147.081,140.077,133.72,127.923,120.619,113.249,100.594,64.244,33.4682,20.1972,8.78786
75.505,0.0000,1.0000,0.0000,6,218.64,0.0124,-0.0281,13636.2,0.0,8.15417,16.8349,25.1849,39.5894,60.6368,182.268,165.604,153.36,145.68,138.743,132.445,126.704,119.469,112.17,99.7335,64.643,33.676,20.3226,8.84239
75.529,0.0000,1.0000,0.0000,6,219.04,0.0187,-0.0281,13660.6,0.0,8.10252,16.7283,25.0253,39.3385,60.2524,180.511,164.008,151.883,144.276,137.405,131.169,125.483,118.318,111.089,98.8642,65.0427,33.8841,20.4481,8.89703
75.549,0.0000,1.0000,0.0000,6,219.44,0.0250,-0.0281,13684.7,0.0,8.05077,16.6214,24.8654,39.0872,59.8674,178.752,162.409,150.402,142.87,136.066,129.89,124.26,117.164,110.006,97.9865,65.4432,34.0927,20.574,8.95177
75.574,0.0000,1.0000,0.0000,6,219.83,0.0312,-0.0281,13708.9,0.0,7.99893,16.5144,24.7053,38.8354,59.4816,176.989,160.808,148.918,141.46,134.724,128.609,123.034,116.009,108.921,97.1001,65.8444,34.3016,20.7,9.0066
75.592,0.0000,1.0000,0.0000,6,220.23,0.0375,-0.0281,13733.1,0.0,7.94699,16.4071,24.5448,38.5831,59.0951,175.223,159.203,147.432,140.049,133.379,127.326,121.806,114.851,107.834,96.2057,66.2463,34.5109,20.8263,9.06155
75.618,0.0000,1.0000,0.0000,6,220.63,0.0438,-0.0281,13757.2,0.0,7.89496,16.2997,24.3841,38.3304,58.7079,173.454,157.596,145.943,138.635,132.033,126.04,120.576,113.691,106.745,95.3036,66.649,34.7206,20.9528,9.11659
75.642,0.0000,1.0000,0.0000,6,221.02,0.0501,-0.0281,13781.3,0.0,7.84283,16.1921,24.2231,38.0772,58.3201,171.682,155.985,144.452,137.218,130.683,124.752,119.344,112.529,105.654,94.3939,67.0524,34.9307,21.0796,9.17172
75.661,0.0000,1.0000,0.0000,6,221.42,0.0565,-0.0281,13805.8,0.0,7.79061,16.0842,24.0617,37.8237,57.9315,169.906,154.372,142.958,135.799,129.332,123.462,118.11,111.365,104.561,93.4764,67.3831,35.1411,21.2066,9.22696
75.685,0.0000,1.0000,0.0000,6,221.81,0.0628,-0.0281,13829.9,0.0,7.7383,15.9762,23.9002,37.5696,57.5422,168.127,152.756,141.462,134.377,127.978,122.169,116.873,110.2,103.466,92.5522,67.5584,35.3518,21.3338,9.2823
75.705,0.0000,1.0000,0.0000,6,222.20,0.0691,-0.0281,13853.6,0.0,7.68589,15.868,23.7383,37.315,57.1523,166.345,151.137,139.962,132.953,126.621,120.874,115.634,109.032,102.37,91.6205,67.6141,35.563,21.4612,9.33773
75.730,0.0000,1.0000,0.0000,6,222.59,0.0755,-0.0281,13877.1,0.0,7.63339,15.7596,23.5761,37.06,56.7616,164.56,149.515,138.46,131.526,125.262,119.577,114.393,107.861,101.271,90.682,67.5735,35.7747,21.5889,9.39327
75.749,0.0000,1.0000,0.0000,6,222.99,0.0819,-0.0281,13900.7,0.0,7.5808,15.651,23.4136,36.8046,56.3703,162.772,147.89,136.956,130.097,123.901,118.278,113.15,106.689,100.171,89.737,67.4536,35.9866,21.7167,9.4489
75.774,0.0000,1.0000,0.0000,6,223.38,0.0883,-0.0281,13924.3,0.0,7.52811,15.5422,23.2508,36.5487,55.9782,160.98,146.263,135.448,128.665,122.538,116.976,111.905,105.515,99.0678,88.7849,67.2664,36.1989,21.8449,9.50464
75.793,0.0000,1.0000,0.0000,6,223.76,0.0946,-0.0281,13949.3,0.0,7.47532,15.4332,23.0878,36.2923,55.5855,159.186,144.632,133.938,127.231,121.171,115.672,110.657,104.339,97.9635,87.8266,67.0216,36.4117,21.9732,9.56047
75.818,0.0000,1.0000,0.0000,6,224.15,0.1011,-0.0281,13972.9,0.0,7.42245,15.324,22.9244,36.0356,55.1924,157.389,142.999,132.426,125.794,119.803,114.365,109.407,103.16,96.8572,86.862,66.7264,36.6247,22.1018,9.61639
75.836,0.0000,1.0000,0.0000,6,224.54,0.1075,-0.0281,13996.0,0.0,7.36948,15.2147,22.7608,35.7783,54.7983,155.588,141.363,130.911,124.355,118.432,113.057,108.156,101.98,95.7488,85.8911,66.3864,36.8382,22.2306,9.67242
75.862,0.0000,1.0000,0.0000,6,224.93,0.1139,-0.0281,14018.9,0.0,7.31643,15.1051,22.5969,35.5206,54.428,153.784,139.724,129.393,122.913,117.059,111.746,106.902,100.797,94.6388,84.9143,66.0067,37.052,22.3596,9.72854
75.880,0.0000,1.0000,0.0000,6,225.31,0.1203,-0.0281,14041.9,0.0,7.26329,14.9954,22.4328,35.2625,54.1359,151.977,138.082,127.873,121.469,115.684,110.433,105.645,99.613,93.5265,83.9314,65.591,37.2662,22.4888,9.78476
75.904,0.0000,1.0000,0.0000,6,225.69,0.1268,-0.0281,14065.5,0.0,7.21004,14.8855,22.2683,35.0039,53.9477,150.167,136.438,126.35,120.022,114.306,109.118,104.387,98.4266,92.4126,82.9428,65.1426,37.4808,22.6183,9.84108
75.924,0.0000,1.0000,0.0000,6,226.07,0.1332,-0.0281,14090.7,0.0,7.15671,14.7754,22.1035,34.7449,53.9003,148.354,134.79,124.824,118.572,112.925,107.8,103.127,97.2381,91.2968,81.9485,64.6644,37.6957,22.7479,9.8975
75.949,0.0000,1.0000,0.0000,6,226.46,0.1397,-0.0281,14113.5,0.0,7.10328,14.665,21.9385,34.4854,54.0604,146.538,133.14,123.296,117.121,111.543,106.48,101.864,96.0477,90.1789,80.9484,64.1586,37.9111,22.8778,9.95401
75.968,0.0000,1.0000,0.0000,6,226.84,0.1462,-0.0281,14136.0,0.0,7.04977,14.5546,21.7732,34.2255,54.574,144.719,131.487,121.765,115.667,110.158,105.158,100.6,94.8551,89.0594,79.9435,63.6275,38.1267,23.008,10.0106
75.992,0.0000,1.0000,0.0000,6,227.22,0.1527,-0.0281,14158.3,0.0,6.99616,14.4438,21.6076,33.9652,55.9403,142.896,129.831,120.232,114.21,108.771,103.834,99.3326,93.6605,87.9377,78.9367,63.0725,38.3428,23.1384,10.0673
76.012,0.0000,1.0000,0.0000,6,227.60,0.1592,-0.0281,14181.0,0.0,6.94246,14.333,21.4417,33.7044,173.99,141.071,128.173,118.696,112.751,107.382,102.508,98.0639,92.4641,86.8145,77.9283,62.4955,38.5592,23.2689,10.1241
76.037,0.0000,1.0000,0.0000,6,227.97,0.1657,-0.0281,14207.0,0.0,6.88868,14.2219,21.2755,33.4432,171.734,139.243,126.511,117.158,111.29,105.99,101.179,96.7926,91.2655,85.6891,76.9182,61.898,38.776,23.3997,10.181
76.055,0.0000,1.0000,0.0000,6,228.35,0.1722,-0.0281,14229.8,0.0,6.83481,14.1107,21.1091,33.1816,169.475,137.411,124.848,115.617,109.826,104.595,99.8478,95.5193,90.065,84.5619,75.9063,61.2808,38.9931,23.5307,10.238
76.080,0.0000,1.0000,0.0000,6,228.73,0.1788,-0.0281,14251.8,0.0,6.78085,13.9993,20.9424,32.9195,167.213,135.577,123.181,114.073,108.36,103.199,98.5146,94.2441,88.8625,83.4327,74.8928,60.6453,39.2106,23.6619,10.2951
76.099,0.0000,1.0000,0.0000,6,229.11,0.1853,-0.0281,14273.7,0.0,6.72679,13.8877,20.7755,32.657,164.946,133.739,121.511,112.527,106.891,101.8,97.1794,92.9666,87.658,82.302,73.8777,59.9924,39.4199,23.7934,10.3523
76.124,0.0000,1.0000,0.0000,6,229.48,0.1919,-0.0281,14295.6,0.0,6.67265,13.7759,20.6082,32.3941,162.677,131.899,119.839,110.978,105.42,100.399,95.8422,91.6871,86.4515,81.1692,72.8607,59.3231,39.5596,23.925,10.4095
76.143,0.0000,1.0000,0.0000,6,229.86,0.1984,-0.0281,14317.9,0.0,6.61841,13.6639,20.4407,32.1306,160.404,130.056,118.164,109.427,103.947,98.9959,94.5025,90.4057,85.2431,80.0348,71.8422,58.6383,39.6266,24.0569,10.4669
76.167,0.0000,1.0000,0.0000,6,230.22,0.2050,-0.0281,14345.1,0.0,6.56409,13.5517,20.2729,31.8669,158.126,128.209,116.486,107.873,102.47,97.5903,93.1604,89.122,84.0329,78.8981,70.8221,57.9383,39.6297,24.189,10.5244
76.187,0.0000,1.0000,0.0000,6,230.60,0.2116,-0.0281,14366.5,0.0,6.50968,13.4394,20.1048,31.6027,155.845,126.359,114.806,106.317,100.992,96.1824,91.8163,87.8361,82.8204,77.7599,69.8003,57.2242,39.5762,24.3213,10.5819
76.211,0.0000,1.0000,0.0000,6,230.97,0.2182,-0.0281,14387.9,0.0,6.45519,13.3269,19.9365,31.338,153.56,124.507,113.122,104.758,99.5116,94.7722,90.4704,86.5483,81.6061,76.6197,68.7768,56.4967,39.4721,24.4538,10.6396
76.237,0.0000,1.0000,0.0000,6,231.34,0.2248,-0.0281,14409.2,0.0,6.4006,13.2142,19.7679,31.1012,151.272,122.651,111.437,103.197,98.0285,93.3598,89.1221,85.2585,80.3899,75.4779,67.7519,55.7557,39.3222,24.5866,10.6973
76.255,0.0000,1.0000,0.0000,6,231.71,0.2314,-0.0281,14430.9,0.0,6.34592,13.1013,19.5989,30.9339,148.98,120.793,109.748,101.633,96.5429,91.9451,87.7714,83.9666,79.1716,74.3341,66.7252,55.0025,39.1309,24.7196,10.7552
