time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
58.449,0.4192,0.0915,0.0000,6,191.77,-0.0216,-0.0851,11754.5,0.0,8.29977,26.0837,57.8763,48.4188,43.1148,40.5954,39.292,38.1757,37.3926,36.6216,35.8631,35.1172,34.0946,32.9572,30.9169,27.2049,22.0952,16.9244,8.6716
58.468,0.4269,0.0503,0.0000,6,191.37,-0.0125,-0.0828,11697.9,0.0,8.24164,26.1896,57.7398,48.3103,43.0265,40.5179,39.2205,38.1095,37.3302,36.563,35.8083,35.0662,34.0488,32.9175,30.8883,27.1972,22.1157,16.9691,8.72884
58.486,0.4327,0.0277,0.0000,6,190.89,-0.0041,-0.0832,11649.3,0.0,8.16721,25.0847,57.8979,48.4743,43.1929,40.685,39.3876,38.2766,37.4973,36.7301,35.9752,35.2329,34.215,33.0831,31.0524,27.3564,22.2633,17.0967,8.80353
58.505,0.4370,0.0152,0.0000,6,190.36,0.0038,-0.0858,11606.0,0.0,8.07998,23.6284,58.2928,48.8581,43.5646,41.0493,39.7475,38.6323,37.8498,37.0794,36.3213,35.5756,34.5528,33.4148,31.3725,27.6515,22.5148,17.2926,8.89299
58.530,0.4403,0.0084,0.0000,6,189.78,0.0113,-0.0898,11564.9,0.0,7.98499,22.2513,58.8472,49.3903,44.0758,41.5476,40.2384,39.1163,38.3288,37.5532,36.7896,36.0383,35.0077,33.8605,31.7998,28.0403,22.8386,17.5365,8.99294
58.549,0.4427,0.0046,0.0000,6,189.18,0.0186,-0.0946,11524.6,0.0,7.88775,21.0701,59.4757,49.9924,44.6529,42.1095,40.7916,39.6616,38.8682,38.0864,37.3165,36.5589,35.5189,34.3609,32.279,28.475,23.1982,17.8045,9.09807
58.568,0.4445,0.0025,0.0000,6,188.55,0.0257,-0.0993,11484.9,0.0,7.79288,20.0984,60.1055,50.5963,45.2322,42.674,41.3474,40.2094,39.4101,38.6224,37.8463,37.0823,36.0332,34.8643,32.7614,28.9129,23.5608,18.0745,9.20309
58.586,0.4459,0.0014,0.0000,6,187.92,0.0327,-0.1036,11444.6,0.0,7.70311,19.3155,60.6849,51.154,45.7683,43.1969,41.8627,40.7178,39.9132,39.12,38.3385,37.5688,36.5115,35.333,33.2111,29.3225,23.9019,18.3304,9.30417
58.605,0.4469,0.0008,0.0000,6,187.28,0.0397,-0.1073,11403.7,0.0,7.61958,18.6855,61.1918,51.6441,46.2408,43.6586,42.3182,41.1674,40.3586,39.5609,38.7747,38.0003,36.9362,35.7496,33.6118,29.6892,24.2098,18.5638,9.39925
58.630,0.4477,0.0004,0.0000,6,186.65,0.0465,-0.1103,11363.5,0.0,7.54206,18.1721,61.625,52.0651,46.6481,44.0574,42.7119,41.5565,40.7442,39.943,39.1531,38.3749,37.3053,36.1121,33.9614,30.0109,24.4825,18.7734,9.48789
58.649,0.4483,0.0002,0.0000,6,186.01,0.0533,-0.1126,11323.4,0.0,7.47073,17.755,61.9805,52.4129,46.986,44.3892,43.04,41.8811,41.0663,40.2624,39.4698,38.6886,37.6149,36.4167,34.2561,30.284,24.7169,18.9565,9.56935
58.668,0.4487,0.0001,0.0000,6,185.39,0.0599,-0.1143,11284.3,0.0,7.40563,17.4209,62.2547,52.6837,47.2511,44.6503,43.2988,42.1376,41.321,40.5154,39.7209,38.9379,37.8613,36.6598,34.4924,30.5052,24.9101,19.1113,9.643
58.687,0.4490,0.0001,0.0000,6,184.77,0.0664,-0.1152,11245.6,0.0,7.34655,17.1585,62.4481,52.8778,47.4434,44.8408,43.4882,42.326,41.5086,40.702,39.9066,39.1226,38.0446,36.8412,34.6701,30.6742,25.0617,19.2372,9.70866
58.705,0.4493,0.0000,0.0000,6,184.16,0.0728,-0.1156,11207.9,0.0,7.29285,16.9538,62.5713,53.005,47.572,44.9695,43.6169,42.4546,41.6371,40.8304,40.0349,39.2506,38.1723,36.9686,34.7962,30.797,25.1764,19.3372,9.76691
58.729,0.4495,0.0000,0.0000,6,183.56,0.0790,-0.1153,11171.2,0.0,7.24415,16.801,62.6253,53.0664,47.6381,45.0376,43.686,42.5246,41.7078,40.9017,40.1067,39.3231,38.2455,37.0426,34.8717,30.8745,25.2546,19.4116,9.81797
58.749,0.4496,0.0000,0.0000,6,182.97,0.0851,-0.1143,11135.4,0.0,7.20068,16.7013,62.6043,53.0565,47.6362,45.04,43.6905,42.5311,41.7156,40.911,40.1175,39.3352,38.2597,37.059,34.8924,30.9028,25.2935,19.4584,9.86126
58.768,0.4497,0.0000,0.0000,6,182.39,0.0911,-0.1127,11100.5,0.0,7.16233,16.6536,62.5084,52.9755,47.5668,44.9767,43.6307,42.4743,41.6611,40.8587,40.0674,39.2875,38.2152,37.0181,34.8584,30.8826,25.2933,19.4778,9.89687
58.786,0.4498,0.0000,0.0000,6,181.82,0.0970,-0.1106,11066.3,0.0,7.12825,16.6482,62.352,52.8373,47.4429,44.8609,43.5193,42.3668,41.5563,40.7568,39.9685,39.1915,38.1234,36.9312,34.7806,30.8231,25.2615,19.4749,9.92607
58.805,0.4498,0.0000,0.0000,6,181.26,0.1029,-0.1082,11032.4,0.0,7.09631,16.6632,62.1686,52.6736,47.2948,44.7215,43.3847,42.2365,41.4292,40.6329,39.8478,39.0741,38.0106,36.8238,34.6833,30.7461,25.2156,19.4619,9.95203
58.830,0.4499,0.0000,0.0000,6,180.71,0.1086,-0.1057,10999.5,0.0,7.06564,16.6893,61.9731,52.4984,47.1359,44.5717,43.2399,42.0963,41.2922,40.4992,39.7174,38.9471,37.8884,36.7072,34.5773,30.6611,25.1631,19.4437,9.97608
58.850,0.4499,0.0000,0.0000,6,180.17,0.1143,-0.1031,10967.2,0.0,7.03622,16.7271,61.7649,52.3113,46.9657,44.411,43.0845,41.9456,41.145,40.3554,39.5772,38.8104,37.7566,36.5812,34.4624,30.5681,25.1038,19.4207,9.99831
58.868,0.4499,0.0000,0.0000,6,179.63,0.1198,-0.1003,10935.5,0.0,7.00882,16.7855,61.5334,52.1022,46.7746,44.2302,42.9093,41.7756,40.9787,40.1928,39.4183,38.6553,37.607,36.4378,34.3309,30.4602,25.0325,19.3889,10.0177
58.887,0.4499,0.0000,0.0000,6,179.11,0.1253,-0.0974,10904.3,0.0,6.98283,16.8593,61.2865,51.8789,46.5702,44.0364,42.7216,41.5931,40.8001,40.0182,39.2477,38.4887,37.446,36.2833,34.1888,30.3429,24.9536,19.3513,10.035
58.905,0.4500,0.0000,0.0000,6,178.59,0.1307,-0.0946,10872.9,0.0,6.95716,16.9339,61.0453,51.6611,46.3711,43.8477,42.5389,41.4156,40.6265,39.8484,39.0818,38.3268,37.2896,36.1334,34.0509,30.2293,24.8773,19.3152,10.0521
58.931,0.4500,0.0000,0.0000,6,178.08,0.1360,-0.0920,10842.2,0.0,6.93005,16.9857,60.84,51.4772,46.2038,43.6898,42.3862,41.2678,40.482,39.7073,38.9442,38.1927,37.1605,36.0099,33.9381,30.1378,24.8181,19.2906,10.0716
58.949,0.4500,0.0000,0.0000,6,177.56,0.1412,-0.0898,10811.8,0.0,6.90146,17.0131,60.6705,51.3266,46.0682,43.5623,42.2633,41.1491,40.3663,39.5947,38.8346,38.0861,37.0583,35.9126,33.85,30.0679,24.7759,19.2772,10.0936
58.969,0.4500,0.0000,0.0000,6,177.06,0.1463,-0.0878,10781.5,0.0,6.87204,17.0239,60.5252,51.1985,45.9536,43.4553,42.1604,41.0499,40.2698,39.501,38.7437,37.998,36.974,35.8327,33.7785,30.0126,24.7448,19.2711,10.117
58.986,0.4500,0.0000,0.0000,6,176.56,0.1513,-0.0859,10751.5,0.0,6.84244,17.0256,60.3945,51.0842,45.8519,43.3606,42.0695,40.9624,40.1849,39.4186,38.6638,37.9207,36.9004,35.7633,33.7167,29.9656,24.7201,19.2691,10.1409
59.006,0.4500,0.0000,0.0000,6,176.06,0.1563,-0.0843,10721.6,0.0,6.81209,17.0109,60.2858,50.9903,45.7694,43.2845,41.9969,40.8928,40.1175,39.3535,38.6011,37.8602,36.8431,35.7097,33.6699,29.9318,24.7055,19.2738,10.1662
59.031,0.4500,0.0000,0.0000,6,175.56,0.1611,-0.0831,10691.0,0.0,6.77942,16.957,60.2269,50.9426,45.7303,43.25,41.965,40.8632,40.0895,39.3271,38.5763,37.8372,36.8224,35.6917,33.6568,29.9276,24.714,19.2941,10.1951
59.049,0.4500,0.0000,0.0000,6,175.06,0.1659,-0.0825,10661.1,0.0,6.74376,16.855,60.2284,50.9513,45.744,43.2664,41.9829,40.8823,40.1095,39.3481,38.5981,37.8599,36.8464,35.717,33.6845,29.9597,24.7508,19.3338,10.2289
59.068,0.4500,0.0000,0.0000,6,174.57,0.1706,-0.0823,10631.0,0.0,6.70567,16.7153,60.2783,51.0051,45.8001,43.3235,42.0405,40.9405,40.168,39.4069,38.6571,37.9192,36.9061,35.7771,33.7453,30.0207,24.8105,19.389,10.2665
59.087,0.4500,0.0000,0.0000,6,174.07,0.1752,-0.0823,10601.0,0.0,6.66661,16.5593,60.3522,51.0808,45.8768,43.4006,42.1176,41.0177,40.2453,39.4842,38.7345,37.9965,36.9832,35.8541,33.8219,30.0959,24.8811,19.4517,10.3059
59.106,0.4500,0.0000,0.0000,6,173.58,0.1798,-0.0825,10571.0,0.0,6.62711,16.3948,60.4409,51.1705,45.9665,43.4899,42.2069,41.1067,40.3341,39.5728,38.823,38.0847,37.0711,35.9415,33.9083,30.1796,24.9585,19.5189,10.3463
59.131,0.4500,0.0000,0.0000,6,173.08,0.1844,-0.0829,10540.6,0.0,6.58665,16.2186,60.5489,51.2779,46.0728,43.5956,42.3119,41.2112,40.4382,39.6765,38.9262,38.1875,37.1732,36.0428,34.0077,30.275,25.0451,19.5926,10.3884
59.150,0.4500,0.0000,0.0000,6,172.59,0.1889,-0.0837,10510.0,0.0,6.54378,16.0114,60.7045,51.4297,46.2209,43.7413,42.4563,41.3544,40.5803,39.8176,39.0663,38.3266,37.3107,36.1785,34.1398,30.3991,25.1547,19.6821,10.4346
59.168,0.4500,0.0000,0.0000,6,172.09,0.1935,-0.0849,10479.7,0.0,6.49879,15.781,60.9004,51.6192,46.4044,43.9212,42.6341,41.5303,40.755,39.9907,39.2378,38.4965,37.4785,36.3436,34.2998,30.548,25.2839,19.7853,10.4845
59.186,0.4500,0.0000,0.0000,6,171.59,0.1980,-0.0863,10449.3,0.0,6.45262,15.5418,61.1186,51.8296,46.6077,44.1201,42.8306,41.7245,40.9476,40.1815,39.4269,38.6838,37.6631,36.5251,34.4753,30.7107,25.4244,19.8965,10.5367
59.206,0.4500,0.0000,0.0000,6,171.09,0.2025,-0.0876,10418.9,0.0,6.40666,15.3116,61.3329,52.0364,46.8076,44.316,43.0241,41.9158,41.1372,40.3696,39.6133,38.8684,37.8451,36.7042,34.6486,30.8715,25.5636,20.0069,10.5888
59.231,0.4500,0.0000,0.0000,6,170.59,0.2071,-0.0889,10388.6,0.0,6.36101,15.0919,61.5395,52.2362,47.001,44.5056,43.2115,42.1011,41.321,40.5519,39.794,39.0475,38.0219,36.8781,34.8169,31.028,25.6996,20.1155,10.6406
59.249,0.4500,0.0000,0.0000,6,170.09,0.2118,-0.0902,10357.8,0.0,6.31504,14.8759,61.7479,52.4377,47.1963,44.697,43.4008,42.2883,41.5066,40.7359,39.9764,39.2283,38.2003,37.0537,34.9869,31.1863,25.8371,20.2255,10.6931
59.269,0.4500,0.0000,0.0000,6,169.59,0.2164,-0.0918,10327.2,0.0,6.26732,14.6476,61.9853,52.6667,47.4175,44.9136,43.6146,42.4998,41.7163,40.9436,40.1822,39.432,38.4012,37.2513,35.1779,31.3633,25.9898,20.3464,10.7488
59.288,0.4500,0.0000,0.0000,6,169.09,0.2212,-0.0935,10296.8,0.0,6.21834,14.4148,62.2397,52.9117,47.6541,45.1451,43.8431,42.7256,41.9401,41.1654,40.4019,39.6496,38.6156,37.4621,35.3816,31.5517,26.1518,20.4742,10.8068
59.306,0.4500,0.0000,0.0000,6,168.59,0.2260,-0.0952,10266.5,0.0,6.16897,14.1873,62.4936,53.1566,47.8906,45.3767,44.0718,42.9516,42.1642,41.3876,40.6219,39.8675,38.8305,37.6732,35.5858,31.7407,26.3148,20.6031,10.8655
59.332,0.4500,0.0000,0.0000,6,168.10,0.2309,-0.0967,10236.2,0.0,6.1201,13.9746,62.7271,53.3825,48.1095,45.5913,44.284,43.1615,42.3723,41.5939,40.8265,40.0703,39.0306,37.8702,35.7764,31.9182,26.4687,20.7261,10.9232
59.350,0.4500,0.4500,0.0000,6,167.60,0.2360,-0.0980,10206.2,0.0,6.07166,13.7748,62.9408,53.5903,48.3115,45.7897,44.4804,43.3559,42.5652,41.7853,41.0163,40.2585,39.2166,38.0534,35.9542,32.0843,26.6139,20.8434,10.9799
59.369,0.4500,0.6975,0.0000,6,167.35,0.2411,-0.0990,10430.5,0.0,6.02429,13.5944,63.1191,53.7652,48.4825,45.9582,44.6473,43.5216,42.7299,41.9489,41.1787,40.4197,39.3762,38.211,36.1078,32.229,26.7424,20.9493,11.0341
59.388,0.4500,0.8336,0.0000,6,167.27,0.2463,-0.0995,10555.9,0.0,5.97925,13.4427,63.2398,53.886,48.6024,46.0774,44.766,43.6398,42.8477,42.0663,41.2958,40.5363,39.4919,38.326,36.2209,32.3378,26.8423,21.0353,11.0833
59.406,0.4500,0.9085,0.0000,6,167.34,0.2516,-0.0994,10654.7,0.0,5.93679,13.3205,63.2979,53.9481,48.667,46.143,44.8322,43.7063,42.9147,42.1336,41.3634,40.6041,39.5601,38.3945,36.29,32.4072,26.9108,21.0993,11.1268
59.426,0.4500,0.9497,0.0000,6,167.52,0.2569,-0.0986,10721.0,0.0,5.89786,13.2336,63.2801,53.9389,48.6639,46.1433,44.8343,43.7101,42.9195,42.1396,41.3706,40.6125,39.5701,38.4062,36.3051,32.4286,26.9406,21.136,11.1629
59.450,0.4500,0.9723,0.0000,6,167.77,0.2622,-0.0969,10763.4,0.0,5.86393,13.193,63.1624,53.8358,48.5722,46.0578,44.7523,43.6311,42.8428,42.0651,41.2984,40.5426,39.5034,38.3433,36.2492,32.3865,26.9193,21.1366,11.1889
59.470,0.4500,0.9848,0.0000,6,168.07,0.2674,-0.0942,10788.5,0.0,5.83549,13.2021,62.9404,53.6348,48.3878,45.8827,44.5824,43.4658,42.6809,41.9066,41.1433,40.3911,39.3568,38.2025,36.1192,32.2782,26.8447,21.0992,11.2039
59.487,0.4500,0.9916,0.0000,6,168.40,0.2726,-0.0908,10810.9,0.0,5.81207,13.2561,62.6303,53.3515,48.1256,45.6323,44.3386,43.2281,42.4475,41.6776,40.9187,40.171,39.1433,37.9964,35.9271,32.1145,26.7253,21.0297,11.2095
59.507,0.4500,0.9954,0.0000,6,168.75,0.2776,-0.0869,10824.3,0.0,5.79224,13.3416,62.2673,53.0187,47.8169,45.3371,44.051,42.9473,42.1716,41.4067,40.653,39.9104,38.8899,37.7514,35.6982,31.9178,26.5792,20.9409,11.2089
59.526,0.4500,0.9975,0.0000,6,169.10,0.2824,-0.0827,10831.0,0.0,5.77498,13.4496,61.8754,52.6593,47.4832,45.0178,43.7397,42.6432,41.8728,41.1134,40.3651,39.628,38.6152,37.4857,35.4496,31.7033,26.4187,20.8413,11.2043
59.549,0.4500,0.9986,0.0000,6,169.47,0.2871,-0.0783,10835.4,0.0,5.75971,13.5737,61.4707,52.2882,47.1387,44.6882,43.4184,42.3294,41.5645,40.8105,40.0678,39.3363,38.3316,37.2112,35.1927,31.4815,26.2518,20.7367,11.1974
59.570,0.4500,0.9992,0.0000,6,169.83,0.2916,-0.0740,10840.5,0.0,5.74582,13.7087,61.0659,51.9173,46.7946,44.3591,43.0976,42.016,41.2566,40.5082,39.771,39.0451,38.0484,36.9373,34.9363,31.26,26.085,20.6315,11.1892
59.588,0.4500,0.9996,0.0000,6,170.20,0.2960,-0.0699,10847.0,0.0,5.73252,13.8444,60.6811,51.5653,46.4683,44.0472,42.7936,41.7193,40.965,40.2219,39.4901,38.7697,37.7805,36.6783,34.6939,31.0509,25.9277,20.5325,11.1816
59.607,0.4500,0.9998,0.0000,6,170.55,0.3001,-0.0662,10862.1,0.0,5.71881,13.968,60.3368,51.251,46.1774,43.7694,42.5231,41.4553,40.7058,39.9674,39.2404,38.5249,37.5427,36.4484,34.4791,30.8661,25.7894,20.4461,11.1764
59.626,0.4500,0.9999,0.0000,6,170.90,0.3040,-0.0630,10875.9,0.0,5.70409,14.0693,60.0472,50.9873,45.934,43.5372,42.2973,41.235,40.4895,39.7553,39.0325,38.3211,37.3449,36.2575,34.301,30.7135,25.6763,20.3768,11.1749
59.651,0.4500,0.9999,0.0000,6,171.25,0.3077,-0.0602,10890.6,0.0,5.6885,14.1473,59.8093,50.7714,45.7353,43.348,42.1133,41.0558,40.3137,39.5828,38.8636,38.1558,37.1845,36.1028,34.1571,30.591,25.5865,20.3233,11.1766
59.669,0.4500,0.9999,0.0000,6,171.60,0.3111,-0.0576,10907.0,0.0,5.67482,14.2314,59.5769,50.5602,45.5406,43.1625,41.9329,40.8799,40.1412,39.4137,38.6978,37.9934,37.0269,35.9509,34.0156,30.4702,25.4975,20.2694,11.1769
59.688,0.4500,1.0000,0.0000,6,171.96,0.3142,-0.0547,10925.1,0.0,5.66447,14.3378,59.3275,50.3328,45.3306,42.962,41.7379,40.6897,39.9544,39.2305,38.5181,37.8173,36.8559,35.7856,33.8614,30.3377,25.3985,20.2076,11.1734
59.707,0.4500,1.0000,0.0000,6,172.31,0.3170,-0.0520,10945.7,0.0,5.65637,14.4524,59.0841,50.1107,45.1251,42.7658,41.5468,40.5032,39.7713,39.0508,38.3418,37.6445,36.6879,35.6232,33.7097,30.207,25.3002,20.1454,11.1683
59.726,0.4500,1.0000,0.0000,6,172.62,0.3194,-0.0500,10998.5,0.0,5.64697,14.5246,58.9181,49.9592,44.9852,42.6325,41.417,40.3767,39.6472,38.9291,38.2225,37.5275,36.5744,35.5137,33.6076,30.1196,25.2356,20.106,11.168
59.750,0.4500,1.0000,0.0000,6,172.95,0.3215,-0.0489,11017.8,0.0,5.63488,14.5337,58.8525,49.8994,44.9305,42.5807,41.3669,40.328,39.5995,38.8825,38.177,37.4832,36.5317,35.4727,33.5699,30.0889,25.2151,20.0966,11.1747
59.770,0.4500,1.0000,0.0000,6,173.28,0.3234,-0.0484,11034.6,0.0,5.62216,14.5095,58.843,49.8906,44.9229,42.5739,41.3605,40.3221,39.5939,38.8772,38.1721,37.4786,36.5276,35.4693,33.5675,30.0887,25.2182,20.1031,11.1845
59.788,0.4500,1.0000,0.0000,6,173.63,0.3249,-0.0475,11051.4,0.0,5.61422,14.5248,58.7903,49.8414,44.8771,42.5302,41.318,40.2807,39.5533,38.8373,38.133,37.4404,36.4906,35.4336,33.5346,30.0609,25.1986,20.0927,11.1881
59.808,0.4500,1.0000,0.0000,6,173.98,0.3260,-0.0458,11068.0,0.0,5.61379,14.6152,58.6493,49.7095,44.7538,42.4117,41.2023,40.1675,39.4419,38.7278,38.0253,37.3346,36.3874,35.3336,33.4404,29.9786,25.135,20.0503,11.1808
59.826,0.4500,1.0000,0.0000,6,174.32,0.3269,-0.0437,11092.0,0.0,5.61898,14.7599,58.4658,49.5253,44.5813,42.2458,41.0401,40.0087,39.2856,38.574,37.874,37.1858,36.2423,35.1926,33.3075,29.8616,25.0431,19.9871,11.1662
59.851,0.4500,0.5500,0.0000,6,174.59,0.3274,-0.0422,11159.0,0.0,5.62325,14.8616,58.3783,49.4072,44.4698,42.1383,40.9348,39.9054,39.1838,38.4737,37.7754,37.0888,36.1474,35.1003,33.2202,29.7844,24.9819,19.9445,11.1557
59.869,0.4500,0.3025,0.0000,6,174.78,0.3275,-0.0416,10953.9,0.0,5.62561,14.906,58.4087,49.3664,44.43,42.0992,40.8963,39.8673,39.146,38.4364,37.7385,37.0523,36.1116,35.0652,33.1866,29.754,24.9571,19.9267,11.1508
59.889,0.4500,0.1664,0.0000,6,174.70,0.3274,-0.0407,10800.0,0.0,5.63097,14.9754,58.4455,49.3041,44.3697,42.0405,40.8384,39.8102,39.0896,38.3806,37.6833,36.9978,36.0581,35.0129,33.1365,29.7089,24.9201,19.8996,11.1422
59.908,0.4500,0.0915,0.0000,6,174.46,0.3272,-0.0390,10708.2,0.0,5.6426,15.1236,58.4135,49.1614,44.2344,41.9095,40.7099,39.6841,38.9651,38.2577,37.5622,36.8785,35.9413,34.8991,33.0283,29.6121,24.8418,19.843,11.1242
59.926,0.4500,0.0503,0.0000,6,174.11,0.3268,-0.0374,10649.9,0.0,5.65568,15.2838,58.4057,49.0151,44.0956,41.7751,40.5781,39.5545,38.8372,38.1316,37.4378,36.7559,35.8213,34.7821,32.917,29.5125,24.7608,19.7841,11.105
59.950,0.4500,0.0277,0.0000,6,173.71,0.3263,-0.0365,10605.6,0.0,5.66514,15.3808,58.5266,48.9412,44.0239,41.7051,40.5091,39.4865,38.77,38.0651,37.372,36.6908,35.7573,34.7194,32.857,29.4578,24.7154,19.7501,11.0926
59.970,0.4500,0.0152,0.0000,6,173.27,0.3257,-0.0373,10568.0,0.0,5.66549,15.3215,58.9204,49.0324,44.1058,41.7822,40.5835,39.5587,38.8406,38.1341,37.4394,36.7567,35.821,34.7806,32.9137,29.5059,24.7511,19.7728,11.096
59.988,0.4500,0.0084,0.0000,6,172.81,0.3251,-0.0396,10533.6,0.0,5.65756,15.1307,59.5914,49.2682,44.3222,41.9882,40.784,39.7541,39.0324,38.3223,37.6241,36.9377,35.997,34.9508,33.073,29.6444,24.8582,19.8456,11.1135
60.007,0.4500,0.0046,0.0000,6,172.33,0.3244,-0.0428,10500.8,0.0,5.64399,14.867,60.5021,49.6054,44.6268,42.2791,41.0672,40.0307,39.3041,38.5891,37.886,37.1948,36.2471,35.193,33.3005,29.8431,25.013,19.952,11.1408
60.026,0.4500,0.0025,0.0000,6,171.84,0.3239,-0.0462,10469.4,0.0,5.62906,14.6011,61.5699,50.0167,44.953,42.5906,41.3709,40.3272,39.5956,38.8755,38.1671,37.4706,36.5157,35.4534,33.5451,30.057,25.1802,20.0672,11.1708
60.044,0.4500,0.4514,0.0000,6,171.36,0.3233,-0.0496,10438.2,0.0,5.61418,14.3536,62.7703,50.4882,45.2759,42.8993,41.6718,40.6212,39.8846,39.1595,38.446,37.7445,36.7823,35.7117,33.7881,30.2696,25.3466,20.1821,11.2009
60.071,0.4500,0.6983,0.0000,6,171.12,0.3229,-0.0526,10657.9,0.0,5.60067,14.1414,64.0692,50.9937,45.5699,43.1805,41.9459,40.889,40.1478,39.4181,38.7001,37.9939,37.0253,35.9471,34.0096,30.4637,25.4986,20.2871,11.2285
60.089,0.4500,0.8340,0.0000,6,171.03,0.3225,-0.0554,10781.6,0.0,5.58853,13.9567,65.4912,51.5436,45.8479,43.4395,42.1984,41.1357,40.3903,39.6564,38.9343,38.2238,37.2492,36.1642,34.2137,30.6426,25.6388,20.3839,11.2538
60.107,0.4500,0.9087,0.0000,6,171.08,0.3221,-0.0578,10878.8,0.0,5.57822,13.8014,67.0361,52.132,46.1407,43.6696,42.4226,41.3548,40.6057,39.868,39.1421,38.4279,37.448,36.3569,34.3949,30.8013,25.7629,20.4694,11.2759
60.127,0.4500,0.9498,0.0000,6,171.23,0.3218,-0.0596,10947.9,0.0,5.57119,13.6897,68.6551,52.7255,46.4267,43.8516,42.5949,41.5231,40.771,40.0304,39.3015,38.5843,37.6002,36.5043,34.5335,30.9223,25.8571,20.5339,11.2921
60.145,0.4500,0.9724,0.0000,6,171.44,0.3214,-0.0605,10993.7,0.0,5.56982,13.6439,70.2469,53.2634,46.6599,43.978,42.6815,41.6055,40.8518,40.1096,39.379,38.6602,37.6738,36.5753,34.5997,30.9792,25.9003,20.5623,11.2979
60.165,0.4500,0.9848,0.0000,6,171.71,0.3209,-0.0601,11022.8,0.0,5.57546,13.6755,71.7306,53.702,46.8085,44.0271,42.6861,41.5845,40.8302,40.0879,39.3573,38.6383,37.6519,36.5535,34.578,30.9582,25.8814,20.5468,11.2909
60.188,0.4500,0.9916,0.0000,6,172.00,0.3204,-0.0586,11046.7,0.0,5.58805,13.7841,73.0739,54.028,46.8646,43.9923,42.6114,41.4786,40.7094,39.9674,39.2383,38.521,37.5368,36.4409,34.4705,30.8612,25.8018,20.4885,11.2714
60.208,0.4500,0.9954,0.0000,6,172.30,0.3198,-0.0563,11067.4,0.0,5.60596,13.9512,74.3513,54.285,46.8618,43.9041,42.4857,41.3242,40.5363,39.7808,39.0528,38.3381,37.3576,36.2662,34.3041,30.7121,25.6807,20.4006,11.243
60.227,0.4500,0.9975,0.0000,6,172.63,0.3191,-0.0535,11077.3,0.0,5.62797,14.1654,75.6251,54.5069,46.8261,43.785,42.3306,41.1414,40.3356,39.5639,38.8239,38.1111,37.1354,36.0495,34.0981,30.5279,25.5315,20.2927,11.2084
60.246,0.4500,0.9986,0.0000,6,172.96,0.3182,-0.0503,11082.6,0.0,5.65311,14.4186,76.9522,54.7219,46.7782,43.6535,42.1631,40.9464,40.1231,39.3351,38.5803,37.857,36.8853,35.8058,33.8666,30.3211,25.3642,20.172,11.1695
60.271,0.4500,0.9992,0.0000,6,173.30,0.3172,-0.0468,11086.2,0.0,5.68061,14.7046,78.3925,54.9564,46.737,43.5257,41.9983,40.7535,39.9122,39.1078,38.3379,37.6007,36.6195,35.5469,33.6208,30.1017,25.187,20.0439,11.1281
60.290,0.4500,0.9996,0.0000,6,173.63,0.3162,-0.0434,11089.4,0.0,5.71014,15.0219,79.9914,55.2272,46.7138,43.4113,41.8452,40.5709,39.7107,38.8892,38.1039,37.3524,36.3533,35.279,33.3665,29.8748,25.0038,19.9114,11.0848
60.309,0.4500,0.9998,0.0000,6,173.98,0.3149,-0.0398,11093.8,0.0,5.74151,15.3707,81.7997,55.5507,46.7191,43.319,41.7115,40.406,39.5259,38.6863,37.8844,37.1179,36.0999,35.009,33.1084,29.6445,24.8177,19.7767,11.0402
60.327,0.4500,0.9999,0.0000,6,174.32,0.3136,-0.0362,11100.0,0.0,5.77444,15.7506,83.8788,55.9447,46.7639,43.2577,41.6056,40.2663,39.3648,38.5057,37.686,36.9033,35.865,34.7539,32.8503,29.4144,24.6316,19.6417,10.9948
60.346,0.4500,0.9999,0.0000,6,174.66,0.3120,-0.0328,11109.4,0.0,5.80861,16.158,86.324,56.4371,46.8652,43.2414,41.5398,40.1633,39.2382,38.3575,37.5184,36.7179,35.6574,34.524,32.5984,29.1895,24.4496,19.5092,10.9493
60.372,0.3980,0.9999,0.0000,6,174.99,0.3103,-0.0296,11121.7,0.0,5.84312,16.5784,89.3083,57.0797,47.055,43.2963,41.5381,40.119,39.1668,38.2616,37.4001,36.5792,35.4932,34.3345,32.3702,28.9799,24.2793,19.3845,10.9052
60.390,0.3582,1.0000,0.0000,6,175.32,0.3084,-0.0269,11136.4,0.0,5.87623,16.977,93.1377,57.9619,47.3881,43.4667,41.6404,40.17,39.1853,38.2505,37.362,36.5167,35.3998,34.2103,32.1987,28.8015,24.1333,19.2763,10.865
60.407,0.3224,1.0000,0.0000,6,175.65,0.3063,-0.0246,11153.2,0.0,5.90905,17.3675,97.9414,59.0818,47.8552,43.7428,41.8368,40.3066,39.2839,38.3146,37.3948,36.5208,35.3681,34.1428,32.0761,28.6435,24.0031,19.1787,10.8269
60.428,0.2901,1.0000,0.0000,6,176.01,0.3039,-0.0225,11164.0,0.0,5.94316,17.7791,103.834,60.4176,48.4336,44.1035,42.1074,40.5097,39.444,38.436,37.481,36.575,35.3822,34.1168,31.9888,28.492,23.8775,19.0838,10.7886
