time,steer,accel,brake,gear,speedX,speedY,speedZ,trackPos,angle,rpm,damage,wheelSpin_0,wheelSpin_1,wheelSpin_2,wheelSpin_3,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
54.424,-0.0384,1.0000,0.0000,5,128.40,2.14,-12.41,-0.0104,0.0903,8974.45,0.0,117.12,117.95,118.67,118.67,9.46528,24.8574,38.1606,51.2158,60.2616,66.5737,71.6733,82.1164,137.702,135.057,132.251,129.245,124.591,118.254,105.96,31.1662,20.1147,14.5004,7.73162
54.448,-0.0346,1.0000,0.0000,5,129.03,1.90,-12.52,-0.0195,0.0935,9026.47,0.0,117.76,118.51,119.36,119.36,9.58745,25.1976,38.3669,51.273,60.3275,66.9591,72.6215,138.581,136.037,133.352,130.496,127.428,122.645,116.061,104.152,30.4458,19.7309,14.2648,7.6402
54.468,-0.0311,1.0000,0.0000,5,129.68,1.70,-12.63,-0.0292,0.0965,9073.44,0.0,118.39,119.09,119.99,119.99,9.71434,25.5088,38.5371,51.2913,60.3805,67.3638,73.7894,136.99,134.414,131.689,128.785,125.653,120.739,114.005,102.453,29.7902,19.3585,14.0297,7.54565
54.486,-0.0280,1.0000,0.0000,5,130.34,1.53,-12.76,-0.0394,0.0994,9115.66,0.0,119.01,119.66,120.55,120.55,9.84499,25.7892,38.6689,51.2675,60.415,67.7831,75.3702,135.445,132.838,130.076,127.125,123.931,118.883,112.091,100.863,29.1996,18.9996,13.7962,7.44859
54.505,-0.0252,1.0000,0.0000,5,131.00,1.38,-12.90,-0.0502,0.1019,9157.11,0.0,119.65,120.23,121.10,121.10,9.9777,26.0303,38.7497,51.1864,60.4051,68.1779,78.3112,133.979,131.345,128.55,125.556,122.306,117.131,110.357,99.4132,28.6952,18.6606,13.5675,7.34988
54.524,-0.0227,1.0000,0.0000,5,131.67,1.23,-13.03,-0.0615,0.1041,9198.55,0.0,120.30,120.81,121.65,121.65,10.1127,26.2361,38.7854,51.0549,60.3543,68.5606,136.076,132.583,129.926,127.101,124.07,120.768,115.475,108.773,98.0817,28.2638,18.3388,13.3421,7.24931
54.549,-0.0204,1.0000,0.0000,5,132.34,1.08,-13.15,-0.0733,0.1061,9239.14,0.0,120.95,121.41,122.18,122.18,10.2499,26.4117,38.7849,50.8839,60.274,68.9565,134.756,131.24,128.562,125.712,122.646,119.297,113.891,107.3,96.8375,27.8896,18.0311,13.1187,7.14696
54.568,-0.0184,1.0000,0.0000,5,133.00,0.96,-13.27,-0.0855,0.1079,9300.95,0.0,121.60,122.02,122.97,122.97,10.3898,26.5608,38.7537,50.6799,60.1713,69.3939,133.476,129.94,127.244,124.37,121.274,117.881,112.373,105.917,95.6635,27.5644,17.7352,12.8959,7.04263
54.587,-0.0165,1.0000,0.0000,5,133.66,0.86,-13.41,-0.0980,0.1097,9359.07,0.0,122.22,122.61,123.77,123.77,10.533,26.6914,38.7042,50.4584,60.0695,69.9608,132.209,128.654,125.94,123.044,119.917,116.481,110.899,104.576,94.5217,27.2661,17.4461,12.6715,6.93609
54.605,-0.0149,1.0000,0.0000,5,134.34,0.78,-13.52,-0.1110,0.1113,9396.55,0.0,122.85,123.23,124.27,124.27,10.6794,26.8036,38.6365,50.2194,59.9686,70.7352,130.955,127.381,124.65,121.733,118.576,115.097,109.471,103.274,93.4103,26.9975,17.1644,12.4458,6.82752
54.624,-0.0134,1.0000,0.0000,5,135.04,0.70,-13.60,-0.1242,0.1129,9430.41,0.0,123.50,123.85,124.72,124.72,10.8279,26.8937,38.5445,49.955,59.8532,71.8893,129.729,126.14,123.394,120.457,117.274,113.755,108.113,102.034,92.3465,26.7766,16.8938,12.2201,6.71732
54.649,-0.0121,1.0000,0.0000,5,135.73,0.62,-13.68,-0.1378,0.1143,9462.69,0.0,124.16,124.47,125.15,125.15,10.9778,26.9582,38.4231,49.6586,59.7087,132.371,128.547,124.945,122.187,119.235,116.029,112.476,106.844,100.871,91.3447,26.6222,16.6377,11.9961,6.60581
54.667,-0.0109,1.0000,0.0000,5,136.42,0.54,-13.74,-0.1517,0.1155,9496.92,0.0,124.81,125.08,125.60,125.60,11.1288,26.9981,38.2735,49.3318,59.5339,131.238,127.407,123.797,121.03,118.066,114.843,111.263,105.657,99.7803,90.4007,26.5432,16.3965,11.778,6.4931
54.686,-0.0098,1.0000,0.0000,5,137.11,0.47,-13.80,-0.1659,0.1165,9535.14,0.0,125.46,125.69,126.10,126.10,11.281,27.0161,38.0997,48.9819,59.3348,130.138,126.302,122.686,119.914,116.941,113.706,110.105,104.537,98.7481,89.503,26.5448,16.1693,11.5671,6.37915
54.705,-0.0088,1.0000,0.0000,5,137.79,0.41,-13.98,-0.1804,0.1174,9579.3,0.0,126.02,126.20,126.68,126.68,11.4313,27.0094,37.8976,48.6083,59.0953,129.082,125.246,121.628,118.853,115.877,112.635,109.022,103.5,97.7894,88.6644,26.6628,15.9596,11.365,6.26427
54.724,-0.0079,1.0000,0.0000,5,138.47,0.34,-14.18,-0.1951,0.1181,9629.91,0.0,126.63,126.78,127.34,127.34,11.5719,26.9786,37.6678,48.2106,58.8123,128.069,124.236,120.621,117.849,114.873,111.632,108.015,102.542,96.9008,87.8822,26.9374,15.7689,11.1723,6.1487
54.749,-0.0071,1.0000,0.0000,5,139.14,0.28,-14.38,-0.2100,0.1186,9683.54,0.0,127.28,127.41,128.06,128.06,11.7032,26.9303,37.4203,47.801,58.5104,127.078,123.25,119.64,116.872,113.9,110.662,107.048,101.625,96.0476,87.1282,27.4043,15.5931,10.9874,6.03212
54.768,-0.0064,1.0000,0.0000,5,139.77,0.23,-14.61,-0.2251,0.1192,9782.45,0.0,127.95,128.06,129.22,129.22,11.8255,26.8669,37.1588,47.3839,58.1991,126.099,122.278,118.674,115.912,112.946,109.714,106.106,100.734,95.217,86.3923,28.1865,15.4318,10.8101,5.91448
54.787,-0.0058,1.0000,0.0000,5,140.31,0.20,-14.97,-0.2403,0.1197,9964.44,0.0,128.49,128.63,131.74,131.74,11.9402,26.7958,36.8947,46.9742,57.9147,125.105,121.291,117.693,114.935,111.975,108.748,105.144,99.8243,94.3701,85.6424,29.6551,15.2801,10.6385,5.79553
54.805,-0.0052,1.0000,0.0000,5,141.00,0.19,-15.21,-0.2557,0.1204,9994.35,0.0,129.07,129.23,132.21,132.21,12.0488,26.7234,36.6368,46.5861,57.6935,124.071,120.26,116.666,113.91,110.951,107.724,104.117,98.8574,93.4717,84.8497,68.3894,15.1327,10.4706,5.67477
54.824,-0.0047,1.0000,0.0000,5,141.74,0.19,-15.36,-0.2713,0.1211,9976.77,0.0,129.74,129.89,131.98,131.98,12.1495,26.6407,36.3713,46.2,57.4936,123.032,119.224,115.634,112.88,109.922,106.695,103.085,97.889,92.5715,84.0551,67.9295,14.999,10.3101,5.55279
54.849,-0.0042,1.0000,0.0000,5,142.48,0.17,-15.45,-0.2871,0.1217,9955.28,0.0,130.42,130.57,131.69,131.69,12.2413,26.5434,36.0917,45.8063,57.2919,122.005,118.202,114.617,111.866,108.912,105.689,102.079,96.9464,91.6938,83.2783,67.4888,14.8845,10.159,5.43056
54.868,-0.0038,1.0000,0.0000,5,143.20,0.15,-15.50,-0.3031,0.1223,9951.14,0.0,131.11,131.22,131.62,131.62,12.3238,26.4299,35.7949,45.3998,57.0742,121.0,117.205,113.627,110.883,107.935,104.718,101.117,96.044,90.8517,82.5299,67.0787,14.7933,10.0188,5.31264
54.886,-0.0034,1.0000,0.0000,5,143.90,0.11,-15.54,-0.3192,0.1227,9969.4,0.0,131.77,131.84,131.85,131.85,12.3971,26.3007,35.482,44.981,56.8434,120.017,116.232,112.664,109.928,106.99,103.783,100.196,95.1786,90.042,81.8077,66.6938,14.7276,9.88989,5.20002
54.905,-0.0031,1.0000,0.0000,5,144.59,0.09,-15.73,-0.3355,0.1230,10007.3,0.0,132.28,132.34,132.34,132.34,12.461,26.1561,35.1532,44.5495,56.5967,119.055,115.282,111.726,109.001,106.075,102.883,99.3159,94.3499,89.2648,81.1116,66.3309,14.6901,9.77328,5.0929
54.923,-0.0028,1.0000,0.0000,5,145.26,0.05,-15.94,-0.3519,0.1217,10058.6,0.0,132.85,132.93,133.01,133.01,12.5159,25.9975,34.8103,44.1081,56.3405,118.11,114.351,110.81,108.097,105.186,102.012,98.4687,93.5499,88.5132,80.436,65.981,14.6834,9.66942,4.99158
54.949,-0.0025,1.0000,0.0000,5,145.91,0.02,-16.14,-0.3677,0.1148,10118.9,0.0,133.50,133.59,133.81,133.81,12.5623,25.828,34.4581,43.6629,56.095,117.171,113.427,109.902,107.202,104.307,101.152,97.6349,92.7624,87.7721,79.7688,65.6272,14.7075,9.57798,4.89598
54.968,-0.0022,1.0000,0.0000,5,146.45,-0.01,-16.48,-0.3828,0.1078,10309.1,0.0,134.16,134.24,136.11,136.11,12.5995,25.644,34.0912,43.2055,55.8312,116.254,112.527,109.02,106.335,103.458,100.327,96.8402,92.0094,87.0617,79.1263,65.2896,14.772,9.50155,4.80675
54.987,-0.0020,1.0000,0.0000,5,146.97,-0.04,-16.88,-0.3970,0.1008,10494.5,0.0,134.67,134.73,138.77,138.77,12.629,25.4532,33.7207,42.7537,55.615,115.329,111.618,108.129,105.459,102.601,99.4919,96.0346,91.2464,86.3424,78.4761,64.9284,14.8727,9.43807,4.7236
55.005,-0.0018,1.0000,0.0000,5,147.69,-0.06,-17.10,-0.4102,0.0937,10490.7,0.0,135.26,135.33,138.79,138.79,12.6513,25.2567,33.3486,42.3122,55.4785,114.385,110.69,107.217,104.562,101.721,98.6328,95.2032,90.46,85.6018,77.8081,64.5347,15.0128,9.38788,4.64669
55.024,-0.0016,1.0000,0.0000,5,148.46,-0.07,-17.25,-0.4226,0.0866,10431.5,0.0,135.94,135.99,138.03,138.03,12.6657,25.0513,32.9693,41.8714,55.4048,113.439,109.761,106.305,103.665,100.84,97.7742,94.3728,89.6745,84.8616,77.1403,64.1295,15.205,9.35348,4.57634
55.049,-0.0015,1.0000,0.0000,5,149.22,-0.08,-17.34,-0.4342,0.0795,10379.2,0.0,136.64,136.67,137.31,137.31,12.672,24.8366,32.5825,41.4314,55.4157,112.492,108.83,105.392,102.767,99.9607,96.9166,93.5444,88.8904,84.1226,76.4728,63.7133,15.4596,9.33628,4.51287
55.068,-0.0013,1.0000,0.0000,5,149.94,-0.09,-17.35,-0.4447,0.0722,10366.4,0.0,137.33,137.36,137.12,137.12,12.6703,24.6126,32.1878,40.9909,55.5635,111.546,107.901,104.482,101.872,99.0844,96.0631,92.7209,88.1107,83.3873,75.8079,63.2887,15.7913,9.33805,4.4566
55.087,-0.0012,1.0000,0.0000,5,150.63,-0.10,-17.31,-0.4544,0.0649,10386.1,0.0,137.99,138.01,137.36,137.36,12.6605,24.3797,31.786,40.5512,56.0051,110.598,106.971,103.571,100.978,98.2089,95.2115,91.9001,87.3328,82.6533,75.1442,62.8548,16.2188,9.36032,4.40786
55.105,-0.0011,1.0000,0.0000,5,151.27,-0.11,-17.32,-0.4630,0.0576,10452.8,0.0,138.61,138.63,138.23,138.23,12.6426,24.1373,31.3759,40.1104,115.866,109.654,106.046,102.665,100.088,97.34,94.3673,91.0881,86.5627,81.926,74.4853,62.4157,16.7731,9.40529,4.36698
55.124,-0.0010,1.0000,0.0000,6,151.92,-0.12,-17.32,-0.4707,0.0502,10500.9,0.0,139.21,139.23,138.87,138.87,12.6167,23.8866,30.9594,39.6718,114.893,108.708,105.119,101.758,99.1988,96.4709,93.5236,90.2766,85.7931,81.1991,73.8265,61.9667,17.4982,9.4745,4.33418
55.149,-0.0009,1.0000,0.0000,6,152.23,-0.12,-17.31,-0.4773,0.0428,9625.09,0.0,139.72,139.75,134.44,134.47,12.5834,23.6289,30.5386,39.2392,113.912,107.755,104.185,100.844,98.3023,95.5945,92.6723,89.4574,85.0164,80.4658,73.1621,61.5029,18.4729,9.56955,4.30972
55.168,-0.0008,1.0000,0.0000,6,152.15,-0.12,-17.30,-0.4829,0.0354,9629.85,0.0,139.78,139.80,134.15,134.18,12.5429,23.3661,30.1219,38.8174,112.925,106.795,103.243,99.9224,97.397,94.7089,91.811,88.6273,84.2297,79.7233,72.4904,61.0232,19.8669,9.69159,4.29373
55.187,-0.0007,1.0000,0.0000,6,152.06,-0.12,-17.24,-0.4875,0.0280,9296.87,0.0,139.70,139.73,134.15,134.15,12.4951,23.0973,29.7093,38.4033,111.937,105.834,102.301,98.9996,96.4909,93.8228,90.9491,87.7964,83.4423,78.9804,71.818,60.5348,22.3167,9.84423,4.28665
55.204,-0.0006,1.0000,0.0000,6,152.38,-0.11,-17.17,-0.4910,0.0206,9594.02,0.0,139.78,139.80,138.38,138.38,12.44,22.8219,29.2998,37.9955,110.948,104.873,101.359,98.078,95.5861,92.938,90.0889,86.9674,82.6567,78.2389,71.1469,60.0386,30.2125,10.0308,4.28864
55.224,-0.0006,1.0000,0.0000,6,152.94,-0.12,-17.13,-0.4935,0.0131,9655.57,0.0,140.22,140.25,139.30,139.30,12.3777,22.5395,28.8928,37.5939,109.957,103.91,100.415,97.1541,94.6795,92.0517,89.2273,86.1374,81.8698,77.496,70.4745,59.533,32.8871,10.2551,4.29986
55.249,-0.0005,1.0000,0.0000,6,153.53,-0.12,-17.10,-0.4949,0.0057,9690.47,0.0,140.75,140.76,139.81,139.81,12.308,22.2497,28.4876,37.1974,108.964,102.945,99.4694,96.2292,93.772,91.1648,88.3653,85.3073,81.083,76.753,69.8016,59.0191,34.4637,10.5228,4.32078
55.267,-0.0005,1.0000,0.0000,6,154.13,-0.12,-17.09,-0.4953,-0.0018,9721.37,0.0,141.28,141.30,140.26,140.26,12.2311,21.9533,28.0855,36.8091,107.964,101.975,98.5185,95.299,92.8592,90.2725,87.4983,84.4721,80.2913,76.0056,69.1247,58.4943,35.561,10.8388,4.35165
55.286,-0.0004,1.0000,0.0000,6,154.72,-0.12,-17.08,-0.4946,-0.0094,9752.8,0.0,141.82,141.83,140.71,140.71,12.1468,21.6493,27.6848,36.4257,106.964,101.004,97.5682,94.3697,91.9479,89.3825,86.6341,83.6404,79.5022,75.2604,68.4494,57.9634,36.3844,11.2115,4.39303
55.305,-0.0004,1.0000,0.0000,6,155.31,-0.12,-17.08,-0.4929,-0.0169,9785.82,0.0,142.36,142.37,141.19,141.19,12.055,21.3378,27.286,36.0481,105.964,100.035,96.6193,93.4426,91.0391,88.4955,85.7734,82.8129,78.7171,74.5184,67.7766,57.4277,37.0172,11.6503,4.44531
55.324,-0.0003,1.0000,0.0000,6,155.90,-0.12,-17.08,-0.4900,-0.0246,9820.65,0.0,142.89,142.90,141.69,141.69,11.9561,21.0195,26.8903,35.68,104.961,99.0617,95.6673,92.5129,90.128,87.6061,84.9106,81.9836,77.9301,73.7749,67.1021,56.8835,37.5071,12.1661,4.50879
55.349,-0.0003,1.0000,0.0000,6,156.48,-0.12,-17.09,-0.4860,-0.0322,9853.78,0.0,143.43,143.43,142.17,142.17,11.8501,20.6945,26.4981,35.3225,103.953,98.0848,94.7116,91.5793,89.2132,86.7135,84.0445,81.1511,77.1401,73.0282,66.4249,56.3307,37.8815,12.7747,4.584
55.368,-0.0003,1.0000,0.0000,6,157.07,-0.12,-17.09,-0.4809,-0.0399,9888.86,0.0,143.97,143.97,142.67,142.67,11.7369,20.3631,26.1095,34.9771,102.94,97.1042,93.7525,90.6426,88.2955,85.818,83.1761,80.3163,76.3478,72.2793,65.7456,55.77,38.1639,13.4977,4.6713
55.387,-0.0002,1.0000,0.0000,6,157.64,-0.12,-17.09,-0.4746,-0.0476,9927.07,0.0,144.50,144.51,143.22,143.22,11.6166,20.0249,25.7246,34.6439,101.924,96.1203,92.7903,89.7032,87.3753,84.9202,82.3052,79.4795,75.5536,71.5287,65.0644,55.2017,38.3706,14.3669,4.77125
55.404,-0.0002,1.0000,0.0000,6,158.22,-0.12,-17.05,-0.4672,-0.0553,9965.76,0.0,145.05,145.06,143.78,143.78,11.4893,19.6803,25.3437,34.3248,100.905,95.1335,91.8254,88.7614,86.4529,84.0206,81.4327,78.6412,74.7576,70.7764,64.3817,54.6266,38.5118,15.4322,4.88434
55.424,-0.0227,1.0000,0.0000,6,158.79,-0.12,-17.01,-0.4586,-0.0631,10002.3,0.0,145.58,145.59,144.31,144.31,11.3548,19.3349,24.9671,34.0217,99.8832,94.1447,90.8589,87.8184,85.5294,83.12,80.5598,77.8025,73.9618,70.0238,63.6987,54.0488,38.5961,16.7534,5.01112
55.449,-0.0491,1.0000,0.0000,6,159.37,-0.16,-16.98,-0.4489,-0.0702,10037.5,0.0,146.03,146.18,144.82,144.82,11.2194,19.0145,24.6389,33.8603,98.7217,93.0047,89.7333,86.7073,84.4302,82.0342,79.4892,76.75,72.9725,69.0983,62.8731,53.3696,38.5085,17.9076,5.14751
55.467,-0.0733,1.0000,0.0000,6,159.95,-0.14,-16.94,-0.4382,-0.0759,10062.5,0.0,146.38,146.84,145.20,145.20,11.0904,18.7469,24.4161,34.0305,97.2518,91.53,88.2547,85.2232,82.9402,80.5357,77.9782,75.2352,71.5658,67.799,61.7391,52.4707,38.1244,18.7035,5.28682
55.486,-0.0752,1.0000,0.0000,6,160.53,-0.01,-16.88,-0.4267,-0.0799,10089.1,0.0,146.71,147.54,145.56,145.56,10.9701,18.5422,24.3232,34.704,95.4204,89.6626,86.3609,83.2991,80.9884,78.5478,75.9414,73.2221,69.708,66.0948,60.2697,51.3304,37.4383,19.169,5.42535
55.505,-0.0677,1.0000,0.0000,6,161.08,0.26,-16.85,-0.4144,-0.0828,10129.0,0.0,147.08,148.19,146.13,146.13,10.8542,18.3867,24.3378,36.0884,93.3304,87.5125,84.1667,81.0541,78.6965,76.195,73.5188,70.9217,67.5876,64.1527,58.6,50.0424,36.5712,19.4128,5.56477
55.524,-0.0609,1.0000,0.0000,6,161.63,0.55,-16.79,-0.4015,-0.0853,10175.7,0.0,147.55,148.80,146.80,146.80,10.7371,18.2599,24.4234,39.3848,91.1278,85.237,81.8367,78.6606,76.2429,73.6618,71.027,68.5755,65.4223,62.167,56.8896,48.711,35.6585,19.5406,5.70911
55.548,-0.0548,1.0000,0.0000,6,162.17,0.85,-16.74,-0.3878,-0.0876,10220.5,0.0,148.03,149.33,147.45,147.45,10.6166,18.1542,24.5683,99.4734,88.873,82.9011,79.4386,76.1881,73.6983,71.0725,68.5868,66.2741,63.2942,60.2112,55.1993,47.3768,34.7506,19.5976,5.86012
55.568,-0.0493,1.0000,0.0000,6,162.72,1.10,-16.72,-0.3735,-0.0901,10261.8,0.0,148.55,149.81,148.05,148.05,10.4896,18.0579,24.7515,97.3467,86.6465,80.5923,77.0649,73.7343,71.1675,68.6429,66.2962,64.1094,61.2869,58.3612,53.5928,46.0916,33.9017,19.6279,6.02064
55.586,-0.0444,1.0000,0.0000,6,163.30,1.26,-16.69,-0.3586,-0.0932,10276.9,0.0,149.09,150.26,148.31,148.31,10.3546,17.9634,24.9609,95.2926,84.5023,78.3708,74.78,71.3686,68.8136,66.4233,64.1982,62.1221,59.4387,56.6523,52.1005,44.8846,33.1368,19.6541,6.19286
55.605,-0.0399,1.0000,0.0000,6,163.87,1.28,-16.60,-0.3430,-0.0970,10293.2,0.0,149.70,150.70,148.51,148.51,10.2094,17.8596,25.1681,93.3759,82.5162,76.3217,72.677,69.2003,66.7494,64.4709,62.3475,60.364,57.7971,55.1281,50.76,43.7931,32.4856,19.7004,6.38
55.624,-0.0360,1.0000,0.0000,6,164.42,1.24,-16.53,-0.3267,-0.1015,10329.9,0.0,150.29,151.13,149.03,149.03,10.0551,17.7505,25.3853,91.5756,80.6648,74.4214,70.732,67.257,64.9101,62.7261,60.6887,58.7839,56.3167,53.7482,49.5385,42.7948,31.9186,19.7545,6.58227
55.649,-0.0324,1.0000,0.0000,6,164.96,1.15,-16.42,-0.3098,-0.1063,10374.8,0.0,150.89,151.64,149.68,149.68,9.89435,17.65,25.6586,89.8216,78.8677,72.58,68.8486,65.4326,63.1799,61.0815,59.1226,57.2896,54.9132,52.4368,48.3725,41.84,31.3823,19.7893,6.79769
55.668,-0.0291,1.0000,0.0000,6,165.50,1.11,-16.30,-0.2921,-0.1112,10415.8,0.0,151.39,152.15,150.27,150.27,9.73068,17.5727,26.0439,88.0503,77.0507,70.7144,66.9357,63.6322,61.4705,59.4554,57.5724,55.8092,53.5213,51.1349,47.2128,40.8875,30.8364,19.7837,7.02257
55.687,-0.0262,1.0000,0.0000,6,166.04,1.09,-16.23,-0.2737,-0.1162,10453.6,0.0,151.90,152.62,150.82,150.82,9.57201,17.5111,26.5518,86.3048,75.264,68.8812,65.0811,61.9102,59.8332,57.8953,56.083,54.3849,52.1796,49.8775,46.0892,39.9633,30.3055,19.7565,7.23787
55.705,-0.0236,1.0000,0.0000,6,166.63,1.04,-16.11,-0.2544,-0.1216,10450.5,0.0,152.44,153.08,150.82,150.82,9.4195,17.4591,27.2035,84.6205,73.5497,67.1287,63.3555,60.3027,58.3015,56.433,54.6846,53.0451,50.9145,48.6887,45.0221,39.0843,29.8058,19.7208,7.43856
55.724,-0.0212,1.0000,0.0000,6,167.20,0.90,-15.91,-0.2343,-0.1276,10466.7,0.0,153.04,153.55,151.01,151.01,9.27169,17.4077,28.0477,83.041,71.959,65.5166,61.8026,58.8501,56.9134,55.104,53.4102,51.8212,49.7551,47.5952,44.0345,38.2697,29.3536,19.6907,7.62754
55.748,-0.0191,1.0000,0.0000,6,167.74,0.76,-15.76,-0.2133,-0.1340,10505.8,0.0,153.59,154.00,151.57,151.57,9.13,17.366,29.3206,81.5324,70.453,64.0014,60.3642,57.5001,55.6204,53.8633,52.2181,50.674,48.6654,46.5647,43.0993,37.4961,28.927,19.6547,7.80344
55.768,-0.0172,1.0000,0.0000,6,168.27,0.66,-15.80,-0.1914,-0.1408,10557.5,0.0,154.05,154.40,152.31,152.31,8.99485,17.338,95.7868,80.0764,69.0103,62.5594,59.0095,56.2252,54.3969,52.6874,51.086,49.5828,47.6269,45.5802,42.2024,36.7513,28.515,19.6076,7.96661
55.786,-0.0155,1.0000,0.0000,6,168.81,0.57,-16.01,-0.1684,-0.1457,10611.7,0.0,154.53,154.78,153.09,153.09,8.86599,17.3228,94.3695,78.6794,67.639,61.2011,57.7408,55.0272,53.2449,51.5782,50.0163,48.5498,46.6412,44.6436,41.3456,36.0361,28.1176,19.5522,8.11813
55.805,-0.0139,1.0000,0.0000,6,169.34,0.48,-16.29,-0.1457,-0.1385,10660.5,0.0,155.04,155.21,153.80,153.80,8.74416,17.3295,92.975,77.3116,66.304,59.8925,56.5178,53.8703,52.1309,50.5041,48.9793,47.5473,45.6834,43.7321,40.5094,35.3339,27.7206,19.4815,8.25726
55.824,-0.0125,1.0000,0.0000,6,169.78,0.44,-16.77,-0.1242,-0.1312,10804.5,0.0,155.54,155.67,155.79,155.79,8.63168,17.3754,91.5589,75.9209,64.9442,58.5664,55.2786,52.6983,51.0026,49.4162,47.9291,46.5323,44.7137,42.8095,39.6633,34.62,27.3028,19.3824,8.3813
55.849,-0.0113,1.0000,0.0000,6,170.25,0.46,-17.30,-0.1037,-0.1237,10905.5,0.0,155.97,156.13,157.34,157.34,8.52978,17.4706,90.1037,74.487,63.5354,57.1985,54.0018,51.4919,49.8419,48.2978,46.85,45.4899,43.7186,41.8632,38.7968,33.887,26.8581,19.2505,8.48968
55.868,-0.0102,1.0000,0.0000,6,170.84,0.48,-17.69,-0.0844,-0.1157,10907.5,0.0,156.46,156.66,157.41,157.41,8.43801,17.6198,88.6213,73.0241,62.095,55.8105,52.7066,50.2685,48.6649,47.164,45.7563,44.4334,42.7102,40.9046,37.9193,33.1424,26.3944,19.0919,8.58352
55.887,-0.0091,1.0000,0.0000,6,171.45,0.50,-17.95,-0.0663,-0.1076,10886.9,0.0,157.01,157.24,157.11,157.11,8.3564,17.8304,87.1235,71.546,60.6392,54.4209,51.4095,49.0426,47.4855,46.0275,44.6598,43.3741,41.6989,39.9431,37.0387,32.3925,25.9179,18.9118,8.66312
55.905,-0.0082,1.0000,0.0000,6,172.05,0.50,-18.14,-0.0494,-0.0994,10879.9,0.0,157.59,157.80,157.00,157.00,8.28508,18.1074,85.6273,70.073,59.1917,53.0536,50.1315,47.834,46.3217,44.9054,43.5764,42.327,40.6986,38.9912,36.1658,31.6456,25.4355,18.716,8.72965
55.924,-0.0074,1.0000,0.0000,6,172.62,0.48,-18.27,-0.0338,-0.0912,10885.8,0.0,158.14,158.34,157.07,157.07,8.22444,18.47,84.1391,68.6119,57.7604,51.7149,48.8785,46.6472,45.1782,43.8022,42.5106,41.2961,39.7127,38.0524,35.3035,30.9037,24.9487,18.5054,8.78362
55.948,-0.0067,1.0000,0.0000,6,173.19,0.44,-18.37,-0.0194,-0.0827,10902.4,0.0,158.69,158.85,157.31,157.31,8.17473,18.942,82.6605,67.1645,56.3476,50.405,47.6505,45.483,44.0556,42.7181,41.4625,40.2816,38.7418,37.1268,34.452,30.1687,24.4576,18.2805,8.82481
55.968,-0.0060,1.0000,0.0000,6,173.75,0.40,-18.43,-0.0065,-0.0742,10923.8,0.0,159.22,159.36,157.61,157.61,8.13702,19.575,81.1872,65.7261,54.9479,49.1176,46.4421,44.336,42.9487,41.6486,40.4281,39.2797,37.7824,36.2112,33.6087,29.4392,23.961,18.0413,8.85308
55.987,-0.0054,1.0000,0.0000,6,174.29,0.36,-18.47,0.0052,-0.0658,10954.3,0.0,159.74,159.86,158.05,158.05,8.11224,20.4619,79.7161,64.2928,53.5568,47.8471,45.2482,43.2019,41.8538,40.5901,39.4036,38.2872,36.831,35.3029,32.7712,28.7133,23.4576,17.7876,8.86847
56.005,-0.0049,1.0000,0.0000,6,174.83,0.32,-18.54,0.0154,-0.0569,10990.0,0.0,160.25,160.35,158.56,158.56,8.10093,21.8756,78.2462,62.8636,52.1725,46.5914,44.0671,42.0792,40.7691,39.5412,38.3877,37.3026,35.8869,34.4011,31.9387,27.9904,22.947,17.5195,8.87108
56.024,-0.0044,1.0000,0.0000,6,175.37,0.29,-18.62,0.0242,-0.0479,11024.2,0.0,160.75,160.84,159.06,159.06,8.10436,25.751,76.7713,61.4311,50.7871,45.343,42.8923,40.9617,39.6893,38.4964,37.3759,36.3214,34.9456,33.5015,31.1078,27.2684,22.4277,17.2352,8.86017
56.048,-0.0039,1.0000,0.0000,6,175.91,0.26,-18.67,0.0315,-0.0389,11057.5,0.0,161.26,161.34,159.53,159.53,8.12377,31.6674,75.2921,59.9964,49.4016,44.1027,41.7243,39.8501,38.6148,37.4564,36.3683,35.3442,34.0079,32.605,30.2791,26.5474,21.9004,16.9356,8.83609
56.068,-0.0035,1.0000,0.0000,6,176.44,0.24,-18.75,0.0373,-0.0295,11095.8,0.0,161.75,161.82,160.09,160.09,8.15999,37.7257,73.8046,58.5551,48.011,42.8661,40.5592,38.7411,37.5425,36.4184,35.3623,34.3683,33.0712,31.7091,29.4506,25.826,21.363,16.6207,8.79901
56.087,-0.0032,1.0000,0.0000,6,176.98,0.23,-18.85,0.0416,-0.0197,11131.9,0.0,162.24,162.31,160.61,160.61,8.21487,43.9479,72.3039,57.1012,46.6122,41.628,39.3924,37.6301,36.4681,35.3782,34.3542,33.3903,32.1323,30.8111,28.62,25.1025,20.8145,16.2904,8.74828
56.105,-0.0029,1.0000,0.0000,6,177.53,0.21,-18.88,0.0442,-0.0099,11152.3,0.0,162.76,162.82,160.91,160.91,8.29013,89.6209,70.7957,55.6413,45.2204,40.395,38.2298,36.5226,35.3969,34.3409,33.3486,32.4145,31.1951,29.9145,27.7903,24.3793,20.2568,15.9462,8.68398
